#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:12.971 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013054	83			0	83	1	449	236	397	397	-1.269666	0	-2.716078	0	0.24958	0	-0.6306604	0	0.531141	0	-2.786665	0	-1.977752	0	-2.622261	0	-2.077163	0	1.24898	0	-1.269666	0	0.531141	0	0.4345385	0.8004388	-1.02313	0.3373656	-1.577293	-0.5802942	-4.337995	-1.171652	-0.5436296	0.1893384	-2.224407	-1.153533	0.5299373	-0.981623	-0.6076687	-0.394691	-0.9042439	-0.6887782	-1.944345	-1.465172						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013096	125			1	125	1	452	238	394	394	-1.328005	0	-2.717632	0	0.3624156	0	-0.521826	0	0.1096514	0	-2.885911	0	-2.142474	0	-2.628467	0	-2.091973	0	1.286007	0	-1.328005	0	0.1096514	0	0.460854	0.794773	-1.077038	0.3815223	-1.738542	-0.6916242	-4.591141	-1.284238	-0.7165702	-0.02203434	-2.364109	-1.266153	0.2249548	-1.00863	-0.6012358	-0.5391636	-0.9231072	-0.8885576	-2.173103	-1.268546						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013137	166			2	167	1	452	237	391	391	-1.567672	0	-2.521067	0	0.3019791	0	-0.6293783	0	0.3489448	0	-2.633381	0	-2.308168	0	-2.728412	0	-2.161814	0	1.062514	0	-1.567672	0	0.3489448	0	0.4317855	0.8325999	-1.137316	0.4375107	-1.677791	-0.6348934	-4.361323	-1.263318	-0.6866615	0.007430821	-2.371968	-1.268744	0.2404141	-1.072425	-0.6464154	-0.5339544	-0.9581985	-0.840843	-2.091516	-1.426569						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013179	208			3	209	1	453	237	390	390	-1.420534	0	-2.52742	0	0.3742653	0	-0.6602903	0	0.3179111	0	-2.649749	0	-2.385757	0	-2.758375	0	-2.209335	0	1.106728	0	-1.420534	0	0.3179111	0	0.3869695	0.7963164	-1.170647	0.4935727	-1.710768	-0.6787854	-4.469105	-1.274379	-0.6899921	-0.02945563	-2.436139	-1.287724	0.1592991	-1.04127	-0.6698278	-0.6009011	-0.9904397	-0.8954617	-2.133744	-1.461755						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013221	250			4	250	1	453	236	388	388	-1.511114	0	-2.412021	0	0.196265	0	-0.5946715	0	0.3577493	0	-2.559819	0	-2.469154	0	-2.780213	0	-2.183683	0	0.9690162	0	-1.511114	0	0.3577493	0	0.3371284	0.7680743	-1.17502	0.51367	-1.699859	-0.6507288	-4.356356	-1.298445	-0.6416801	0.0446885	-2.447237	-1.320184	0.03614098	-1.083431	-0.6476367	-0.5352883	-1.096584	-0.9187423	-2.073351	-1.628255						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013262	291			5	292	1	452	235	389	389	-1.555975	0	-2.266987	0	0.257754	0	-0.4529463	0	0.1785107	0	-2.458809	0	-2.688331	0	-2.947424	0	-2.33627	0	0.6818604	0	-1.555975	0	0.1785107	0	0.2820555	0.778021	-1.171959	0.7431818	-1.64644	-0.5687602	-4.159181	-1.233127	-0.6110021	0.0006915145	-2.405199	-1.294323	7.088121E-05	-1.015762	-0.6398824	-0.6198072	-1.077058	-0.8432808	-2.134259	-1.743615						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013304	333			6	334	1	451	235	391	391	-1.235874	0	-2.389941	0	0.12371	0	-0.7522192	0	0.610744	0	-2.658899	0	-2.315821	0	-2.610062	0	-1.991267	0	1.149189	0	-1.235874	0	0.610744	0	0.2745146	0.7302237	-1.197248	0.3904288	-1.698776	-0.6368493	-4.41465	-1.373757	-0.5405508	0.1849373	-2.297043	-1.214306	0.2891169	-1.172128	-0.5853989	-0.3370015	-1.226097	-0.9173114	-1.922432	-1.67544						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013346	375			7	375	1	449	235	392	392	-0.8981369	0	-2.514487	0	-0.3618069	0	-1.325627	0	0.7576379	0	-2.377572	0	-2.163776	0	-2.606656	0	-2.065454	0	1.461336	0	-0.8981369	0	0.7576379	0	-0.06837717	0.3722	-1.424421	0.2721318	-1.738359	-0.7219635	-4.277528	-1.205257	-0.4639935	0.146422	-2.010454	-1.11208	0.4027467	-1.318523	-0.6211036	-0.3137201	-1.592143	-1.163261	-2.335282	-2.255466						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013388	417			8	417	1	447	233	396	396	-0.5506918	0	-2.302716	0	-0.8679348	0	-1.404925	0	0.571794	0	-2.619556	0	-2.206813	0	-2.550856	0	-1.660849	0	1.393819	0	-0.5506918	0	0.571794	0	-0.2407146	0.1902488	-1.624434	0.1903968	-1.950195	-0.9504775	-4.525413	-1.417646	-0.3863067	0.3157602	-2.057614	-1.058143	0.4594822	-1.332728	-0.5038944	-0.09171417	-1.897967	-1.331895	-2.068782	-2.500748						
TianlinLiu	20180411	664ea0ccc_29__utterance_654	0	MALE	recording	TestImage	Emotient FACET	20180320_145013429	458			9	459	1	447	233	396	396	-0.4377487	0	-2.162575	0	-1.006999	0	-1.448622	0	0.6731908	0	-2.583508	0	-2.232513	0	-2.523834	0	-1.474371	0	1.297996	0	-0.4377487	0	0.6731908	0	-0.2756273	0.1427555	-1.656081	0.1518618	-1.963544	-0.9951484	-4.480376	-1.425331	-0.345359	0.3980899	-2.030521	-0.9578922	0.492195	-1.44897	-0.3944124	0.03059262	-2.068459	-1.412759	-1.948319	-2.48375						
