#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:19.368 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619451	83			0	83	1	378	86	247	247	-0.9148377	0	-3.205685	0	-1.753463	0	-2.197761	0	-0.8279645	0	-1.670384	0	-1.284557	0	-2.29277	0	-2.249045	0	1.170268	0	-0.9148377	0	-0.8279645	0	-0.1034871	0.005043461	-1.031192	-1.832636	-1.028228	-0.971934	-3.192775	-0.5972615	-0.7345561	-0.3347704	-0.2724845	-0.491613	-1.271097	-0.8547992	-0.2713443	-1.085037	-0.07180368	0.0349838	-0.797564	-4.824751						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619493	125			1	125	1	377	86	248	248	-0.7912798	0	-3.311186	0	-1.908986	0	-2.444207	0	-0.6112973	0	-1.670948	0	-1.227666	0	-2.23624	0	-2.157015	0	1.407936	0	-0.7912798	0	-0.6112973	0	-0.1732379	-0.07077887	-1.140495	-1.822151	-0.9158275	-0.9474673	-3.10297	-0.6053593	-0.7109464	-0.3221751	-0.2197803	-0.4488125	-1.261988	-0.9278702	-0.2225623	-0.9401878	-0.3053943	-0.2285797	-0.847156	-4.753918						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619534	166			2	167	1	378	86	248	248	-0.9492986	0	-3.312084	0	-1.875686	0	-2.324895	0	-0.6650991	0	-1.688542	0	-1.118307	0	-2.224267	0	-2.182498	0	1.404333	0	-0.9492986	0	-0.6650991	0	-0.09743635	-0.03375244	-1.069795	-1.839471	-1.031379	-0.9896778	-3.215494	-0.611801	-0.7779953	-0.3108375	-0.2120102	-0.4113065	-1.293062	-0.8938743	-0.2655525	-0.9437677	-0.285316	-0.175735	-0.8143407	-4.840343						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619576	208			3	209	1	382	87	244	244	-1.035469	0	-3.251127	0	-2.864618	0	-3.054883	0	-0.8990574	0	-1.07426	0	-0.7944196	0	-1.384602	0	-1.995876	0	0.6011412	0	-1.035469	0	-0.7944196	0	0.4879641	0.3474619	-0.8604091	-3.132248	-0.8836492	-0.9576141	-2.563245	-0.5936507	-0.4834156	-0.3938515	-0.446931	-0.5498679	-1.561929	-0.9057251	-0.4279864	-0.9959474	-0.02851159	-0.05709413	-0.8655906	-1.543339						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619618	250			4	250	1	379	84	250	250	-0.8288499	0	-2.925472	0	-1.652164	0	-2.605073	0	-1.173758	0	-1.077035	0	-1.276788	0	-1.56751	0	-1.865597	0	0.8582022	0	-0.8288499	0	-1.077035	0	-0.08533909	-0.04571321	-0.8969471	-2.375486	-0.5935132	-0.4520926	-2.794846	-0.5558068	-0.4493367	-0.4521808	-0.5390297	-0.6256566	-1.38642	-0.7711725	-0.4643296	-0.9963827	0.2458736	0.166829	-0.8307145	-2.797655						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619659	291			5	292	1	383	84	246	246	-0.8076804	0	-3.345607	0	-1.9731	0	-2.771193	0	-1.16038	0	-1.479543	0	-1.674938	0	-2.265213	0	-2.314337	0	1.047715	0	-0.8076804	0	-1.16038	0	0.04814928	0.01413454	-1.087406	-2.229431	-1.008654	-0.8962933	-2.961855	-0.72536	-0.6456117	-0.4551702	-0.5070496	-0.7353477	-1.411883	-0.6229301	-0.4885015	-1.236137	0.3109628	0.2634677	-1.058627	-3.699901						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619701	333			6	334	1	385	84	246	246	-0.6876217	0	-3.923487	0	-1.998243	0	-2.473563	0	-1.221041	0	-2.135774	0	-1.790534	0	-2.778873	0	-2.697549	0	1.272282	0	-0.6876217	0	-1.221041	0	0.1683559	0.01954254	-1.155086	-1.920675	-1.417139	-1.184572	-3.854009	-0.9055616	-0.7443969	-0.4045188	-0.6110001	-0.831323	-1.72138	-0.5475155	-0.5105016	-1.327037	0.2932124	0.2392793	-0.9410772	-4.274379						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619743	375			7	375	1	387	82	249	249	-0.5786489	0	-3.884864	0	-1.497362	0	-2.131205	0	-1.545298	0	-2.343421	0	-2.449932	0	-3.2816	0	-2.871023	0	0.9481469	0	-0.5786489	0	-1.545298	0	-0.0888612	-0.1686587	-1.202489	-1.839599	-1.820052	-1.300704	-4.20803	-1.078593	-0.7605167	-0.4539447	-0.9938241	-1.164335	-1.604407	-0.408226	-0.647175	-1.483648	0.6645248	0.6282529	-0.5461469	-4.707987						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619785	417			8	417	1	387	83	251	251	-0.4652401	0	-3.61413	0	-0.9972976	0	-1.695798	0	-1.721098	0	-2.268582	0	-2.355326	0	-3.129162	0	-2.684265	0	0.5795761	0	-0.4652401	0	-1.695798	0	-0.06680554	-0.1426884	-1.23544	-1.633085	-1.827796	-1.177238	-4.554812	-1.03404	-0.6448279	-0.4772293	-1.146972	-1.136338	-1.621985	-0.4473681	-0.6553506	-1.324323	0.6922902	0.6598657	-0.5260991	-4.393031						
TianlinLiu	20180411	664ea0ccc_13__utterance_285	0	MALE	recording	TestImage	Emotient FACET	20180320_144619826	458			9	459	1	388	84	251	251	-0.5373095	0	-3.526619	0	-0.6919965	0	-1.356523	0	-1.657909	0	-2.277818	0	-2.339913	0	-3.174598	0	-2.717428	0	0.4439782	0	-0.5373095	0	-1.356523	0	0.08817126	-0.05260594	-1.188714	-1.462871	-1.855069	-1.151755	-4.607039	-1.136927	-0.724072	-0.6295121	-1.330582	-1.236324	-1.585982	-0.3877587	-0.7451462	-1.578352	0.9355316	0.7950482	-0.7124212	-4.055202						
