#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:43.688 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043754	66			0	67	1	377	162	110	110	-2.752848	0	0.1305284	0	-4.017486	0	-1.282009	0	-1.923947	0	1.642787	0	-0.407032	0	-1.200933	0	-1.504605	0	-3.012468	0	-2.752848	0	1.642787	0	-0.3384268	-0.8566862	1.145535	-1.659935	0.6443699	-0.103081	0.7065989	2.104312	-0.7079208	-0.9511703	-0.4392864	0.2149246	-0.919624	-1.956304	-0.417226	-0.3274835	-1.987432	-2.758484	-3.39383	0.8297938						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043788	100			1	100	1	379	163	109	109	-2.394354	0	0.1937014	0	-2.737174	0	-1.21938	0	-1.150093	0	0.5203686	0	0.07906014	0	0.1470526	0	0.1574277	0	-1.461173	0	-2.394354	0	0.5203686	0	-0.1472367	-0.7008315	0.9377339	-1.358598	0.5283575	-0.03174235	-0.1551272	1.000627	-0.7033997	-0.9727201	-0.7255349	-0.5426506	-0.6372505	-1.309252	-0.9017177	-0.7471946	-1.326218	-1.730383	-3.142654	0.7974547						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043821	133			2	133	1	381	163	108	108	-3.314382	0	0.6158628	0	-1.913233	0	-1.415538	0	-1.263085	0	-0.7206997	0	-0.02681044	0	1.348412	0	0.8943461	0	-0.6004401	0	-3.314382	0	0.6158628	0	-0.1464944	-0.8429723	0.8586067	-1.080127	-0.4762875	0.1611841	-1.582029	-0.6347005	-1.458762	-1.557387	-1.28075	-1.071909	-0.1122175	-1.370695	-1.422576	-1.187594	-1.460519	-1.864039	-3.332553	0.542265						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043854	166			3	167	1	384	164	107	107	-2.936458	0	0.4935551	0	-1.999207	0	-1.159721	0	-0.8242068	0	-1.195471	0	0.2603608	0	1.579137	0	1.047573	0	-0.4390725	0	-2.936458	0	0.4935551	0	0.1508033	-0.6786456	0.9919621	-1.044931	-0.5162881	0.2336366	-1.789753	-1.275045	-1.384633	-1.273166	-1.101354	-0.8431146	0.03860798	-1.436638	-1.308261	-0.8918471	-1.820961	-2.059724	-2.777957	0.4558478						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043888	200			4	200	1	386	164	106	106	-3.295152	0	0.6933694	0	-2.165184	0	-1.32977	0	-0.9012375	0	-1.258025	0	0.2033941	0	1.631951	0	1.188433	0	-0.3089316	0	-3.295152	0	0.6933694	0	-0.008725508	-0.7292343	0.8536495	-0.9631284	-0.5936767	0.2023712	-1.547745	-1.21825	-1.640253	-1.418652	-0.7200695	-0.4363072	0.06685375	-1.633058	-1.089994	-0.7545443	-2.275346	-2.387627	-2.995164	0.2635614						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043921	233			5	234	1	386	164	108	108	-2.638632	0	0.9049426	0	-2.774284	0	-1.520822	0	-0.8121065	0	-0.9173306	0	0.1430065	0	1.857362	0	1.404467	0	-0.6485812	0	-2.638632	0	0.9049426	0	-0.1091222	-0.9027815	0.970539	-0.9838424	-0.2938811	0.54655	-1.463077	-1.004026	-1.351805	-1.17132	-0.7861138	-0.4557714	0.08912262	-1.505444	-0.9850368	-0.5429975	-2.236016	-2.345452	-2.743823	0.2280262						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043954	266			6	267	1	385	164	110	110	-2.467911	0	0.9859644	0	-3.099125	0	-1.679686	0	-0.9900097	0	-0.80603	0	0.0733927	0	2.003595	0	1.557599	0	-1.107593	0	-2.467911	0	0.9859644	0	-0.01206695	-1.062593	1.319858	-1.069943	-0.2028801	0.7562449	-1.311804	-0.9021853	-1.097141	-0.887458	-0.7838041	-0.4118521	0.1942094	-1.384108	-0.8112064	-0.3336193	-1.97883	-2.199731	-2.362661	0.2074747						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151043988	300			7	300	1	385	164	110	110	-1.721625	0	0.8104584	0	-3.213139	0	-1.519174	0	-0.8274032	0	-0.4134164	0	0.1103707	0	1.926355	0	1.437627	0	-1.201218	0	-1.721625	0	0.8104584	0	0.02726246	-1.002787	1.32179	-1.246943	0.08427546	0.9543837	-1.147912	-0.8490953	-0.7889416	-0.8044031	-0.8552143	-0.6144579	-0.1749874	-0.8722873	-0.8546864	-0.4387376	-1.646904	-2.057978	-1.900426	0.2122377						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044021	333			8	334	1	385	164	111	111	-2.309334	0	0.6063971	0	-3.037985	0	-1.351356	0	-1.550257	0	0.3235342	0	0.2110785	0	1.285878	0	0.8298392	0	-1.733052	0	-2.309334	0	0.6063971	0	0.04525148	-0.9227846	1.544934	-1.207612	0.5797846	1.008156	-0.7540247	0.215382	-0.6585881	-0.8661805	-0.6916115	-0.6338451	-0.6055113	-0.5638774	-0.8748494	-0.5307245	-0.7270959	-1.216273	-1.78822	0.3596572						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044055	367			9	367	1	385	164	111	111	-1.883837	0	0.4491758	0	-3.509032	0	-1.376346	0	-1.625497	0	0.7010806	0	0.1501501	0	0.7554629	0	0.5282419	0	-2.299353	0	-1.883837	0	0.7010806	0	-0.05610185	-0.9200082	1.69423	-1.12194	0.8989817	1.134965	-0.1653652	0.6858416	-0.5005789	-0.7891362	-0.3358717	-0.2510959	-0.9490413	-0.4416264	-0.5436472	-0.2176138	-0.738793	-1.171904	-1.432958	0.3733968						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044088	400			10	400	1	384	163	113	113	-1.984783	0	0.5105181	0	-4.679797	0	-1.813734	0	-1.749068	0	1.029725	0	-0.2212394	0	0.6778071	0	0.2844816	0	-2.927511	0	-1.984783	0	1.029725	0	-0.3408336	-1.11423	1.875677	-1.363454	0.8665031	1.009348	0.5498871	1.129408	-0.6218643	-0.5674638	-0.1166645	0.3959286	-1.106936	-0.3372937	-0.01506382	0.1898783	-1.323582	-1.57762	-1.157824	0.6076307						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044121	433			11	434	1	384	162	113	113	-1.684837	0	0.26515	0	-5.594969	0	-2.063881	0	-1.988108	0	0.9718608	0	-0.5900242	0	0.2066515	0	-0.2703572	0	-3.34797	0	-1.684837	0	0.9718608	0	-0.6130186	-1.184038	1.732108	-1.422607	1.052312	1.083024	0.8688363	1.276071	-0.4274856	-0.540603	-0.142543	0.878531	-1.408961	-0.7577831	0.1141633	0.3767411	-1.963872	-2.072132	-1.330414	0.1502836						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044155	467			12	467	1	384	163	111	111	-1.602721	0	-0.1743134	0	-6.963637	0	-2.140991	0	-2.654743	0	1.267936	0	-0.7945586	0	-0.837064	0	-1.426719	0	-4.621624	0	-1.602721	0	1.267936	0	-0.472604	-1.287301	1.994642	-1.619686	1.645281	1.525133	1.338218	1.71817	0.02165805	-0.726261	0.1263696	1.157471	-1.947034	-1.031796	0.04713687	0.3793824	-2.17396	-2.568893	-2.204403	-0.07004111						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044188	500			13	500	1	382	163	112	112	-1.374459	0	-0.3987533	0	-7.591775	0	-2.180168	0	-2.823871	0	1.386539	0	-0.827765	0	-1.484454	0	-1.918149	0	-5.084492	0	-1.374459	0	1.386539	0	-0.4689822	-1.338238	1.863873	-1.916698	1.721837	1.285362	1.376009	1.937511	0.4021289	-0.5817146	0.07576655	1.296069	-2.162036	-1.190816	0.04319345	0.3717894	-2.328666	-2.811955	-2.575586	0.1632986						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044221	533			14	534	1	381	163	111	111	-1.31931	0	-0.6392666	0	-7.43304	0	-2.187074	0	-3.123463	0	1.241642	0	-1.098381	0	-1.701311	0	-2.103113	0	-5.231164	0	-1.31931	0	1.241642	0	-0.3737513	-1.19286	1.71696	-2.063285	1.800335	1.175182	1.238224	1.948757	0.3616065	-0.8094816	-0.1776852	0.8242755	-3.103825	-1.132871	-0.3849601	-0.09330402	-1.955759	-2.565647	-2.498749	-0.06310646						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044255	567			15	567	1	380	163	111	111	-1.860222	0	-0.1660921	0	-6.305262	0	-2.211366	0	-2.396701	0	1.482519	0	-0.6456312	0	-0.5163119	0	-0.9054566	0	-4.086234	0	-1.860222	0	1.482519	0	-0.18065	-1.09686	1.788476	-2.166763	1.609641	1.235023	0.8553841	1.608554	-0.0114937	-0.7018791	-0.2789166	0.2067931	-2.08762	-1.059776	-0.3652968	-0.009544116	-1.644897	-2.108357	-2.288012	0.5911719						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044288	600			16	601	1	381	164	110	110	-1.602096	0	0.4621783	0	-5.047456	0	-1.767513	0	-0.873684	0	-0.315491	0	0.5021427	0	1.653474	0	1.520159	0	-1.759343	0	-1.602096	0	0.5021427	0	0.1692991	-1.16205	1.813811	-1.533912	0.9955715	1.445334	-0.461453	0.1254693	-0.6228232	-0.209442	-0.3982294	-0.3382045	-0.6288776	-1.130178	-0.5808215	0.1683834	-2.054223	-2.041188	-1.714229	-0.02373604						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044321	633			17	634	1	382	165	110	110	-1.874386	0	0.7605669	0	-5.619718	0	-2.155739	0	-0.7305411	0	-0.880915	0	0.5197757	0	1.836311	0	1.875442	0	-1.916057	0	-1.874386	0	0.7605669	0	0.3321486	-1.126135	1.906039	-1.587662	0.6405594	1.519573	-0.7636347	-0.4386398	-0.7307538	-0.05592294	-0.4541037	-0.09392611	-0.3338702	-1.656891	-0.2631324	0.4159466	-3.070962	-2.940991	-2.317525	-0.1649461						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044355	667			18	667	1	384	164	111	111	-1.945749	0	0.8846475	0	-5.797126	0	-2.356519	0	-0.697461	0	-0.8345766	0	0.2692917	0	1.974486	0	2.088928	0	-1.957674	0	-1.945749	0	0.8846475	0	0.08305181	-1.259593	1.914679	-1.63122	0.6019173	1.539569	-0.7056752	-0.5481153	-0.7338307	-0.1398834	-0.5239413	-0.05882491	-0.409988	-1.321134	-0.1549295	0.3651891	-2.941915	-2.718299	-2.172699	-0.1638408						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044388	700			19	701	1	385	164	112	112	-2.293363	0	1.021092	0	-5.527634	0	-2.394996	0	-1.09181	0	-0.3087297	0	0.3409051	0	2.015392	0	1.824045	0	-1.954397	0	-2.293363	0	1.021092	0	0.05544032	-1.28885	2.124806	-1.594076	0.8553303	1.475851	-0.1757106	0.3284454	-0.610328	0.02699358	-0.1180884	0.2266652	0.08055161	-1.331151	0.2000455	0.7382562	-2.411587	-2.395796	-2.03915	-0.1902124						
TianlinLiu	20180411	cbb64e001__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151044422	734			20	734	1	386	164	112	112	-1.884263	0	0.6971388	0	-4.784771	0	-1.873347	0	-1.280379	0	0.2180818	0	0.3542938	0	1.628946	0	1.261569	0	-2.099844	0	-1.884263	0	0.6971388	0	-0.01504976	-1.166007	2.037808	-1.573245	0.8501244	1.253502	-0.01096651	0.6508681	-0.4791638	-0.119564	0.004073096	0.1997106	-0.4104171	-0.7515551	0.0539618	0.4972838	-1.587611	-1.666445	-1.384787	0.3260774						
