#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:27.925 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142727991	66			0	67	1	359	128	476	476	-2.098133	0	-0.494448	0	-0.7478424	0	-0.5821681	0	-0.7563114	0	-0.4514942	0	-0.1041725	0	0.2661569	0	-0.3528143	0	0.5944135	0	-2.098133	0	-0.1041725	0	-0.6912562	-0.5732925	-0.3995409	-0.4977023	-0.6831132	-0.5210284	-1.507269	0.3755513	-0.5822808	-0.6101193	-1.130554	-0.2414984	0.06271064	-1.343955	-0.2090272	-0.5939646	-1.091393	-0.9981607	-2.099281	-2.347588						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728025	100			1	100	1	359	126	475	475	-2.14644	0	-0.4994955	0	-0.8225775	0	-0.5767533	0	-0.7563819	0	-0.4092229	0	-0.0247222	0	0.3006167	0	-0.3493475	0	0.5200424	0	-2.14644	0	-0.0247222	0	-0.6031275	-0.5569625	-0.2501723	-0.3974524	-0.6769162	-0.4885855	-1.415897	0.3581795	-0.5982839	-0.62594	-1.101841	-0.2502505	0.08694894	-1.277037	-0.2417168	-0.6354195	-1.078071	-1.046689	-2.120285	-2.290319						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728058	133			2	133	1	359	124	476	476	-2.155946	0	-0.4798918	0	-0.9994206	0	-0.6295744	0	-0.7316936	0	-0.4147549	0	-0.01870506	0	0.3607909	0	-0.2589191	0	0.5807264	0	-2.155946	0	-0.01870506	0	-0.6484591	-0.5820093	-0.319809	-0.4751818	-0.7203436	-0.5328875	-1.495561	0.2713036	-0.5939555	-0.5918533	-1.129118	-0.2911546	0.0756013	-1.374001	-0.2511544	-0.5768865	-1.25631	-1.202532	-2.228537	-2.366629						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728091	166			3	167	1	361	123	473	473	-2.294298	0	-0.5420583	0	-1.156095	0	-0.5954797	0	-0.6995912	0	-0.6056918	0	0.1072818	0	0.3768635	0	-0.284771	0	0.4909651	0	-2.294298	0	0.1072818	0	-0.4877521	-0.5519089	-0.212575	-0.4298727	-0.7116253	-0.5213309	-1.631337	0.1718442	-0.607914	-0.5492516	-1.130798	-0.2816299	0.0726435	-1.372192	-0.2164399	-0.5601669	-1.344845	-1.298409	-2.208594	-2.399449						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728125	200			4	200	1	365	122	465	465	-1.812551	0	-0.7675663	0	-1.217539	0	-0.6798876	0	-0.3046492	0	-0.8227237	0	-0.1470077	0	0.2586508	0	-0.4341927	0	0.6296919	0	-1.812551	0	-0.1470077	0	-0.6297435	-0.6431813	-0.2768439	-0.4946473	-0.5282289	-0.5290003	-1.721558	0.2188464	-0.3329431	-0.3166414	-1.099363	-0.3079766	0.05652511	-1.432474	-0.1171744	-0.4055815	-1.305963	-1.152728	-2.115498	-2.542125						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728158	233			5	234	1	371	124	457	457	-1.662769	0	-1.017161	0	-1.811133	0	-0.9043465	0	-0.1282731	0	-1.12793	0	-0.1420162	0	0.3126768	0	-0.3539174	0	0.5885179	0	-1.662769	0	-0.1282731	0	-0.6374338	-0.7842844	-0.1753517	-1.038181	-0.4473039	-0.5948195	-1.829756	0.2703426	-0.2303578	-0.07810057	-0.9693221	-0.396669	-0.1745583	-1.246792	0.1900475	-0.3186269	-1.235533	-1.090186	-1.681668	-2.566355						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728191	266			6	267	1	371	122	462	462	-1.690183	0	-1.281143	0	-2.921919	0	-1.719907	0	-0.2969898	0	-0.4951875	0	0.4985346	0	0.479863	0	-0.1735008	0	0.2640228	0	-1.690183	0	0.4985346	0	-0.3931263	-0.8329241	-0.0986925	-2.062945	-0.5066344	-0.6449029	-1.300975	0.2858254	-0.3612132	-0.1263128	-0.9640055	-0.3065437	-0.3093527	-1.430073	0.1180103	-0.1788775	-1.514437	-1.336099	-1.77167	-1.758701						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728225	300			7	300	1	371	119	463	463	-1.253929	0	-1.498209	0	-2.892203	0	-1.65884	0	-0.1529293	0	-0.3094769	0	0.5332276	0	0.3163301	0	-0.2988186	0	0.05275309	0	-1.253929	0	0.5332276	0	-0.3043322	-0.7765752	-0.03328053	-2.078073	-0.3053793	-0.6424928	-1.092877	0.3372262	-0.1994537	-0.07436911	-0.8321266	-0.308252	-0.4383692	-1.420088	-0.04732173	-0.193354	-1.522207	-1.37151	-1.782256	-1.605125						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728258	333			8	334	1	372	115	463	463	-1.019436	0	-1.278745	0	-3.264016	0	-1.646553	0	-0.01991075	0	-0.4472021	0	0.3413401	0	0.4121759	0	-0.1211656	0	-0.1068981	0	-1.019436	0	0.3413401	0	-0.3680834	-0.8488818	0.03493611	-1.932845	-0.2154911	-0.3706427	-1.088922	0.2850526	0.02886529	0.1357405	-0.7343528	-0.3425632	-0.4657539	-1.404279	0.1641472	0.06688381	-1.585572	-1.39546	-1.654533	-1.724575						
TianlinLiu	20180411	0f20e173d_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142728292	367			9	367	1	374	111	461	461	-0.7381955	0	-1.150091	0	-2.988287	0	-1.027847	0	0.04934566	0	-0.668067	0	0.1332847	0	0.3362802	0	-0.1295947	0	-0.2331905	0	-0.7381955	0	0.1332847	0	-0.2765477	-0.6912319	0.1715718	-1.303754	-0.1034577	-0.2410227	-1.246254	0.2420808	0.2964375	0.378749	-0.7172422	-0.4518114	-0.5600391	-1.177221	0.2617718	0.1373644	-1.468658	-1.371898	-1.354172	-2.091644						
