#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:30.178 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830261	83			0	83	1	538	146	321	321	-2.21154	0	-2.698014	0	-0.7867326	0	1.458035	0	-1.237464	0	-0.3344785	0	-0.8739181	0	-3.596757	0	-4.57703	0	-2.750196	0	-2.21154	0	1.458035	0	2.391917	2.024908	0.375946	0.6750611	-0.5045516	-0.6498153	-1.752706	0.4528388	0.04429083	-0.7025443	0.08709534	0.3790618	-0.2452141	-0.3847007	-0.6194411	-0.3110452	-1.274801	-1.66669	-2.493565	0.3963095						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830303	125			1	125	1	538	146	321	321	-2.219166	0	-2.682453	0	-0.7932552	0	1.446067	0	-1.246511	0	-0.324551	0	-0.8722329	0	-3.595111	0	-4.57617	0	-2.759576	0	-2.219166	0	1.446067	0	2.38267	2.016563	0.3799199	0.668806	-0.5080191	-0.648618	-1.739865	0.4628533	0.04320446	-0.7020249	0.09847337	0.3883571	-0.2380831	-0.3862325	-0.6120388	-0.3059162	-1.289065	-1.679711	-2.496597	0.4091355						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830344	166			2	167	1	535	149	324	324	-2.514483	0	-2.392172	0	-0.7531151	0	1.370739	0	-1.437148	0	-0.2121546	0	-0.6699484	0	-3.27954	0	-4.452946	0	-2.334776	0	-2.514483	0	1.370739	0	2.294755	2.049947	0.5662109	0.6024927	-0.6241246	-0.5851671	-1.652356	0.5196873	-0.03219043	-0.8981239	0.3314571	0.4068918	-0.3373367	-0.4369481	-0.5393362	-0.2413588	-1.46111	-1.905823	-2.571388	0.5219783						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830386	208			3	209	1	536	152	325	325	-2.440964	0	-2.529971	0	-0.741391	0	1.321558	0	-1.206055	0	-0.5120826	0	-0.8306546	0	-3.252517	0	-4.213817	0	-2.144921	0	-2.440964	0	1.321558	0	2.350504	2.014952	0.4255535	0.677761	-0.5517269	-0.7063218	-1.894957	0.3762094	-0.01636373	-0.8030934	0.1605138	0.3363785	-0.326253	-0.5232592	-0.5974771	-0.1985501	-1.500015	-1.904725	-2.598009	0.6224725						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830428	250			4	250	1	533	151	329	329	-2.435637	0	-2.174127	0	-0.5957093	0	1.205631	0	-1.037657	0	-0.5804324	0	-0.8215436	0	-2.849358	0	-3.775757	0	-1.658663	0	-2.435637	0	1.205631	0	2.113809	1.82754	0.3590285	0.6556478	-0.6312675	-0.711408	-1.936647	0.3466556	-0.06437127	-0.8458616	0.2456586	0.2570734	-0.2361421	-0.7588024	-0.5800974	-0.1672146	-1.578084	-1.885381	-2.499591	0.693201						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830469	291			5	292	1	533	155	326	326	-2.239785	0	-2.25452	0	-0.4448665	0	1.209352	0	-1.151339	0	-0.4921305	0	-0.8598021	0	-2.958659	0	-3.812976	0	-1.72824	0	-2.239785	0	1.209352	0	2.201666	1.935905	0.3719282	0.568795	-0.616566	-0.6928365	-2.064604	0.3536555	-0.01526163	-0.8809249	0.2831799	0.1070553	-0.5057954	-0.7298733	-0.6898282	-0.2730445	-1.410115	-1.795825	-2.530544	0.6683265						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830511	333			6	334	1	531	157	329	329	-2.384927	0	-2.249457	0	0.03742107	0	1.371215	0	-1.379015	0	-0.5570716	0	-0.9223717	0	-3.289144	0	-3.91947	0	-2.061986	0	-2.384927	0	1.371215	0	2.162695	1.86153	0.3395361	0.7072052	-0.6592444	-0.6572582	-2.275005	0.2720533	-0.02117884	-1.086475	0.1321528	-0.1319664	-0.8916718	-0.5537692	-0.8707251	-0.6388115	-0.8221114	-1.403696	-2.358245	0.888476						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830553	375			7	375	1	531	157	329	329	-2.316185	0	-2.039335	0	0.1948253	0	1.325185	0	-1.452067	0	-0.4244719	0	-1.058874	0	-3.365648	0	-3.731898	0	-2.188653	0	-2.316185	0	1.325185	0	2.031245	1.812737	0.2588869	0.602473	-0.6875776	-0.7287044	-2.211723	0.3353336	0.03841168	-1.13635	0.02987588	-0.193932	-1.063812	-0.4371439	-0.9831941	-0.8104778	-0.5531008	-1.121232	-2.312363	1.141547						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830595	417			8	417	1	528	154	332	332	-2.164889	0	-1.885929	0	0.2388372	0	1.407525	0	-1.432871	0	-0.3326761	0	-0.7624401	0	-2.890671	0	-3.467886	0	-1.809509	0	-2.164889	0	1.407525	0	1.843046	1.588557	0.2365431	0.4516757	-0.7176581	-0.8109561	-2.199038	0.2845594	-0.009718918	-1.206333	-0.05609788	-0.2863818	-0.9262962	-0.4699066	-1.104809	-0.8239915	-0.5200084	-1.137296	-2.227651	1.356213						
TianlinLiuValidation	20180411	74de88564___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232830636	458			9	459	1	528	153	332	332	-2.202936	0	-1.994151	0	0.2341034	0	1.554789	0	-1.435863	0	-0.3967531	0	-0.865516	0	-3.114194	0	-3.703354	0	-1.975246	0	-2.202936	0	1.554789	0	2.040712	1.751153	0.2767878	0.6551933	-0.7289047	-0.7813387	-2.316571	0.2969341	0.01326986	-1.107798	-0.109025	-0.2534363	-0.9548424	-0.5398338	-1.107542	-0.8081044	-0.595626	-1.254879	-2.236771	1.066393						
