#Study : TianlinLiu
#Date : 20180411 09:07:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:45.128 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545194	66			0	67	1	596	160	323	323	-1.554943	0	-1.695544	0	-1.547381	0	-0.6205771	0	-0.6197769	0	-1.195524	0	-1.003268	0	-0.8402523	0	-0.9398612	0	0.2315946	0	-1.554943	0	-0.6197769	0	-0.3783031	-0.3062353	-0.4764449	-1.272463	-0.6885913	-0.4028842	-2.086062	-1.232481	-0.471821	-1.002227	-0.4269674	-0.2249183	-1.667285	-0.008801667	-0.09730286	-0.6238215	-0.9402006	-0.5410299	-1.196123	0.3690727						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545228	100			1	100	1	597	160	321	321	-2.193091	0	-1.563142	0	-0.513414	0	-1.367496	0	-0.9319248	0	-0.8875119	0	-0.8702813	0	-0.9011439	0	-1.161223	0	-0.07646209	0	-2.193091	0	-0.8702813	0	0.01058098	0.0471362	-0.4253533	-1.088942	-0.5605739	-0.286945	-1.660101	-0.9848929	-0.5806475	-1.246789	-0.06187492	-0.008111569	-1.619222	-0.5090912	-0.107004	-0.7619632	-0.6846082	-0.2656774	-1.772588	0.5468985						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545261	133			2	133	1	594	156	324	324	-2.640202	0	-1.623278	0	-0.4328264	0	-2.204107	0	-1.407515	0	-0.7829689	0	-1.283015	0	-1.606557	0	-1.713205	0	-0.8909287	0	-2.640202	0	-0.7829689	0	-0.05368729	0.01805949	-0.4523607	-1.015403	-0.619965	-0.3090154	-1.425551	-0.7888551	-0.7544624	-1.549727	0.2883151	0.04680125	-1.842894	-0.7089744	-0.2195387	-0.9690821	-0.3385468	0.06321821	-2.072088	0.5201023						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545294	166			3	167	1	593	155	327	327	-3.030368	0	-1.849439	0	-0.02309452	0	-2.21906	0	-1.598644	0	-0.991266	0	-1.60949	0	-1.950946	0	-2.139491	0	-0.9342443	0	-3.030368	0	-0.991266	0	-0.1273042	0.001130614	-0.4801989	-0.8148502	-0.808124	-0.4216947	-1.696434	-0.7693711	-0.8999396	-1.671383	0.1696184	-0.248688	-1.668725	-0.766596	-0.3183757	-1.224798	0.01038519	0.2417251	-2.402246	0.4898045						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545327	199			4	200	1	589	152	328	328	-3.179607	0	-1.998099	0	0.193499	0	-2.199877	0	-1.694508	0	-1.066828	0	-1.795692	0	-2.15677	0	-2.391166	0	-0.8892492	0	-3.179607	0	-1.066828	0	-0.2308938	-0.04136806	-0.553062	-0.7787787	-0.9374206	-0.6038591	-1.832692	-0.8315383	-0.9440324	-1.676333	0.1663442	-0.3853056	-1.621219	-0.8863855	-0.2842682	-1.292602	0.0727218	0.391344	-2.505187	0.3917565						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545361	233			5	233	1	592	149	323	323	-3.040509	0	-1.725028	0	-0.1533461	0	-2.950355	0	-1.647603	0	-1.135627	0	-1.50286	0	-1.980456	0	-1.996084	0	-1.080216	0	-3.040509	0	-1.135627	0	-0.1799215	-0.02045689	-0.7816851	-1.168494	-0.9770495	-0.5898641	-1.626715	-1.163446	-0.8623821	-1.284606	0.2837729	0.2125716	-1.421073	-1.191342	0.09522224	-0.7423341	-0.6082404	0.3481504	-2.013095	0.5185475						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545394	266			6	267	1	585	144	328	328	-2.289129	0	-1.687621	0	-0.2710362	0	-2.178072	0	-0.8516514	0	-1.290687	0	-0.9579742	0	-1.706599	0	-1.632793	0	0.1337294	0	-2.289129	0	-0.8516514	0	-0.2135097	0.06550135	-0.8439842	-1.012802	-1.225937	-0.9076442	-2.225688	-1.345509	-0.7493261	-0.8368813	0.0288932	0.5667413	-0.6742919	-1.467618	0.3523713	-0.2693703	-1.447805	-0.4558553	-1.443461	0.45174						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545427	299			7	300	1	580	140	331	331	-2.197385	0	-1.772211	0	-0.3305126	0	-2.128746	0	-0.8087693	0	-1.40657	0	-0.8259163	0	-1.743101	0	-1.642379	0	0.2412916	0	-2.197385	0	-0.8087693	0	-0.225469	0.0549259	-0.7742515	-1.060558	-1.463673	-1.058245	-2.395221	-1.525432	-0.7525242	-0.6907834	0.02676051	0.7147049	-0.2752965	-1.626187	0.4749157	-0.0413509	-1.670748	-0.5623389	-1.243395	0.1181178						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545461	333			8	333	1	578	136	333	333	-3.232989	0	-1.980234	0	1.163623	0	-1.898099	0	-1.82306	0	-2.31546	0	-2.251921	0	-2.346498	0	-2.337028	0	-1.369785	0	-3.232989	0	-1.82306	0	0.01028404	0.2841674	-0.6757566	-0.755947	-2.064936	-1.233936	-2.84492	-2.138426	-0.968385	-1.084266	-0.5828559	-0.498837	-1.132224	-1.304754	0.3506073	-0.5924674	-0.3083477	1.034058	-1.546939	0.4464277						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545494	366			9	367	1	578	134	333	333	-4.482357	0	-2.95787	0	2.247068	0	-2.6212	0	-3.893478	0	-3.462453	0	-4.544103	0	-3.727517	0	-3.809666	0	-3.949744	0	-4.482357	0	-2.6212	0	0.2988401	0.5658724	-0.8914551	-0.5692072	-2.918201	-1.632669	-3.704286	-2.395107	-1.315573	-1.934736	-0.9387302	-1.671983	-2.755691	-0.9848564	0.3495204	-1.508572	1.531573	2.756006	-2.486252	0.66356						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545527	399			10	400	1	577	132	335	335	-3.177407	0	-2.584112	0	1.049839	0	-1.06377	0	-2.445997	0	-2.893167	0	-3.380325	0	-2.683507	0	-2.804882	0	-1.995164	0	-3.177407	0	-1.06377	0	0.07781784	0.3927601	-0.8070593	-0.6468799	-2.417196	-1.230091	-3.572283	-2.255565	-0.8581817	-1.475003	-1.231683	-1.292128	-2.22084	-0.562057	0.4191151	-1.220973	0.5676662	1.609001	-1.51899	0.3655586						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545561	433			11	433	1	580	132	331	331	-2.003164	0	-2.609923	0	-1.323245	0	-0.3781563	0	-0.4365946	0	-2.283945	0	-0.968874	0	-1.450674	0	-1.670643	0	0.581322	0	-2.003164	0	-0.3781563	0	0.08226099	0.2185211	-0.5918854	-0.9874182	-1.671537	-0.9676483	-3.406127	-2.08168	-0.5293248	-0.6219209	-0.8344637	-0.1177448	-0.872076	-0.2239179	0.2210846	-0.4429614	-1.261852	-0.4946248	-0.6023257	0.04179198						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545594	466			12	467	1	579	133	332	332	-1.705822	0	-2.475261	0	-1.998838	0	-0.6643893	0	-0.243619	0	-2.18458	0	-0.7684107	0	-1.22383	0	-1.384919	0	0.6336369	0	-1.705822	0	-0.243619	0	0.01844423	0.1173484	-0.5368686	-1.209435	-1.434447	-0.7872166	-3.298774	-2.029716	-0.471592	-0.5518057	-0.7467046	0.1051641	-0.8543622	-0.1836847	0.2108634	-0.3508919	-1.52438	-0.7763774	-0.5676073	-0.1536132						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545627	499			13	500	1	576	135	339	339	-1.761631	0	-2.409474	0	-1.757063	0	-0.365161	0	-0.1614816	0	-2.43848	0	-0.9597932	0	-1.505948	0	-1.511691	0	0.7425751	0	-1.761631	0	-0.1614816	0	-0.06202037	0.0666442	-0.4709626	-0.8327596	-1.510754	-0.9970829	-3.274953	-2.045466	-0.4991635	-0.4712099	-0.7926291	-0.09119807	-0.553898	-0.2791855	0.2004018	-0.2682126	-1.658112	-1.102443	-0.618816	-0.2181077						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545661	533			14	533	1	575	139	341	341	-1.34328	0	-2.634634	0	-0.7773634	0	0.0416845	0	-0.7888592	0	-2.293416	0	-1.79938	0	-2.13779	0	-2.188374	0	-0.1224961	0	-1.34328	0	0.0416845	0	-0.2064793	0.02366761	-0.6350439	-0.6800218	-1.737565	-1.035346	-3.239046	-1.855384	-0.3572936	-0.6738445	-1.052685	-0.5060766	-1.262852	0.06799214	0.2639655	-0.5813303	-0.8086196	-0.02611969	-0.4191962	-0.2540661						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545694	566			15	567	1	575	145	343	343	-0.2204996	0	-3.3621	0	-1.042633	0	0.50342	0	-1.892016	0	-1.715544	0	-3.562912	0	-3.511855	0	-3.356822	0	-1.563247	0	-0.2204996	0	0.50342	0	-0.4969926	-0.1606345	-0.7358199	-0.6750148	-1.682405	-0.9341084	-2.930238	-1.174232	-0.3284138	-1.50091	-1.645308	-1.335016	-2.745816	1.01376	-0.2424787	-1.550611	0.5590434	0.615724	-1.004502	-0.2383895						
TianlinLiu	20180411	254dc802d_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143545727	599			16	600	1	577	153	339	339	0.08293833	0	-3.791032	0	-2.389543	0	1.261305	0	-1.545415	0	-1.767989	0	-3.271003	0	-3.650259	0	-3.317543	0	-1.304823	0	0.08293833	0	1.261305	0	-0.6961806	-0.3937232	-0.7181077	-0.669162	-1.717725	-0.9420595	-2.903818	-1.057169	-0.418879	-1.353829	-1.810452	-0.9527132	-2.589937	1.822415	-0.3937185	-1.234948	0.2152513	0.08338814	-0.5254507	-0.6627862						
