#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:47.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547563	66			0	67	1	152	69	164	164	-0.7964975	0	-3.005155	0	0.4454522	0	0.159338	0	-1.126057	0	-2.276518	0	-2.231644	0	-3.310033	0	-3.07304	0	0.1092248	0	-0.7964975	0	0.159338	0	-0.1669984	0.367626	-1.622252	0.8718191	-0.9431005	-0.4105881	-4.337265	-1.102291	-0.1265716	-0.3202284	-0.5949817	-0.8421111	-0.514251	-0.5610091	-0.1111042	-0.2524404	-1.099223	-0.7313561	-1.948359	-1.531862						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547597	100			1	100	1	151	71	164	164	-1.041966	0	-2.781061	0	0.2675038	0	0.2629641	0	-1.157346	0	-2.252147	0	-2.050962	0	-2.953233	0	-2.818109	0	0.2492428	0	-1.041966	0	0.2629641	0	-0.08953692	0.4353135	-1.619328	0.842736	-0.903421	-0.3375958	-4.417936	-1.100989	-0.1335357	-0.3015257	-0.619934	-0.863991	-0.4827631	-0.7440981	-0.1014367	-0.1087628	-1.345909	-1.010708	-1.984441	-1.632081						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547630	133			2	133	1	152	71	164	164	-0.9660424	0	-2.787364	0	0.2108963	0	0.3401991	0	-1.050068	0	-2.239412	0	-2.02437	0	-2.993428	0	-2.841609	0	0.09321448	0	-0.9660424	0	0.3401991	0	-0.07173187	0.4397766	-1.57588	0.8984841	-0.8742586	-0.3090423	-4.338359	-1.081942	-0.1012608	-0.2977012	-0.5677831	-0.8651149	-0.5685278	-0.6496025	-0.08338844	-0.09750038	-1.305716	-1.01636	-1.975012	-1.499446						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547663	166			3	167	1	149	72	167	167	-0.661331	0	-2.917975	0	0.03584277	0	0.6543688	0	-1.149085	0	-2.278991	0	-2.195603	0	-3.315166	0	-2.999717	0	0.209176	0	-0.661331	0	0.6543688	0	-0.2218685	0.3368223	-1.691872	0.9366373	-0.9033299	-0.3799728	-4.519876	-0.909586	0.07659347	-0.333578	-0.5044766	-1.03964	-0.7853834	-0.371556	-0.1735537	-0.1375925	-1.214289	-1.141094	-2.133092	-1.814227						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547696	199			4	200	1	149	72	167	167	-0.598029	0	-2.918439	0	0.03394878	0	0.6370229	0	-1.12815	0	-2.260406	0	-2.210145	0	-3.321843	0	-2.986601	0	0.1964088	0	-0.598029	0	0.6370229	0	-0.238611	0.3234875	-1.696702	0.9363571	-0.9111123	-0.3846669	-4.507584	-0.9228263	0.09379409	-0.3173603	-0.5402833	-1.048177	-0.7996039	-0.3991801	-0.1758825	-0.1340949	-1.218672	-1.13994	-2.118139	-1.802637						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547730	233			5	233	1	149	72	166	166	-0.5592633	0	-2.929217	0	0.00331743	0	0.6886948	0	-1.135711	0	-2.25708	0	-2.243506	0	-3.342767	0	-2.989676	0	0.2044502	0	-0.5592633	0	0.6886948	0	-0.2372434	0.334187	-1.683103	0.9319629	-0.8985597	-0.3784159	-4.506669	-0.917124	0.130026	-0.2825257	-0.4827707	-1.027598	-0.7731946	-0.3373129	-0.14943	-0.1171351	-1.200515	-1.120204	-2.121943	-1.754294						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547763	266			6	267	1	149	73	165	165	-0.2736751	0	-2.569012	0	0.1409111	0	0.8139247	0	-1.191184	0	-2.042786	0	-2.669846	0	-3.571228	0	-3.023154	0	-0.3436862	0	-0.2736751	0	0.8139247	0	-0.24923	0.3790317	-1.426756	1.08555	-0.7082752	-0.2627327	-4.047611	-0.8132966	0.2253487	-0.3432749	-0.4033974	-0.9887619	-1.074092	-0.02284827	0.06385579	-0.2822117	-0.7427655	-0.8241597	-2.015573	-1.44437						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547796	299			7	300	1	148	74	166	166	-0.2009439	0	-2.656255	0	-0.2501418	0	0.9868162	0	-1.114041	0	-2.240064	0	-2.779649	0	-3.733749	0	-3.017303	0	-0.5510699	0	-0.2009439	0	0.9868162	0	-0.1402807	0.4643471	-1.576546	1.333377	-0.7472694	-0.1742105	-4.36073	-0.8179281	0.3087908	-0.1640072	-0.5474439	-1.170588	-1.356372	-0.08167829	-0.1106185	-0.07135271	-1.063309	-1.069996	-2.125827	-1.796124						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547830	333			8	333	1	147	73	166	166	-0.06578255	0	-2.670298	0	-0.328943	0	0.8941032	0	-1.029131	0	-2.233767	0	-2.797603	0	-3.786735	0	-3.007808	0	-0.6139123	0	-0.06578255	0	0.8941032	0	-0.1948969	0.3991405	-1.639811	1.305517	-0.7487165	-0.2013075	-4.374875	-0.80805	0.340913	-0.1535131	-0.5913215	-1.122689	-1.334062	-0.1884594	-0.06569026	-0.008299889	-1.141539	-1.132503	-2.076508	-1.856515						
TianlinLiu	20180411	b40260530_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150547863	366			9	367	1	147	73	167	167	-0.7193283	0	-2.511497	0	-0.1401272	0	0.8663844	0	-1.13709	0	-2.298693	0	-2.675062	0	-3.626107	0	-3.049561	0	-0.3206348	0	-0.7193283	0	0.8663844	0	-0.1681298	0.4876836	-1.676215	1.521743	-0.8483219	-0.2142385	-4.434245	-0.8912429	0.1356227	-0.2354064	-0.5084003	-0.9964252	-1.044078	-0.2377681	-0.1420081	-0.05754459	-1.282143	-1.234875	-2.265606	-1.92254						
