#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:26.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144226904	66			0	67	1	278	22	233	233	-1.08842	0	-2.32237	0	-0.1152705	0	-0.598367	0	-1.619599	0	0.2675826	0	0.1582808	0	-1.230719	0	-2.49542	0	-0.6982041	0	-1.08842	0	0.2675826	0	1.388438	0.7558924	0.05353658	-1.500976	-0.5619601	-0.9475976	-1.589793	-0.4027682	-0.1279397	-0.2749353	-0.8314009	-0.9044964	-1.422437	-1.028549	-0.8108236	-0.8958657	-0.5636198	-1.233509	-1.666115	2.260344						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144226938	100			1	100	1	283	29	229	229	-0.4458633	0	-2.054554	0	-2.000395	0	-1.674329	0	-1.083037	0	0.01163464	0	0.4833011	0	-0.4224485	0	-1.883919	0	-0.5305917	0	-0.4458633	0	0.4833011	0	1.39704	0.5098594	0.01678751	-1.974528	-0.2124067	-0.7533694	-1.344761	-0.2260498	0.03579771	0.3976758	-0.6470099	-0.4457774	-0.9568471	-1.396921	-0.06596513	0.1418751	-1.572962	-2.175464	-1.494287	1.579672						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144226971	133			2	133	1	288	31	220	220	-0.3514196	0	-1.896828	0	-1.882963	0	-2.406121	0	-1.299522	0	-0.02816537	0	0.1444211	0	-0.3374192	0	-1.507362	0	-0.4208007	0	-0.3514196	0	0.1444211	0	1.278141	0.3248371	0.3751889	-1.913985	-0.1219483	-0.2142315	-1.198188	-0.4931516	-0.2940719	-0.03184609	-1.327525	-1.241763	-1.627443	-1.520008	-0.5455855	-0.5928943	-0.9179316	-1.562701	-2.001658	1.387388						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227004	166			3	167	1	284	29	227	227	-0.5215522	0	-2.104223	0	-1.844291	0	-1.787591	0	-1.122224	0	-0.07104271	0	0.371738	0	-0.3308485	0	-1.79444	0	-0.3586513	0	-0.5215522	0	0.371738	0	1.426618	0.4547327	0.1406805	-2.031527	-0.2086422	-0.5974885	-1.365462	-0.318653	-0.08000042	0.3110337	-0.7785593	-0.6912999	-1.056738	-1.38859	-0.1948275	-0.05529278	-1.387578	-2.024567	-1.612134	1.407429						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227038	200			4	200	1	290	31	223	223	-0.1754017	0	-1.794788	0	-2.673674	0	-2.377406	0	-1.33062	0	0.07835145	0	-0.099488	0	-0.6237875	0	-1.754091	0	-0.9764653	0	-0.1754017	0	0.07835145	0	1.046434	0.2270118	0.01762896	-2.018515	0.3311208	-0.111004	-0.9263942	0.04818298	-0.01664621	0.04988624	-0.6181034	-0.4694366	-1.448963	-1.429099	-0.0981667	0.04664971	-1.302934	-1.882798	-1.866075	1.094891						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227071	233			5	234	1	291	32	222	222	0.09641677	0	-1.747416	0	-2.631087	0	-2.578595	0	-1.364229	0	0.1108364	0	-0.2915713	0	-0.5531514	0	-1.642841	0	-0.976788	0	0.09641677	0	0.1108364	0	1.015071	0.1767771	0.08573323	-1.993068	0.5049337	0.1024642	-0.9011984	-0.05867602	0.07277621	0.1042232	-0.8089575	-0.7329977	-1.540055	-1.521877	-0.06793524	-0.04234387	-1.112939	-1.745319	-1.920674	1.003502						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227104	266			6	267	1	291	33	224	224	-0.883488	0	-1.510785	0	-2.902086	0	-2.684432	0	-1.472299	0	0.5058343	0	0.04992288	0	-0.4911221	0	-1.72622	0	-1.046948	0	-0.883488	0	0.5058343	0	1.040519	0.3938739	0.2268101	-2.04069	0.3511234	0.009789583	-0.5945014	0.3104536	-0.1191627	-0.1428334	-0.5242865	-0.4267805	-1.255179	-1.411489	-0.1658868	0.007975097	-1.347444	-1.991932	-2.425922	1.356972						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227138	300			7	300	1	291	33	224	224	-0.7645299	0	-1.522296	0	-2.869623	0	-2.719878	0	-1.412526	0	0.5298508	0	-0.008601726	0	-0.4364313	0	-1.669896	0	-0.9680068	0	-0.7645299	0	0.5298508	0	1.002671	0.3989859	0.1556376	-2.041944	0.3816776	0.04181495	-0.6171129	0.2638384	-0.08228745	-0.1497254	-0.5870017	-0.4917015	-1.224957	-1.390884	-0.1732817	0.0001865421	-1.279676	-1.938503	-2.424248	1.337861						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227171	333			8	334	1	291	33	224	224	-0.7535786	0	-1.518599	0	-2.85658	0	-2.722208	0	-1.410288	0	0.5331237	0	-0.02692179	0	-0.4390391	0	-1.669948	0	-0.9550183	0	-0.7535786	0	0.5331237	0	0.9880493	0.3982006	0.1447491	-2.037817	0.3819072	0.04695613	-0.614298	0.2615503	-0.08127614	-0.1534572	-0.5929914	-0.5013144	-1.223935	-1.391878	-0.1731267	0.0003016214	-1.270867	-1.93195	-2.418763	1.328637						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227205	367			9	367	1	292	33	226	226	-0.4588671	0	-1.422276	0	-2.89146	0	-2.512582	0	-1.265227	0	0.7053343	0	-0.05199122	0	-0.3807443	0	-1.52798	0	-0.9882384	0	-0.4588671	0	0.7053343	0	0.7818955	0.2123311	0.2213436	-2.269475	0.4766714	-0.002668758	-0.2463576	0.2064713	0.1600064	-0.1405638	-0.6584765	-0.3514779	-1.050235	-1.425273	-0.08853824	0.09471039	-1.462641	-2.028044	-2.378292	1.249015						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227238	400			10	400	1	293	35	225	225	-0.6409336	0	-1.609737	0	-2.929528	0	-2.707359	0	-1.549003	0	0.5928071	0	0.03502498	0	-0.6829696	0	-1.957247	0	-1.364208	0	-0.6409336	0	0.5928071	0	1.00558	0.2519946	0.4794561	-2.009348	0.5056378	0.05023194	-0.1114515	0.1698718	0.008086431	-0.04780665	-0.8843589	-0.3524022	-1.252148	-1.498404	-0.200419	0.07870386	-1.428344	-2.02418	-2.373042	1.203325						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227271	433			11	434	1	295	40	223	223	-0.7960839	0	-1.706247	0	-2.261987	0	-2.112823	0	-1.280244	0	0.7906349	0	0.2250383	0	-1.107588	0	-2.028132	0	-0.5773005	0	-0.7960839	0	0.7906349	0	0.6390595	0.1891917	-0.1585422	-2.353876	-0.2412842	-0.8971388	-0.8292809	0.5457645	-0.09921017	-0.2835455	-0.9072383	-0.4096983	-1.286879	-1.255167	-0.1584513	-0.2069681	-1.767777	-2.193604	-2.289108	1.751569						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227305	467			12	467	1	294	40	224	224	-0.600989	0	-1.717803	0	-2.211576	0	-1.965641	0	-1.133414	0	0.7358305	0	0.1685928	0	-1.05472	0	-1.966856	0	-0.5063803	0	-0.600989	0	0.7358305	0	0.6115253	0.2088448	-0.2142882	-2.287997	-0.2497832	-0.9566012	-0.8334964	0.5249562	0.01704199	-0.1347389	-0.8529613	-0.3309968	-1.222941	-1.260802	-0.07758405	-0.081856	-1.839562	-2.244274	-2.088674	1.742521						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227338	500			13	500	1	294	40	224	224	-0.6421918	0	-1.712368	0	-2.222991	0	-1.979335	0	-1.144884	0	0.7457584	0	0.1918407	0	-1.0569	0	-1.971484	0	-0.5017617	0	-0.6421918	0	0.7457584	0	0.6060177	0.2064497	-0.2256553	-2.310974	-0.2631437	-0.9718794	-0.8449965	0.5494888	0.01249056	-0.1517939	-0.8210109	-0.3005477	-1.190224	-1.280361	-0.06842888	-0.07106261	-1.876863	-2.27289	-2.103443	1.76058						
TianlinLiu	20180411	47628d7dd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_144227371	533			14	534	1	294	48	221	221	-1.22382	0	-1.965623	0	-0.7927935	0	-1.918342	0	-2.09455	0	0.5867247	0	-0.3363499	0	-1.830806	0	-2.313019	0	-1.143314	0	-1.22382	0	0.5867247	0	1.00232	0.5995133	0.04058892	-2.234911	-0.364547	-0.6615427	-1.372242	0.1225663	-0.1055088	-0.9366165	-1.464599	-1.474573	-2.41829	-1.424208	-0.8665006	-1.303199	-0.6855685	-1.311575	-2.848835	2.399293						
