#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:19.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019608	66			0	67	1	583	127	126	126	-6.209024	0	1.362112	0	-5.920835	0	-2.166875	0	-2.592578	0	-0.7054557	0	0.244179	0	1.578324	0	1.394771	0	-3.044681	0	-6.209024	0	1.362112	0	-0.1261715	-2.435562	2.898421	-0.5814321	-1.224225	0.3928235	-0.7065158	-0.2516503	-2.174898	-0.7632718	0.2977301	0.3254654	-0.2337875	0.1568746	0.06361751	0.2081756	-1.377518	-1.815783	-1.352969	0.0431215						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019642	100			1	100	1	584	128	128	128	-5.934029	0	1.173099	0	-5.671651	0	-1.778035	0	-2.513277	0	-0.6019936	0	0.4105085	0	1.36847	0	1.152104	0	-2.996457	0	-5.934029	0	1.173099	0	-0.07144257	-2.182655	2.651448	-0.3535139	-0.9617156	0.5778281	-0.718026	-0.3786568	-2.172374	-1.121372	0.4406207	0.2257686	-0.5489361	0.476957	-0.1347573	-0.03521856	-1.111072	-1.584758	-1.314012	0.1370416						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019675	133			2	133	1	586	129	128	128	-5.821682	0	0.8844901	0	-5.362	0	-1.78483	0	-2.411445	0	-0.632367	0	0.564501	0	1.185272	0	0.897366	0	-2.6307	0	-5.821682	0	0.8844901	0	-0.1001484	-2.003665	2.305796	-0.3766332	-0.9238071	0.4634587	-0.8205215	-0.3430401	-2.168033	-1.335927	0.4242327	0.2058495	-0.5628226	0.440071	-0.1513647	-0.08414703	-1.009816	-1.397986	-1.420902	-0.1406813						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019708	166			3	167	1	587	130	130	130	-5.601259	0	0.8777454	0	-4.976507	0	-1.862018	0	-2.261788	0	-0.6574986	0	0.5596627	0	1.149474	0	0.8954607	0	-2.318298	0	-5.601259	0	0.8777454	0	-0.1046907	-1.842674	2.078552	-0.2777224	-0.8621129	0.3721506	-0.9013536	-0.5348774	-2.197283	-1.277666	0.2891993	0.1261445	-0.5153576	0.2174177	-0.1713972	-0.04406378	-1.149515	-1.370129	-1.314361	-0.1813996						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019742	200			4	200	1	589	131	130	130	-5.632668	0	0.9235711	0	-5.208861	0	-1.857409	0	-2.329262	0	-0.6726365	0	0.3465473	0	1.258155	0	0.934231	0	-2.502265	0	-5.632668	0	0.9235711	0	-0.2539317	-1.974828	2.132004	-0.2698602	-0.9267646	0.4561589	-0.8293706	-0.4497255	-2.130593	-1.395799	0.2684	0.07375446	-0.7268683	0.417165	-0.2292929	-0.1665947	-0.9041066	-1.3624	-1.331024	-0.2557517						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019775	233			5	234	1	591	133	130	130	-3.803137	0	-0.02101626	0	-4.65116	0	-1.416598	0	-1.588622	0	0.3014333	0	0.7469967	0	0.109953	0	-0.2215675	0	-1.729411	0	-3.803137	0	0.7469967	0	-0.4677055	-1.438442	1.174457	-0.3528291	-0.2056026	0.1634925	-0.2603989	0.3465034	-1.468451	-1.268336	0.7680333	0.2865495	-0.7537226	0.7046753	-0.5155034	-0.1641111	-0.5237098	-0.8155797	-1.226197	-0.578536						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019808	266			6	267	1	592	134	133	133	-3.934295	0	0.09844714	0	-4.656576	0	-1.67661	0	-1.749463	0	0.324681	0	0.6984965	0	0.07607879	0	-0.215513	0	-2.030545	0	-3.934295	0	0.6984965	0	-0.5753005	-1.433167	1.24826	-0.4762731	-0.1781443	0.293487	-0.1330962	0.2396885	-1.499468	-1.314496	0.9450063	0.3589796	-0.849907	0.4911854	-0.6255485	0.003711079	-0.676813	-0.8977987	-1.101966	-0.5065165						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019842	300			7	300	1	593	138	131	131	-3.889119	0	0.02987834	0	-5.407936	0	-2.03724	0	-1.628785	0	0.6086874	0	0.3616576	0	-0.01351026	0	-0.294823	0	-2.184875	0	-3.889119	0	0.6086874	0	-0.8587369	-1.881473	1.435624	-0.7542498	-0.04975425	0.3695821	0.2638258	0.9030437	-1.344174	-1.103814	0.9116708	0.4816084	-0.7343099	0.6162275	-0.5321482	0.007793914	-0.4411955	-0.9496667	-1.524042	-1.166169						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019875	333			8	334	1	591	139	133	133	-3.665295	0	-0.1461163	0	-4.667858	0	-1.963729	0	-1.495481	0	0.5721211	0	0.606635	0	-0.2516175	0	-0.5279267	0	-1.652701	0	-3.665295	0	0.606635	0	-0.9212537	-1.414746	0.9123409	-0.8639085	0.0376244	0.2752361	0.197722	0.6294314	-1.218668	-1.180343	1.206049	0.481509	-0.6512447	0.3592885	-0.8104042	0.02349296	-0.5038773	-0.7474111	-1.266248	-1.00815						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019909	367			9	367	1	588	141	133	133	-4.204863	0	-0.2452625	0	-5.029305	0	-1.891962	0	-1.782673	0	0.6346267	0	0.7934036	0	-0.6292335	0	-0.8680441	0	-2.14015	0	-4.204863	0	0.7934036	0	-0.7593923	-1.436238	1.102462	-0.9089273	-0.1482096	0.01144595	0.1361172	0.9588816	-1.396875	-1.271	1.379791	0.5784445	-0.8681834	0.4427087	-0.9006305	-0.05056681	-0.5438228	-0.8181794	-1.367736	-0.9338096						
TianlinLiu	20180411	3ecbd1402_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144019942	400			10	400	1	584	142	135	135	-4.317434	0	-0.06804614	0	-4.901094	0	-2.078882	0	-1.894335	0	0.6526071	0	0.8061428	0	-0.4453501	0	-0.688491	0	-2.046108	0	-4.317434	0	0.8061428	0	-0.7528697	-1.227678	1.168843	-0.8593894	-0.03266929	0.1263581	0.2712054	0.8997064	-1.467592	-1.292866	1.327109	0.5875216	-0.9089442	0.2323949	-0.9733372	0.00183253	-0.7525783	-0.9906525	-1.38648	-0.6723194						
