#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:16.728 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617395	667			18	667	1	589	195	322	322	1.356435	0	-2.742895	0	-3.027014	0	-0.3024596	0	0.2983893	0	-1.638664	0	-1.852599	0	-2.699255	0	-1.582307	0	-2.452495	0	1.356435	0	0.2983893	0	0.405788	0.4053742	-0.6929181	-1.277364	-0.4193296	-0.6370899	-1.955129	-0.7871981	1.129461	0.4915925	-1.873711	0.09569956	-0.9996929	0.7516354	-0.1715699	0.04420662	-0.7434826	-0.8646877	-0.1077248	1.51048						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617428	700			19	701	1	591	201	310	310	1.343008	0	-2.423177	0	-2.864538	0	0.1599666	0	0.2695152	0	-1.380004	0	-1.733932	0	-2.527673	0	-1.485001	0	-2.236594	0	1.343008	0	0.2695152	0	0.2787841	0.1948986	-0.6064613	-1.214876	-0.4111269	-0.572679	-1.867165	-0.8038671	0.8888931	0.3491734	-1.794939	0.02026578	-1.102523	0.8944726	-0.2756688	-0.139504	-0.9916841	-0.9651726	-0.0541002	1.699194						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617462	734			20	734	1	585	204	313	313	1.332966	0	-2.206444	0	-2.516615	0	-0.1649902	0	0.4336308	0	-1.428339	0	-1.745611	0	-2.414941	0	-1.269622	0	-1.798741	0	1.332966	0	0.4336308	0	0.2064665	0.2938306	-0.7914819	-1.351983	-0.3995064	-0.5130251	-2.072975	-1.017099	0.829024	0.4261099	-1.739557	0.1208376	-0.8607129	0.4513906	-0.4043866	0.03873185	-1.359028	-0.9605098	0.1902228	1.327884						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617495	767			21	767	1	582	210	310	310	1.139544	0	-1.791298	0	-2.237113	0	-0.05619166	0	0.6493612	0	-1.320371	0	-1.721263	0	-1.988615	0	-0.8489202	0	-1.434171	0	1.139544	0	0.6493612	0	0.03571673	0.1404708	-0.8417226	-1.404378	-0.4025053	-0.578115	-1.880998	-1.028735	0.693415	0.4080892	-1.522313	0.09241403	-0.6033245	0.2392564	-0.342999	0.05535135	-1.571027	-1.001197	0.0355108	0.8509334						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617528	800			22	801	1	577	215	310	310	0.9782912	0	-1.403309	0	-1.557642	0	0.1986133	0	0.384744	0	-1.381139	0	-1.640121	0	-1.61467	0	-0.5477741	0	-1.035016	0	0.9782912	0	0.384744	0	0.2696412	0.4110695	-0.7191044	-1.256052	-0.7415726	-0.6620874	-2.291039	-1.196943	0.4259952	0.2748478	-1.757532	-0.1955052	-0.3115198	-0.01201148	-0.556018	0.01793125	-1.47077	-0.6748919	0.4057245	0.724766						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617562	834			23	834	1	569	216	313	313	0.9754471	0	-1.426618	0	-1.804033	0	0.2401073	0	0.5570728	0	-1.387922	0	-1.221788	0	-1.346384	0	-0.5524659	0	-0.650853	0	0.9754471	0	0.5570728	0	0.1438442	0.1042582	-0.7162986	-1.073996	-0.2432627	-0.5664515	-2.397233	-1.078983	0.5955651	0.4801897	-1.200425	-0.08826101	-0.3444267	0.03678942	-0.2144729	-0.1250771	-1.594718	-1.002782	-0.1364064	0.67899						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617595	867			24	868	1	566	217	311	311	0.9358354	0	-1.382225	0	-1.956378	0	-0.2757247	0	0.5770578	0	-1.146146	0	-1.20861	0	-1.27455	0	-0.5511656	0	-0.5634964	0	0.9358354	0	0.5770578	0	0.07066225	0.07231916	-0.8345237	-1.259897	-0.1234113	-0.5998322	-2.280599	-0.9017979	0.6365539	0.5130667	-1.0477	-0.07240975	-0.4272386	-0.04236499	-0.124448	-0.133373	-1.485378	-0.9978756	-0.3584168	0.3185446						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617628	900			25	901	1	563	217	307	307	0.8743345	0	-1.400445	0	-1.764309	0	-0.3766398	0	0.5619723	0	-0.7993615	0	-1.013331	0	-1.301234	0	-0.5389893	0	-0.4381052	0	0.8743345	0	0.5619723	0	0.2825063	0.3275078	-0.8396962	-1.240721	-0.08896314	-0.6785638	-2.358573	-0.6563219	0.5536346	0.3746356	-0.8370551	-0.04599308	-0.1569456	-0.1917068	-0.3025526	-0.0757393	-1.577339	-1.121747	-0.6300197	0.4838102						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617662	934			26	934	1	565	219	296	296	0.6372981	0	-1.346171	0	-1.571941	0	-0.1374195	0	0.2033921	0	-0.9055376	0	-0.7621673	0	-1.172875	0	-0.3823743	0	-0.2186097	0	0.6372981	0	0.2033921	0	0.5326248	0.5474241	-0.6059657	-1.247131	-0.05715376	-0.4960498	-2.40273	-0.6015755	0.3793038	0.08227776	-0.5411712	-0.0004977714	-0.3358756	-0.133698	-0.2797676	-0.05721371	-1.453592	-1.019347	-0.4849176	0.5016157						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617695	967			27	968	1	559	217	298	298	0.5862656	0	-1.37689	0	-1.65682	0	0.4336756	0	0.006536667	0	-0.4723365	0	-0.9121444	0	-1.224627	0	-0.6043119	0	-0.4294671	0	0.5862656	0	0.4336756	0	0.3268305	0.256319	-0.6467518	-1.270216	0.09971585	-0.4401418	-2.016421	-0.1428131	0.5894638	0.1484942	-0.4780399	-0.1069441	-0.7032753	0.06515681	-0.04265254	-0.3775358	-1.228263	-1.216768	-0.8169805	0.6546857						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617729	1001			28	1001	1	556	218	296	296	0.3853378	0	-1.316348	0	-1.584924	0	0.2939278	0	0.1009079	0	-0.296742	0	-0.4791923	0	-0.9220283	0	-0.3817303	0	-0.2776787	0	0.3853378	0	0.2939278	0	0.4825946	0.3986914	-0.6392325	-1.369446	0.09497372	-0.5256507	-2.118464	-0.124874	0.5260639	0.1374379	-0.4174347	-0.1169752	-0.5867555	-0.3287291	-0.1908496	-0.2367215	-1.435997	-1.456316	-0.8410205	0.9126031						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617762	1034			29	1034	1	560	223	281	281	0.46049	0	-1.505256	0	-1.393843	0	0.3985563	0	0.1764656	0	-0.9751675	0	-0.1320643	0	-1.136727	0	-0.6753577	0	-0.2860641	0	0.46049	0	0.3985563	0	0.6894233	0.582514	-0.542835	-0.9388345	0.2528912	-0.3521216	-2.314225	-0.3630173	0.4986086	0.2122522	-0.1690515	0.187594	-0.6167807	-0.4212922	0.02152002	0.1063513	-1.631405	-1.327248	-0.5285692	0.1678595						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617795	1067			30	1068	1	564	226	273	273	0.2835067	0	-1.427525	0	-1.496056	0	0.4243657	0	0.1352045	0	-1.059312	0	0.07154668	0	-0.9134641	0	-0.6636862	0	-0.2794659	0	0.2835067	0	0.4243657	0	0.7358214	0.6059204	-0.4731424	-0.7591328	0.2266203	-0.3107323	-2.406086	-0.4557628	0.5557658	0.2777198	-0.03105928	0.4155104	-0.7228047	-0.3646601	0.3567939	0.3638305	-1.71067	-1.256142	-0.1832587	-0.01899566						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617829	1101			31	1101	1	556	221	286	286	0.3136975	0	-0.8891168	0	-1.438338	0	0.2279445	0	0.09537878	0	-0.6168821	0	-0.1770561	0	-0.6016757	0	-0.1460249	0	-0.2189944	0	0.3136975	0	0.2279445	0	0.4553857	0.457581	-0.7144647	-1.242139	0.06691355	-0.5713903	-1.946754	-0.3442515	0.5261744	0.2527706	-0.3112996	0.2008645	-0.3298636	-0.5412002	0.2270502	0.3704676	-1.776017	-1.306095	-0.3901988	0.6068803						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617862	1134			32	1134	1	559	227	277	277	0.340358	0	-1.119388	0	-1.570485	0	0.6725883	0	-0.07032275	0	-0.9817836	0	0.00878465	0	-0.6927829	0	-0.3973691	0	-0.6927184	0	0.340358	0	0.6725883	0	0.5054576	0.4249304	-0.3726645	-0.9713693	0.1045863	-0.5562308	-1.999717	-0.4417104	0.5629456	0.17905	-0.3336671	0.1174838	-0.5583228	-0.3923349	0.05757571	0.3584087	-1.639603	-1.284721	-0.382668	0.3597587						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617895	1167			33	1168	1	564	229	270	270	0.2456253	0	-0.9995909	0	-1.641361	0	0.7186426	0	-0.09067595	0	-1.099105	0	-0.0116673	0	-0.6592263	0	-0.4211242	0	-0.5928554	0	0.2456253	0	0.7186426	0	0.2856188	0.1986823	-0.4276361	-0.7952285	0.3525264	-0.2113529	-1.888689	-0.4452752	0.583522	0.198791	-0.2985782	0.2766971	-0.5973018	-0.1684179	0.3936607	0.4412316	-1.612471	-1.12425	-0.2834044	-0.04105336						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617929	1201			34	1201	1	564	230	270	270	0.2289277	0	-1.525119	0	-2.296605	0	1.173612	0	-0.1665025	0	-1.450971	0	-0.1280759	0	-1.103231	0	-0.8169429	0	-0.8052903	0	0.2289277	0	1.173612	0	0.4686984	0.2396802	-0.3841995	-0.6611701	0.2239468	-0.2707845	-2.249606	-0.5275933	0.4844125	0.1301971	-0.4683921	0.14314	-0.9980623	0.2632704	0.1668616	0.116583	-1.475749	-1.319161	-0.4100553	-0.167438						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617962	1234			35	1235	1	563	230	276	276	0.3443878	0	-1.7658	0	-2.414536	0	1.334227	0	-0.2502325	0	-1.464081	0	-0.4666252	0	-1.051869	0	-0.7696043	0	-0.9734842	0	0.3443878	0	1.334227	0	0.3686201	0.1346187	-0.3494942	-0.7671676	0.04921365	-0.3372482	-2.269632	-0.5974578	0.4075659	0.06064558	-0.6103227	0.1381226	-1.171276	0.5317246	0.1975237	-0.2067195	-1.145243	-1.129414	-0.1275872	-0.05490966						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143617995	1267			36	1268	1	565	232	269	269	0.3775158	0	-1.697848	0	-2.475718	0	1.605523	0	-0.1119477	0	-2.068342	0	-0.2422262	0	-0.9637457	0	-0.6225913	0	-1.040764	0	0.3775158	0	1.605523	0	0.7077133	0.3921235	-0.2456436	-0.8205883	-0.2254981	-0.548044	-2.651897	-1.196389	0.4268027	0.409737	-0.9991163	0.125596	-1.157623	0.4679826	0.05188245	0.2036691	-1.611849	-1.293979	-0.2928091	-0.3471016						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143618029	1301			37	1301	1	559	229	281	281	0.2994737	0	-0.8262647	0	-1.617334	0	1.879564	0	0.01140935	0	-1.604483	0	-0.4826697	0	-0.4323429	0	0.01476056	0	-0.7472079	0	0.2994737	0	1.879564	0	0.1838007	0.03367244	-0.2775459	-0.7236773	-0.3536077	-0.5174451	-2.342013	-1.047492	0.2702252	0.3946014	-0.8535103	-0.0724953	-0.5143135	0.3573813	0.185526	-0.1480379	-1.352371	-1.061383	0.1057689	0.444193						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143618062	1334			38	1335	1	558	233	274	274	0.004973868	0	-0.8858289	0	-1.805749	0	1.707266	0	-0.02623241	0	-1.646002	0	-0.2194429	0	-0.3696635	0	-0.06659443	0	-0.7610694	0	0.004973868	0	1.707266	0	0.2822258	0.0642482	-0.403167	-1.033937	-0.6256644	-0.9782794	-2.199418	-1.120398	0.2717731	0.3280409	-0.8841814	-0.02035179	-0.4585682	-0.06165991	0.2735989	0.1944945	-1.721554	-1.50336	-0.4345588	0.5410379						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143618096	1368			39	1368	1	563	241	250	250	-0.3391339	0	-0.7928272	0	-1.491287	0	1.617988	0	-0.001576106	0	-1.659895	0	0.1325217	0	-0.5396861	0	-0.07041863	0	-0.396762	0	-0.3391339	0	1.617988	0	0.2400469	-0.04192825	-0.6723561	-0.8050296	-0.5461076	-0.9344646	-2.614344	-1.424585	0.2430214	0.3869287	-1.16848	0.1468449	-0.4393748	-0.15294	0.552976	0.5184949	-1.773239	-1.270097	0.1987956	-0.7439578						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143618129	1401			40	1401	1	553	233	266	266	-0.4740187	0	-0.8193865	0	-0.7442316	0	1.447147	0	-0.2618413	0	-1.523279	0	0.07772103	0	-0.336151	0	-0.4215392	0	-0.3472815	0	-0.4740187	0	1.447147	0	0.8564146	0.8747494	-0.2791062	-0.6458833	-0.8399187	-1.389853	-2.941945	-1.344766	0.09866602	0.1800199	-1.096562	-0.2511079	-0.07610071	-0.9134621	-0.04987875	0.3450213	-1.957134	-1.674274	-1.068131	0.3875793						
TianlinLiu	20180411	2af27e034_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143618162	1434			41	1435	1	549	229	268	268	-0.2753918	0	-1.085886	0	-1.143488	0	1.647643	0	-0.2091492	0	-1.485361	0	-0.06581485	0	-0.4549958	0	-0.3070031	0	-0.3165472	0	-0.2753918	0	1.647643	0	0.8133348	0.7830417	0.0005045217	-0.7625372	-0.573425	-1.178693	-2.470422	-0.6707475	0.2986552	0.1698764	-0.808889	-0.1625261	-0.2853968	-0.4586975	0.1209969	0.3476387	-1.65479	-1.756317	-0.9454477	0.5236597						
