#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:10.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410229	66			0	67	1	430	159	325	325	-3.425387	0	-3.034997	0	-0.5491027	0	-1.94027	0	-2.067738	0	-1.245317	0	-1.049646	0	-1.02156	0	-2.264208	0	-1.176612	0	-3.425387	0	-1.049646	0	1.664108	0.8736694	0.5346047	-2.144264	-2.067377	-1.221877	-3.038085	-0.5437354	-1.240432	-0.9522189	-3.407337	-2.255127	-1.447015	-0.5129454	-1.519681	-2.315146	2.238903	1.397914	-2.183851	0.5681535						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410263	100			1	100	1	431	159	324	324	-3.621787	0	-2.923909	0	-0.4867955	0	-2.055547	0	-2.168657	0	-1.465142	0	-0.9647308	0	-1.038252	0	-2.393084	0	-1.334109	0	-3.621787	0	-0.9647308	0	1.784292	0.9059589	0.6707973	-2.191278	-2.146268	-1.308432	-3.224443	-0.742882	-1.229536	-0.9613844	-3.550948	-2.303293	-1.247204	-0.5916156	-1.603872	-2.436568	2.296559	1.528985	-2.315023	0.6996422						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410296	133			2	133	1	432	159	324	324	-3.512247	0	-2.972554	0	-0.3351542	0	-2.028823	0	-2.043583	0	-1.338112	0	-1.137705	0	-0.9968524	0	-2.299459	0	-1.069965	0	-3.512247	0	-1.137705	0	1.627409	0.8912978	0.5386047	-2.151295	-2.143114	-1.312163	-3.036591	-0.6323533	-1.306231	-0.991634	-3.569541	-2.267682	-1.316323	-0.5434079	-1.541215	-2.41834	2.299843	1.495305	-2.340816	0.6322978						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410329	166			3	167	1	432	157	326	326	-3.468858	0	-3.180289	0	-0.3656431	0	-1.990906	0	-2.087001	0	-1.359404	0	-1.091258	0	-1.084268	0	-2.413776	0	-1.200981	0	-3.468858	0	-1.091258	0	1.783475	0.9377536	0.6257514	-2.132641	-2.073872	-1.313153	-3.030681	-0.6039878	-1.313221	-1.000211	-3.549156	-2.273525	-1.445903	-0.4901088	-1.627742	-2.456382	2.327343	1.478279	-2.321112	0.602445						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410363	200			4	200	1	432	155	326	326	-3.655212	0	-3.028285	0	-0.4932325	0	-2.203014	0	-2.181798	0	-1.405352	0	-1.063563	0	-1.089134	0	-2.452955	0	-1.383923	0	-3.655212	0	-1.063563	0	1.822905	0.9054913	0.6585504	-2.154308	-2.125157	-1.278325	-3.102698	-0.7806183	-1.33734	-1.027546	-3.605361	-2.270308	-1.209992	-0.6649068	-1.68051	-2.449793	2.330381	1.533365	-2.408948	0.7397464						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410396	233			5	234	1	432	153	325	325	-3.86467	0	-2.94818	0	-0.6846682	0	-2.470776	0	-2.270623	0	-1.547261	0	-0.8528694	0	-1.087372	0	-2.579082	0	-1.544427	0	-3.86467	0	-0.8528694	0	1.940994	0.9223793	0.7285355	-2.300653	-2.197095	-1.370126	-3.231418	-0.9730017	-1.363098	-1.069048	-3.655796	-2.216717	-1.036769	-0.7452803	-1.760232	-2.506451	2.315431	1.601779	-2.529294	1.046447						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410429	266			6	267	1	434	152	322	322	-3.812634	0	-3.486444	0	-0.6654842	0	-2.34999	0	-2.456863	0	-1.694593	0	-0.6356772	0	-1.598651	0	-3.281301	0	-1.999081	0	-3.812634	0	-0.6356772	0	2.439009	1.295342	0.888786	-2.375536	-2.124338	-1.476427	-3.463082	-1.026471	-1.276642	-1.068126	-3.572577	-2.224307	-1.270611	-0.7672026	-1.881398	-2.547336	2.579786	1.807529	-2.592943	1.338922						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410463	300			7	300	1	432	147	326	326	-3.736901	0	-4.307073	0	-0.8178648	0	-2.028898	0	-2.540442	0	-1.413242	0	-0.6157865	0	-1.940449	0	-3.729427	0	-2.100873	0	-3.736901	0	-0.6157865	0	2.945897	1.526152	1.045628	-2.224278	-1.852816	-1.282703	-3.218074	-0.8206503	-1.318327	-1.113297	-3.6085	-2.19294	-1.888131	-0.6548508	-2.058415	-2.623179	2.616483	1.499199	-2.494731	1.089764						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410496	333			8	334	1	434	141	325	325	-3.828551	0	-3.967357	0	-1.090818	0	-1.978483	0	-2.724706	0	-1.777421	0	-0.4470913	0	-2.099816	0	-3.89663	0	-2.949458	0	-3.828551	0	-0.4470913	0	3.131793	1.492439	1.275406	-2.218035	-1.952227	-1.323607	-3.798691	-1.167896	-1.114231	-0.9617705	-3.249818	-2.17764	-1.575478	-0.7041899	-2.030236	-2.395272	2.490509	1.636163	-2.398961	1.137024						
TianlinLiu	20180411	20d669608_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143410530	367			9	367	1	431	136	327	327	-3.63713	0	-3.257521	0	-0.5783817	0	-1.691803	0	-2.78425	0	-1.574816	0	-0.7942626	0	-2.125273	0	-3.600393	0	-3.353652	0	-3.63713	0	-0.7942626	0	3.025773	1.433619	1.224661	-1.772248	-1.668351	-0.9252006	-3.793647	-1.1172	-0.9443707	-1.088677	-2.926693	-2.155534	-1.962069	-0.4344859	-2.02133	-2.452058	2.501719	1.623648	-2.549939	0.6139201						
