#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:49.382 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549448	66			0	67	1	143	74	165	165	6.96075	0	-7.617195	0	-8.5201	0	-4.391964	0	-5.862374	0	-5.879143	0	-7.748526	0	-10.33205	0	-8.410179	0	-10.13842	0	6.96075	0	-4.391964	0	-1.240893	-0.5262753	-2.491616	-1.961935	3.05703	0.7275596	-2.952543	-0.7835133	4.931035	-1.261457	-1.493953	-1.079797	-8.111424	-0.8569323	-1.001788	-1.325585	0.5177855	-0.931936	-2.588538	-3.567689						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549482	100			1	100	1	142	74	165	165	6.973792	0	-7.6766	0	-8.611785	0	-4.485616	0	-5.635623	0	-5.917896	0	-7.79634	0	-10.3402	0	-8.393649	0	-10.06994	0	6.973792	0	-4.485616	0	-1.252933	-0.5269894	-2.549843	-1.953619	3.015527	0.7274885	-3.040457	-0.8660064	4.941065	-1.219831	-1.543213	-1.05255	-7.953746	-0.9058937	-0.9745997	-1.269908	0.4028215	-0.9931233	-2.592094	-3.587533						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549515	133			2	133	1	142	74	165	165	6.919181	0	-7.557846	0	-8.514933	0	-4.404254	0	-5.705742	0	-5.821176	0	-7.762737	0	-10.28964	0	-8.324207	0	-10.0207	0	6.919181	0	-4.404254	0	-1.278766	-0.5423485	-2.524847	-1.966222	3.008544	0.690613	-2.961106	-0.7860215	4.900539	-1.216306	-1.507509	-1.00787	-7.983692	-0.868295	-0.9544702	-1.257947	0.4017327	-0.9904445	-2.552784	-3.526347						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549548	166			3	167	1	142	74	165	165	6.881319	0	-7.44676	0	-8.40684	0	-4.372267	0	-5.675897	0	-5.775713	0	-7.71024	0	-10.17308	0	-8.250768	0	-9.894711	0	6.881319	0	-4.372267	0	-1.285266	-0.5374376	-2.51719	-1.911954	3.009534	0.6694176	-2.948604	-0.7843944	4.869962	-1.223343	-1.489163	-0.9964844	-7.906931	-0.8829895	-0.9314436	-1.283726	0.3827814	-0.992426	-2.563437	-3.493214						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549581	199			4	200	1	143	74	164	164	6.906392	0	-7.526556	0	-8.422982	0	-4.300303	0	-5.925155	0	-5.89389	0	-7.853513	0	-10.29171	0	-8.36083	0	-10.22309	0	6.906392	0	-4.300303	0	-1.267282	-0.5428479	-2.424824	-1.851312	3.021559	0.6218055	-2.788221	-0.6612963	4.887824	-1.242818	-1.480818	-1.008893	-8.19947	-0.7471197	-0.9426801	-1.371913	0.5505552	-0.9296316	-2.556508	-3.61281						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549615	233			5	233	1	143	74	164	164	6.906561	0	-7.526911	0	-8.423127	0	-4.300436	0	-5.92543	0	-5.894193	0	-7.85377	0	-10.29208	0	-8.361254	0	-10.22352	0	6.906561	0	-4.300436	0	-1.267307	-0.5428997	-2.42474	-1.851457	3.021467	0.6217397	-2.788146	-0.661337	4.88791	-1.242815	-1.480882	-1.008875	-8.199741	-0.747245	-0.9428328	-1.371993	0.5504973	-0.9295552	-2.556533	-3.613184						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549648	266			6	267	1	164	100	144	144	-1.443995	0	-2.602266	0	-1.857043	0	-1.105903	0	-0.4165944	0	-2.629128	0	-2.377759	0	-2.339836	0	-1.730004	0	1.973784	0	-1.443995	0	-0.4165944	0	-1.059915	-0.5870776	-1.64176	0.102014	-1.941153	-0.8206347	-4.360902	-1.312959	-0.6753562	-0.3020028	-0.9491118	-0.9934531	-0.4019579	-0.1695904	-0.3811445	-0.03145761	-1.784401	-1.666087	-1.769876	-2.51469						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549681	299			7	300	1	164	100	144	144	-1.453922	0	-2.603803	0	-1.862974	0	-1.089425	0	-0.4076698	0	-2.627026	0	-2.383621	0	-2.332199	0	-1.724907	0	1.973006	0	-1.453922	0	-0.4076698	0	-1.06415	-0.5932952	-1.637689	0.1013339	-1.943327	-0.8194311	-4.357084	-1.308055	-0.6815143	-0.3011009	-0.9494204	-1.000048	-0.4122145	-0.1499611	-0.3808602	-0.03356186	-1.77257	-1.657355	-1.759754	-2.522413						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549715	333			8	333	1	164	100	144	144	-1.460502	0	-2.6066	0	-1.871539	0	-1.116876	0	-0.4068025	0	-2.632649	0	-2.389765	0	-2.329754	0	-1.717615	0	1.983836	0	-1.460502	0	-0.4068025	0	-1.073271	-0.6013884	-1.64381	0.087963	-1.957409	-0.8292542	-4.358199	-1.315217	-0.689774	-0.2994508	-0.9481705	-0.9911615	-0.4041528	-0.1453317	-0.377703	-0.0293016	-1.776235	-1.653234	-1.741955	-2.520449						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549748	366			9	367	1	164	100	144	144	-1.489327	0	-2.578903	0	-1.815653	0	-1.057904	0	-0.4332877	0	-2.598813	0	-2.415757	0	-2.313796	0	-1.705263	0	1.95471	0	-1.489327	0	-0.4332877	0	-1.066681	-0.6040064	-1.619056	0.1194007	-1.949685	-0.8169217	-4.313363	-1.303443	-0.700276	-0.2998552	-0.9585478	-0.9910736	-0.4092565	-0.1215572	-0.3649099	-0.04602643	-1.734044	-1.623233	-1.734412	-2.504708						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549781	399			10	400	1	163	100	145	145	-1.325888	0	-2.6067	0	-1.638264	0	-1.17002	0	-0.5417024	0	-2.652332	0	-2.322539	0	-2.314115	0	-1.739493	0	2.03109	0	-1.325888	0	-0.5417024	0	-1.049747	-0.5439693	-1.733392	0.06692369	-2.003564	-0.8821012	-4.569229	-1.332288	-0.6241405	-0.3425107	-0.9917428	-0.9873272	-0.3288695	-0.3016563	-0.4336073	-0.08488632	-1.856143	-1.713062	-1.860129	-2.433865						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549815	433			11	433	1	164	100	144	144	-1.545212	0	-2.497175	0	-1.719759	0	-1.001881	0	-0.4462721	0	-2.545043	0	-2.408702	0	-2.249513	0	-1.663287	0	1.907125	0	-1.545212	0	-0.4462721	0	-1.052841	-0.6069587	-1.560506	0.1438374	-1.949691	-0.7831444	-4.221677	-1.27099	-0.7224065	-0.290505	-0.9652827	-1.004558	-0.374305	-0.1042042	-0.3316908	-0.04167862	-1.665306	-1.567213	-1.714061	-2.560971						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549848	466			12	467	1	164	100	144	144	-1.460499	0	-2.554205	0	-1.594235	0	-0.9025556	0	-0.5003064	0	-2.610482	0	-2.451637	0	-2.323102	0	-1.729984	0	1.836623	0	-1.460499	0	-0.5003064	0	-1.030009	-0.5785479	-1.60145	0.2147887	-1.969633	-0.8248988	-4.320301	-1.251306	-0.6681591	-0.2752983	-0.9814745	-1.001213	-0.3752277	-0.07985508	-0.335809	-0.08034828	-1.635376	-1.506779	-1.746264	-2.484759						
TianlinLiu	20180411	b40260530_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150549881	499			13	500	1	164	100	144	144	-1.465049	0	-2.581043	0	-1.605615	0	-0.9303732	0	-0.5226335	0	-2.646915	0	-2.446083	0	-2.337923	0	-1.737114	0	1.857685	0	-1.465049	0	-0.5226335	0	-1.043936	-0.5901088	-1.617036	0.2099203	-2.008263	-0.8435897	-4.35521	-1.264582	-0.6809367	-0.2793461	-0.9860134	-1.006508	-0.3602842	-0.08349298	-0.3595674	-0.08599366	-1.649014	-1.516683	-1.765412	-2.508255						
