#Study : TianlinLiuValidation
#Date : 20180411 09:25:39
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:19.134 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919200	66			0	67	1	552	133	224	224	-0.01991973	0	-3.399237	0	-0.4228523	0	-0.430839	0	0.5249075	0	-2.369266	0	-2.658937	0	-3.762842	0	-3.426731	0	0.7061047	0	-0.01991973	0	0.5249075	0	-0.7408692	-0.229587	-1.612932	0.6163127	-1.265013	-0.9198157	-4.123502	-0.6259804	0.01994998	0.1783803	0.1125191	-0.3568578	-0.4436873	0.3513207	0.439805	-0.1846203	-0.8223733	-0.2061935	-0.5453801	-2.46034						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919234	100			1	100	1	550	134	225	225	0.03525729	0	-3.352989	0	-0.3979902	0	-0.3710324	0	0.4838496	0	-2.266099	0	-2.626397	0	-3.745829	0	-3.465841	0	0.5573232	0	0.03525729	0	0.4838496	0	-0.6284252	-0.144157	-1.58347	0.6296776	-1.179436	-0.8315853	-4.122464	-0.5416024	0.05070023	0.1143672	0.05837533	-0.4449199	-0.5643047	0.3566105	0.3733282	-0.3047214	-0.6796257	-0.209318	-0.7575693	-2.442372						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919267	133			2	133	1	548	133	227	227	0.196348	0	-3.375102	0	-0.4179973	0	-0.3857616	0	1.081524	0	-2.423418	0	-2.632765	0	-3.815483	0	-3.335843	0	0.0275353	0	0.196348	0	1.081524	0	-0.6826846	-0.2165565	-1.659997	0.5388448	-1.083729	-0.8018374	-4.106187	-0.5914451	0.2314574	0.4424761	-0.00188088	-0.3572812	-0.5023246	0.260229	0.4655189	0.03548157	-0.8840346	-0.3483326	-0.6893401	-2.094714						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919300	166			3	167	1	546	132	227	227	0.4070728	0	-3.568126	0	-0.6779692	0	-0.3962296	0	1.102812	0	-2.712909	0	-2.987416	0	-4.167253	0	-3.433183	0	-0.3914472	0	0.4070728	0	1.102812	0	-0.7069678	-0.2474419	-1.763233	0.4554167	-1.125809	-0.8577832	-4.408524	-0.7669998	0.3528219	0.6006246	-0.1364442	-0.4215698	-0.6674009	0.194638	0.4858106	0.2693951	-1.053632	-0.4894127	-0.6206827	-2.259387						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919333	199			4	200	1	546	131	226	226	0.6460879	0	-3.624461	0	-1.00995	0	-0.5532058	0	1.157214	0	-2.792685	0	-3.079068	0	-4.350571	0	-3.40457	0	-0.5641189	0	0.6460879	0	1.157214	0	-0.8252344	-0.3684168	-1.748995	0.4629937	-1.08463	-0.8460596	-4.381419	-0.8080552	0.4231179	0.6430339	-0.1677856	-0.3397028	-0.7547875	0.2610986	0.5648675	0.3562535	-1.082755	-0.4418577	-0.3365365	-2.49523						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919367	233			5	233	1	546	130	225	225	1.041997	0	-3.719959	0	-1.336129	0	-0.7478842	0	1.111049	0	-2.934673	0	-3.21498	0	-4.484159	0	-3.3407	0	-0.6991847	0	1.041997	0	1.111049	0	-0.8775705	-0.426467	-1.82787	0.440749	-1.044023	-0.8407861	-4.444735	-0.8276486	0.5464286	0.7299568	-0.2636557	-0.2984401	-0.8621661	0.1851031	0.6245866	0.4244136	-1.253174	-0.5779475	-0.3120481	-2.609277						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919400	266			6	267	1	547	129	224	224	1.17789	0	-3.757938	0	-1.521935	0	-0.7415679	0	1.143296	0	-2.867295	0	-3.092195	0	-4.621081	0	-3.227103	0	-0.9084964	0	1.17789	0	1.143296	0	-0.7345884	-0.3305746	-1.82497	0.3874262	-0.9186571	-0.6975509	-4.294922	-0.7773517	0.5961892	0.7862669	-0.1782032	-0.08526389	-0.9820621	0.1727511	0.6994005	0.590664	-1.2957	-0.5512176	-0.139212	-2.534716						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919433	299			7	300	1	550	125	226	226	1.276499	0	-2.910402	0	-1.755644	0	-0.5151398	0	0.8528545	0	-1.946391	0	-2.353988	0	-3.499957	0	-2.132297	0	-1.108063	0	1.276499	0	0.8528545	0	-0.3847097	-0.1207576	-1.566424	-0.4749181	-0.6014192	-0.6022624	-3.331939	-0.3304698	0.6597582	0.8237934	-0.1470429	0.2237105	-1.133694	-0.04595725	0.5332522	0.8539288	-1.344116	-0.7802255	-0.04993412	-1.465534						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919467	333			8	333	1	544	125	222	222	1.570177	0	-3.890873	0	-1.905094	0	-0.8873355	0	0.9925866	0	-3.021975	0	-3.306704	0	-4.758206	0	-3.230439	0	-0.8418387	0	1.570177	0	0.9925866	0	-0.880242	-0.5804771	-1.803679	0.2843451	-0.8941316	-0.8184615	-4.284307	-0.7776335	0.6182278	0.7083896	-0.3144563	-0.2482851	-1.169569	0.1497254	0.6028263	0.4124225	-1.328685	-0.5355734	-0.04263179	-2.60201						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232919500	366			9	367	1	542	124	221	221	1.594754	0	-4.068956	0	-1.776166	0	-0.8429919	0	0.9882261	0	-2.777538	0	-3.397998	0	-4.990978	0	-3.630901	0	-0.9248028	0	1.594754	0	0.9882261	0	-0.7292534	-0.430009	-1.815071	0.5178889	-0.7591212	-0.7583688	-4.320379	-0.6739416	0.6267686	0.515547	-0.4910159	-0.4044189	-1.35061	0.1323228	0.3474784	0.03652953	-1.051545	-0.4142675	-0.4525096	-2.518448						
