#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:21.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921083	66			0	67	1	421	174	273	273	-0.8373516	0	-2.306967	0	0.4125282	0	-0.3263389	0	0.0748405	0	-0.7316411	0	0.5847533	0	-1.27537	0	-1.73035	0	0.3595197	0	-0.8373516	0	0.5847533	0	1.943092	1.375782	0.03564491	-0.2940168	-0.4880377	-0.5321445	-2.132734	-0.5063946	-0.4546924	-0.5235947	-0.6747891	-0.2181976	0.8457794	-0.9197909	-1.24433	-0.01327285	-1.07104	-0.8793206	-1.479945	2.228612						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921117	100			1	100	1	421	174	273	273	-0.8373516	0	-2.306967	0	0.4125282	0	-0.3263389	0	0.0748405	0	-0.7316411	0	0.5847533	0	-1.27537	0	-1.73035	0	0.3595197	0	-0.8373516	0	0.5847533	0	1.943092	1.375782	0.03564491	-0.2940168	-0.4880377	-0.5321445	-2.132734	-0.5063946	-0.4546924	-0.5235947	-0.6747891	-0.2181976	0.8457794	-0.9197909	-1.24433	-0.01327285	-1.07104	-0.8793206	-1.479945	2.228612						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921150	133			2	133	1	421	173	274	274	-0.7835454	0	-2.244856	0	0.2214723	0	-0.5079776	0	0.1443265	0	-0.7255358	0	0.7218231	0	-1.170168	0	-1.576729	0	0.2749124	0	-0.7835454	0	0.7218231	0	1.982374	1.224521	0.09892238	-0.4217679	-0.4430361	-0.4786699	-1.998713	-0.4927856	-0.4603367	-0.3743981	-0.6806567	-0.2140645	0.836935	-0.9663025	-1.110131	0.02037786	-0.982811	-0.7887958	-1.393217	2.308982						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921183	166			3	167	1	422	173	276	276	-0.6472652	0	-2.275515	0	0.2019584	0	-0.4715364	0	0.06204599	0	-0.6189671	0	0.7404258	0	-1.187993	0	-1.61442	0	0.306653	0	-0.6472652	0	0.7404258	0	1.946845	1.208099	0.1241859	-0.3888373	-0.3935556	-0.4340518	-1.975961	-0.3580061	-0.4055423	-0.3857863	-0.6343111	-0.2267042	0.9333224	-0.8535379	-1.029964	0.02839864	-0.8761919	-0.7459453	-1.317103	2.221683						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921216	199			4	200	1	422	172	275	275	-0.5557084	0	-2.301452	0	0.1303104	0	-0.5341706	0	0.1033899	0	-0.589459	0	0.6832744	0	-1.109695	0	-1.552829	0	0.3102834	0	-0.5557084	0	0.6832744	0	1.885576	1.18794	0.1086976	-0.4798908	-0.3248407	-0.370503	-1.934046	-0.2697031	-0.3498256	-0.3470319	-0.6443535	-0.2018887	0.9472032	-0.8004658	-0.9970523	0.04166644	-0.8271531	-0.6713662	-1.232053	2.218433						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921250	233			5	233	1	421	171	277	277	-0.4978879	0	-2.321797	0	0.05479786	0	-0.5539749	0	0.1062653	0	-0.5785586	0	0.6385987	0	-1.059944	0	-1.494447	0	0.2781879	0	-0.4978879	0	0.6385987	0	1.856333	1.129879	0.09724665	-0.5356064	-0.2845436	-0.3535872	-1.895542	-0.2504989	-0.3440998	-0.3175308	-0.7103452	-0.2328482	0.9036856	-0.8054519	-0.9668593	0.01381061	-0.7175795	-0.572593	-1.203343	2.222867						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921283	266			6	267	1	421	171	277	277	-0.6179065	0	-2.279861	0	0.1210201	0	-0.4937548	0	0.1032363	0	-0.7122337	0	0.7060408	0	-1.081917	0	-1.560943	0	0.2793905	0	-0.6179065	0	0.7060408	0	1.920021	1.179373	0.1080091	-0.4574771	-0.3433686	-0.361596	-1.906088	-0.4018455	-0.3912899	-0.3097329	-0.6544123	-0.2365966	0.8309965	-0.835071	-0.9763057	0.07845226	-0.8361088	-0.6824157	-1.207573	2.205889						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921316	299			7	300	1	423	170	275	275	-0.3663816	0	-2.351758	0	0.314726	0	-0.4964088	0	0.2012835	0	-0.6175065	0	0.4747942	0	-1.132167	0	-1.568298	0	0.2326327	0	-0.3663816	0	0.4747942	0	1.881016	1.172712	-0.01030466	-0.5430886	-0.4411562	-0.4626013	-1.982291	-0.3749728	-0.3391933	-0.3070119	-0.8277596	-0.2083352	0.7787031	-0.8268437	-1.011035	-0.01546975	-0.7470854	-0.567244	-1.148804	2.363295						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921350	333			8	333	1	423	170	274	274	-0.1962211	0	-2.388586	0	0.460017	0	-0.47894	0	0.1156224	0	-0.5052946	0	0.459051	0	-1.082104	0	-1.61195	0	0.2390883	0	-0.1962211	0	0.459051	0	1.800298	1.199262	-0.01123464	-0.5166879	-0.3916945	-0.3680949	-1.896946	-0.2862464	-0.2589973	-0.3774192	-0.8481925	-0.2235755	0.7480454	-0.697764	-1.015006	-0.05750101	-0.571988	-0.4712181	-1.13465	2.413774						
TianlinLiu	20180411	f8da01d25_2__utterance_88	0	MALE	recording	TestImage	Emotient FACET	20180320_151921383	366			9	367	1	424	169	274	274	-0.1805365	0	-2.431598	0	0.6212844	0	-0.5066919	0	0.05324682	0	-0.4806601	0	0.4172722	0	-1.102321	0	-1.726456	0	0.2017016	0	-0.1805365	0	0.4172722	0	1.780376	1.210208	-0.02766849	-0.4900229	-0.4371573	-0.3862049	-1.870389	-0.3115707	-0.2850965	-0.4460584	-0.9528476	-0.2557669	0.6462563	-0.6964477	-1.048183	-0.14281	-0.4581217	-0.3881381	-1.281458	2.407225						
