#Study : TianlinLiu
#Date : 20180411 09:07:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:06.045 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106111	66			0	67	1	570	203	314	314	-0.9764504	0	-0.9485512	0	-1.89071	0	0.3885574	0	0.3044598	0	-1.449729	0	-0.870453	0	-1.190337	0	-0.8111831	0	0.559024	0	-0.9764504	0	0.3885574	0	0.03133933	0.4248017	-0.4522643	0.4613196	-1.13711	-0.2595953	-2.808127	-0.9464186	-0.8498676	-0.2516228	-1.204822	-0.4177322	-1.08161	-0.1612845	-1.074643	-0.1617006	-1.462778	-1.540042	-0.6788647	0.07449367						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106145	100			1	100	1	573	207	306	306	-0.3432977	0	-0.905996	0	-1.742957	0	-0.01358746	0	0.3210197	0	-1.361328	0	-0.7769604	0	-1.20844	0	-0.6269956	0	0.5620839	0	-0.3432977	0	0.3210197	0	0.1599649	0.372758	-0.4162861	0.07629351	-0.8146405	-0.1656308	-2.485331	-1.117821	-0.6491458	-0.175467	-1.410173	-0.4176636	-0.7994362	-0.4756968	-1.059635	-0.1870653	-1.580134	-1.411495	-0.8425218	0.2975123						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106178	133			2	133	1	568	205	313	313	-0.2819099	0	-0.5103367	0	-3.065043	0	-1.140373	0	0.3242092	0	-0.8413878	0	-0.7310575	0	-0.1551541	0	0.3535273	0	0.3665419	0	-0.2819099	0	0.3242092	0	-0.4590774	-0.3982389	-0.2043815	-0.7228333	-0.396148	0.001064905	-1.925149	-0.6867001	-0.3230264	0.06117905	-1.13111	-0.2505614	-0.8011916	-0.05273495	-0.647692	-0.07649748	-1.404197	-1.34297	-0.8423892	0.5338278						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106211	166			3	167	1	574	206	304	304	0.1204637	0	-0.9812066	0	-3.05611	0	-2.191832	0	-1.407399	0	-0.1059947	0	-2.220258	0	-0.8757902	0	-0.6266129	0	-1.050092	0	0.1204637	0	-0.1059947	0	-0.3557188	-0.5430137	-0.1105443	-1.71141	-0.3880246	0.2496434	-0.5879654	-0.1364673	-0.5157738	-0.2735775	-1.989653	-0.8065494	-1.553704	-0.2641452	-1.321227	-1.269363	-0.2568144	-0.7537385	-1.170824	1.050895						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106245	200			4	200	1	576	208	302	302	-1.065846	0	0.32015	0	-2.411716	0	-2.138983	0	-0.5175218	0	-0.1179856	0	-0.7141538	0	0.9336576	0	1.087995	0	-0.3873806	0	-1.065846	0	0.32015	0	-0.2945434	-0.5423688	0.2454831	-1.463571	-0.346355	0.1280943	-0.1716732	-0.0810005	-0.7199316	-0.4276999	-1.408608	-0.6545824	-0.5055758	-0.4205878	-0.9715399	-0.3517979	-0.7297353	-0.6679829	-0.9118823	1.123934						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106278	233			5	234	1	572	206	305	305	-2.417376	0	0.4523229	0	-2.247297	0	-2.753465	0	-0.6895508	0	-0.5446834	0	-0.8505292	0	1.390652	0	1.405411	0	-0.6975932	0	-2.417376	0	0.4523229	0	-0.08381066	-0.5953678	0.6560217	-1.536348	-0.4903718	-0.02259497	-0.3434162	-0.5491717	-0.9869938	-0.5289366	-1.791194	-1.218701	-0.5900772	-0.6826056	-1.040508	-0.6304544	-0.5006013	-0.5546175	-1.815206	1.197047						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106311	266			6	267	1	569	204	309	309	-1.893215	0	0.8973513	0	-3.910703	0	-2.557984	0	-0.4658144	0	-0.7084342	0	-0.4637111	0	1.922571	0	2.218187	0	-0.9178118	0	-1.893215	0	0.8973513	0	-0.2048045	-1.078824	0.9281645	-1.556085	-0.4874444	0.06458694	-0.5869451	-0.7707736	-0.6686181	0.06502818	-1.483323	-0.6884463	-0.04573591	-0.4788069	-0.7041159	-0.1464447	-1.358697	-1.271469	-1.464893	1.02364						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106345	300			7	300	1	569	204	308	308	-1.291566	0	0.7961134	0	-3.918918	0	-2.405823	0	-0.3155179	0	-0.4218125	0	-0.06794071	0	1.553392	0	1.933779	0	-0.9686807	0	-1.291566	0	0.7961134	0	-0.1080795	-1.043477	0.8093361	-1.426467	-0.1420367	0.1647272	-0.4316277	-0.4184389	-0.509981	0.3736606	-0.9987094	-0.2755361	0.1012983	-0.4037958	-0.4793224	0.1352596	-1.48061	-1.207507	-1.278449	0.9670409						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106378	333			8	334	1	569	202	306	306	-0.5324873	0	0.4092047	0	-3.361284	0	-1.913458	0	-0.1737485	0	0.03277149	0	-0.219391	0	1.164566	0	1.32492	0	-0.9119912	0	-0.5324873	0	0.4092047	0	-0.1052549	-0.9088154	0.6793538	-1.372412	-0.04071864	0.1784222	-0.06030651	-0.1118971	-0.3284927	0.3322494	-0.8810549	-0.4920436	-0.1556681	0.01411582	-0.743458	-0.05836426	-1.097339	-1.076285	-1.203567	1.362397						
TianlinLiu	20180411	4091ec374_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144106412	367			9	367	1	571	206	298	298	-0.5490841	0	-0.01073307	0	-3.175124	0	-1.891561	0	-0.4856655	0	0.5012001	0	-0.384969	0	0.3917998	0	0.3375624	0	-1.221555	0	-0.5490841	0	0.5012001	0	-0.1495701	-0.7523772	0.5359935	-1.664514	0.3768834	0.3060431	0.3919455	0.3748167	-0.2668554	0.1475599	-0.5172086	-0.3149632	-0.802449	-0.2243305	-0.7716939	-0.1366664	-0.7379122	-0.6709651	-1.196278	1.388227						
