#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:56.533 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056599	66			0	67	1	395	164	121	121	0.4382432	0	-0.1202549	0	-6.053923	0	-1.945783	0	-2.78662	0	0.7024049	0	-1.731085	0	-1.646423	0	-1.253471	0	-4.373993	0	0.4382432	0	0.7024049	0	-0.7070366	-0.9513527	0.5143467	-2.228829	1.676658	0.6783944	0.9374787	1.349643	1.161282	0.2860931	-0.5134698	1.151756	-2.440627	-1.728201	0.3648205	0.8336204	-2.612197	-2.534405	-1.801075	-0.08097423						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056633	100			1	100	1	396	164	119	119	0.2064266	0	0.0427542	0	-5.241795	0	-1.895284	0	-1.821189	0	0.2846957	0	-1.057054	0	-0.4696845	0	-0.2562967	0	-2.904383	0	0.2064266	0	0.2846957	0	-0.4785374	-0.878719	0.4167785	-1.915209	1.297412	0.6363447	0.2228433	0.8370473	0.7950749	0.4588209	-0.6243721	0.6483909	-1.538165	-1.831562	0.317228	0.7855522	-2.51404	-2.337545	-1.827684	0.03352446						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056666	133			2	133	1	396	164	119	119	-0.1602005	0	0.5386345	0	-5.073755	0	-1.708132	0	-0.7880543	0	-0.1222668	0	-0.4324752	0	0.1625917	0	0.697405	0	-2.153411	0	-0.1602005	0	0.5386345	0	-0.4950665	-0.893487	0.2676677	-1.726567	1.069412	0.4617734	-0.07075321	0.74865	0.5683123	0.6059583	-0.3537917	1.016163	-0.6708269	-2.018554	0.5414475	0.992193	-3.04793	-2.670256	-2.156185	-0.08580408						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056699	166			3	167	1	397	164	118	118	-0.4314678	0	0.7640054	0	-5.217326	0	-1.917552	0	-0.3379074	0	-0.5881062	0	-0.2151225	0	0.227923	0	1.190059	0	-1.886979	0	-0.4314678	0	0.7640054	0	-0.6090494	-0.9332663	0.138453	-1.907045	0.7561428	0.262284	-0.4028516	0.3670239	0.3586626	0.7938961	-0.4242542	1.146593	-0.5133521	-2.235328	0.6873235	1.116038	-3.374794	-2.713056	-2.164191	-0.1946406						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056733	200			4	200	1	396	163	119	119	-0.7065494	0	1.017058	0	-5.131529	0	-1.859775	0	-0.5410677	0	-0.8121194	0	-0.103522	0	0.6751646	0	1.569047	0	-1.750104	0	-0.7065494	0	1.017058	0	-0.6584305	-1.020283	0.4154814	-1.881681	0.6750082	0.407247	-0.3813392	0.152576	0.1463362	0.5647011	-0.4302879	1.173936	-0.2820831	-2.333899	0.7017131	1.019127	-3.477829	-2.774775	-2.117604	-0.1976036						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056766	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056799	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056833	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056866	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056900	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056933	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151056966	433			11	434	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057000	467			12	467	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057033	500			13	500	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057066	533			14	534	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057100	567			15	567	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057133	600			16	601	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057166	633			17	634	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057200	667			18	667	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057233	700			19	701	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151057267	734			20	734	1	99	-6	156	156	-3.755933	0	-0.8996986	0	-1.382339	0	-0.4707892	0	-0.9283284	0	-1.413807	0	0.5866215	0	0.1430295	0	-0.4383895	0	0.9881241	0	-3.755933	0	0.5866215	0	0.3329016	-0.02551695	0.4700669	-1.946337	-2.085727	-1.496405	-2.003918	-1.137741	-1.764844	-1.069814	-0.5077356	-0.1112008	-0.755966	-0.5418249	-0.6694565	-0.6636907	-2.720066	-2.60903	-2.442263	1.852775						
