#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:19.622 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319702	80			0	80	1	205	101	84	84	3.353503	0	-4.032277	0	-4.502136	0	-0.2396366	0	-5.76647	0	-3.606781	0	-5.07853	0	-6.761532	0	-5.285149	0	-7.153955	0	3.353503	0	-0.2396366	0	-0.3625641	-0.7942546	0.1566146	-0.4602728	1.039344	0.1242122	-2.627697	0.5448536	1.900885	-0.2007918	-1.232732	-1.799501	-6.650305	0.2728624	-0.3149501	-1.209063	1.396262	0.01651451	-1.427693	-3.090452						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319742	120			1	120	1	205	101	84	84	3.3878	0	-3.93329	0	-4.408195	0	-0.3368143	0	-5.855511	0	-3.523741	0	-5.066242	0	-6.748028	0	-5.314947	0	-7.051489	0	3.3878	0	-0.3368143	0	-0.3712308	-0.8256472	0.1290479	-0.4672503	1.025874	0.1310623	-2.611603	0.6018587	1.868191	-0.3229078	-1.299261	-1.873163	-6.700623	0.2082117	-0.3351749	-1.313149	1.525478	0.06422716	-1.483036	-3.013116						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319782	160			2	160	1	205	101	85	85	3.395341	0	-3.955895	0	-4.380785	0	-0.4375454	0	-5.724676	0	-3.526742	0	-5.009028	0	-6.630033	0	-5.372696	0	-6.874972	0	3.395341	0	-0.4375454	0	-0.3825386	-0.8711236	0.09873349	-0.3952097	1.097787	0.1582032	-2.588619	0.6617738	1.839049	-0.4455632	-1.378124	-1.949149	-6.665893	0.2118713	-0.403937	-1.405882	1.531025	0.01558486	-1.499535	-3.13606						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319822	200			3	200	1	205	101	85	85	3.560867	0	-4.079223	0	-4.40776	0	-0.5845146	0	-5.707935	0	-3.664585	0	-5.070315	0	-6.71623	0	-5.411624	0	-6.923426	0	3.560867	0	-0.5845146	0	-0.366616	-0.8756024	0.03375731	-0.4846914	1.121614	0.1620557	-2.628608	0.6370943	1.885299	-0.4298855	-1.402601	-1.947847	-6.660991	0.1669492	-0.4446009	-1.393165	1.494622	0.01298672	-1.512041	-3.194261						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319862	240			4	240	1	205	101	85	85	3.74933	0	-4.280763	0	-4.586457	0	-0.6875363	0	-6.023129	0	-3.908209	0	-5.262677	0	-7.19126	0	-5.747532	0	-7.386229	0	3.74933	0	-0.6875363	0	-0.3688475	-0.8800005	0.006267609	-0.5321382	1.162233	0.151746	-2.755769	0.5781342	1.999867	-0.4844389	-1.319556	-1.96627	-6.94389	0.1869749	-0.4669345	-1.481808	1.641339	0.06858299	-1.629637	-3.35657						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319902	280			5	280	1	207	101	83	83	3.638777	0	-4.557571	0	-4.510417	0	-0.7562122	0	-7.208531	0	-3.824903	0	-6.186893	0	-8.062937	0	-6.487201	0	-8.648272	0	3.638777	0	-0.7562122	0	-0.3023015	-0.8778843	0.08808059	-0.7468798	1.072368	0.226055	-2.549247	0.2874249	1.971764	-0.5545563	-1.185921	-1.924452	-7.653717	0.2042116	-0.6765689	-1.993031	2.377898	0.5853803	-1.989083	-3.313751						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319942	320			6	320	1	206	101	84	84	3.362761	0	-4.108737	0	-3.905847	0	-0.7134054	0	-8.081075	0	-3.749921	0	-6.202338	0	-8.236346	0	-6.802525	0	-8.827049	0	3.362761	0	-0.7134054	0	-0.1726899	-0.7776477	0.350448	-0.652834	0.9999544	0.3495159	-2.45445	0.3481489	1.876275	-0.9146116	-1.184925	-2.237001	-7.984889	0.05138404	-0.9733654	-2.54121	3.087417	0.9587218	-2.440516	-3.128516						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144319982	360			7	360	1	207	101	83	83	2.543035	0	-3.766789	0	-2.301109	0	-0.3931123	0	-8.043544	0	-3.103396	0	-6.673682	0	-7.798533	0	-6.948074	0	-8.730623	0	2.543035	0	-0.3931123	0	-0.156465	-0.5563013	0.288395	-0.6666644	0.9990805	0.4459336	-1.409382	0.05651705	1.522266	-1.07026	-1.16556	-2.003074	-7.368416	0.146143	-1.077317	-2.961966	3.876625	1.752716	-2.596689	-2.143246						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144320022	400			8	400	1	205	101	85	85	2.312355	0	-2.856469	0	-2.027097	0	-0.5794322	0	-8.929844	0	-3.188667	0	-5.944096	0	-7.880778	0	-7.137438	0	-8.657103	0	2.312355	0	-0.5794322	0	0.03197699	-0.4103504	0.6997398	-0.6138374	0.7909969	0.4648027	-2.090233	0.1886947	1.55533	-1.374925	-1.180894	-2.456218	-7.955068	-0.3358686	-1.323621	-3.247709	4.090412	1.941581	-3.060134	-2.155722						
TianlinLiu	20180411	5005286b9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144320062	440			9	440	1	207	102	82	82	1.23327	0	-2.228312	0	-0.3735349	0	-0.4361371	0	-4.446071	0	-2.643059	0	-4.649993	0	-5.969471	0	-5.559584	0	-7.007415	0	1.23327	0	-0.4361371	0	0.05088969	-0.2189518	0.3741674	-0.08993284	0.4962169	0.3110361	-1.403742	-0.2530217	1.067365	-1.620563	-1.424505	-1.925935	-4.809907	0.04017782	-0.8645583	-2.741932	3.690561	2.084069	-3.611026	-1.443146						
