#Study : TianlinLiu
#Date : 20180411 09:04:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:10.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150010885	399			10	400	1	108	79	143	143	1.072086	0	-1.776197	0	-1.15719	0	-1.35639	0	-2.593506	0	-0.01612053	0	-2.848549	0	-2.674756	0	-2.673093	0	-1.245824	0	1.072086	0	-0.01612053	0	-0.8524048	-0.708802	-0.5401153	-0.5436959	-0.6616325	-0.1066586	-1.261112	0.161796	0.1013067	0.08752021	-0.7398666	0.0310551	-1.743902	-0.1445906	-0.02707782	-1.017266	0.1578222	-0.6393472	-0.5310611	-1.414844						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150010919	433			11	433	1	110	80	142	142	1.0843	0	-1.744097	0	-1.001475	0	-1.267491	0	-1.936475	0	-0.2451642	0	-2.545399	0	-2.315323	0	-2.241292	0	-0.7697673	0	1.0843	0	-0.2451642	0	-0.6774013	-0.6133028	-0.5621535	-0.5016499	-0.8437754	-0.3040645	-1.52659	0.09366837	0.01946546	0.1314366	-0.7525116	0.0284285	-1.331026	-0.05879374	-0.1610265	-0.8402007	0.1224697	-0.5011267	-0.4587258	-1.281913						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150010952	466			12	467	1	110	80	141	141	0.9194087	0	-1.756257	0	-0.8321528	0	-1.20442	0	-1.609565	0	-0.2852619	0	-2.456175	0	-2.071379	0	-2.088356	0	-0.3974684	0	0.9194087	0	-0.2852619	0	-0.6704794	-0.5877083	-0.6190861	-0.4648895	-0.9368554	-0.3203649	-1.665794	0.05059696	-0.07310904	0.05526051	-0.8332056	-0.03131743	-1.112466	-0.01328915	-0.2230576	-0.8149796	0.0928727	-0.5108298	-0.5287621	-1.201465						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150010986	500			13	500	1	111	79	142	142	0.7164008	0	-1.49763	0	-0.8158883	0	-1.11617	0	-1.444784	0	-0.2560131	0	-2.296073	0	-1.839851	0	-1.843562	0	-0.2549932	0	0.7164008	0	-0.2560131	0	-0.6607435	-0.5175188	-0.5362946	-0.3384568	-0.9236485	-0.2147133	-1.577973	0.02005689	-0.1695024	0.02618703	-0.8055824	-0.02779181	-0.9498221	-0.02393355	-0.1962171	-0.7692705	-0.0025418	-0.5798447	-0.5108322	-1.162224						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011019	533			14	533	1	110	79	142	142	0.8744494	0	-1.593719	0	-0.9329828	0	-1.223098	0	-1.625365	0	-0.3719158	0	-2.357049	0	-1.897682	0	-1.935004	0	-0.3667674	0	0.8744494	0	-0.3719158	0	-0.6877726	-0.5959981	-0.4827684	-0.3441758	-0.926904	-0.2189566	-1.573148	-0.03526706	-0.1178187	0.05587947	-0.7679259	-0.01496811	-1.067689	-0.01982995	-0.2162469	-0.8340659	0.02202351	-0.5761769	-0.4252176	-1.18495						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011052	566			15	567	1	111	79	141	141	0.4410702	0	-1.436661	0	-0.6620162	0	-1.072033	0	-1.590568	0	0.02119444	0	-2.532806	0	-1.886325	0	-2.096888	0	-0.3025396	0	0.4410702	0	0.02119444	0	-0.7341278	-0.5798377	-0.4891612	-0.2453893	-1.024775	-0.1560558	-1.420803	0.2328674	-0.3783802	-0.1241565	-0.8234099	-0.09114028	-1.019718	-0.0707591	-0.2785107	-1.037053	0.07105181	-0.6496489	-0.7564027	-1.175271						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011085	599			16	600	1	112	80	141	141	0.1016041	0	-1.632025	0	-0.6427926	0	-1.132341	0	-1.843216	0	0.3356048	0	-2.630171	0	-2.024943	0	-2.52641	0	-0.5499972	0	0.1016041	0	0.3356048	0	-0.7671341	-0.6476355	-0.3669579	-0.2798081	-1.027299	-0.1250645	-1.190595	0.4954753	-0.5535017	-0.242614	-0.746337	-0.06678217	-1.14059	-0.272676	-0.247912	-1.266369	0.1860807	-0.6977505	-1.118988	-1.128361						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011119	633			17	633	1	114	81	140	140	0.1476843	0	-2.007559	0	-0.4106184	0	-1.014537	0	-2.402809	0	0.5412886	0	-3.204659	0	-2.627839	0	-3.394818	0	-0.8944127	0	0.1476843	0	0.5412886	0	-0.7188685	-0.469801	-0.6623627	-0.5218771	-0.9760121	-0.0749573	-1.291507	0.6853679	-0.6003016	-0.6064937	-0.8771443	-0.421802	-2.188271	-0.3993676	-0.5715641	-1.537479	0.4392069	-0.651675	-1.821604	-1.028857						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011152	666			18	667	1	116	83	141	141	-0.06163704	0	-2.501522	0	-0.2506969	0	-0.923803	0	-2.522204	0	0.5883716	0	-3.293273	0	-3.18617	0	-3.965954	0	-0.8684967	0	-0.06163704	0	0.5883716	0	-0.5072886	-0.295195	-0.7928514	-0.6286759	-1.031011	-0.1944479	-1.468081	0.8708333	-0.7310216	-0.7013177	-0.771393	-0.4487476	-2.594131	-0.4936936	-0.6332089	-1.625015	0.5184898	-0.6560457	-2.032985	-1.049222						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011185	699			19	700	1	116	83	141	141	-0.1108752	0	-2.497425	0	-0.2288145	0	-0.9143544	0	-2.499378	0	0.6071516	0	-3.270588	0	-3.206736	0	-3.983814	0	-0.8329735	0	-0.1108752	0	0.6071516	0	-0.5152652	-0.2962571	-0.8131453	-0.6635617	-1.041648	-0.2210459	-1.515653	0.8929374	-0.7504491	-0.7205616	-0.7681497	-0.4472386	-2.609954	-0.5105674	-0.6580541	-1.625606	0.4950983	-0.6638889	-2.056265	-1.029572						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011219	733			20	733	1	115	85	143	143	-0.03609012	0	-2.538507	0	-0.3026215	0	-1.120927	0	-2.662893	0	0.8955074	0	-3.274999	0	-3.500419	0	-4.35501	0	-1.358764	0	-0.03609012	0	0.8955074	0	-0.5514616	-0.2806611	-0.7098387	-0.5994086	-0.8805751	-0.1502005	-1.235997	1.166469	-0.6278415	-0.6302012	-0.7983547	-0.3427905	-2.467506	-0.586009	-0.5064177	-1.68969	0.6837626	-0.6346812	-2.242345	-1.128063						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011252	766			21	767	1	117	89	142	142	-0.1876678	0	-2.246767	0	-0.09198098	0	-1.165074	0	-2.169544	0	0.8504618	0	-3.027515	0	-2.850822	0	-3.705173	0	-0.9114255	0	-0.1876678	0	0.8504618	0	-0.5393776	-0.211996	-0.858464	-0.7901483	-0.7166755	-0.2728142	-1.486691	0.9564198	-0.5649324	-0.661828	-1.061912	-0.5039014	-2.689302	-0.9356841	-0.6657225	-1.583582	0.3010626	-0.6647706	-2.085901	-0.8027293						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011285	799			22	800	1	115	90	145	145	-0.2565838	0	-2.111646	0	-0.3703772	0	-1.15035	0	-2.089141	0	0.9032962	0	-2.680967	0	-2.933164	0	-3.615607	0	-1.03965	0	-0.2565838	0	0.9032962	0	-0.6458126	-0.3486387	-0.6830636	-0.7329711	-0.818007	-0.3881962	-1.267174	1.039732	-0.5138897	-0.3988042	-0.7437678	-0.1885665	-2.132219	-0.7274864	-0.4682131	-1.293953	0.1805006	-0.8377123	-1.896987	-1.218596						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011319	833			23	833	1	116	90	144	144	0.1049824	0	-2.237803	0	-0.6064828	0	-1.029715	0	-2.739953	0	1.156717	0	-3.013422	0	-3.398248	0	-4.090419	0	-1.803078	0	0.1049824	0	1.156717	0	-0.7563052	-0.4383741	-0.6302021	-0.7616674	-0.6670398	-0.2776602	-1.04692	1.15309	-0.1881978	-0.2952728	-0.7912287	-0.1276082	-2.57692	-0.6937717	-0.2742002	-1.33002	0.2392582	-0.9800642	-1.826788	-1.238476						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011352	866			24	867	1	116	90	144	144	0.1080689	0	-2.273748	0	-0.5947596	0	-1.052881	0	-2.752124	0	1.172983	0	-3.045399	0	-3.397658	0	-4.105303	0	-1.787906	0	0.1080689	0	1.172983	0	-0.7491894	-0.4494268	-0.662982	-0.7849051	-0.6830406	-0.2918926	-1.07716	1.127534	-0.2141526	-0.3220856	-0.8482513	-0.1627497	-2.637281	-0.7668447	-0.3082915	-1.386013	0.2142681	-0.9825125	-1.889447	-1.204301						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011386	900			25	900	1	116	89	144	144	0.0611353	0	-2.395233	0	-1.289604	0	-1.319007	0	-3.798753	0	1.687435	0	-3.722428	0	-4.410093	0	-5.093841	0	-3.253174	0	0.0611353	0	1.687435	0	-1.05016	-0.6923819	-0.5874008	-1.211881	-0.4487144	-0.2438355	-0.4349208	1.679142	0.08225211	-0.3172535	-0.6285079	0.1765784	-3.373335	-0.6460767	-0.08127175	-1.522114	0.5553439	-0.9500467	-1.912268	-1.206697						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011419	933			26	933	1	116	88	145	145	0.1023473	0	-2.349464	0	-1.432413	0	-1.332806	0	-4.119865	0	1.761756	0	-4.047456	0	-4.815824	0	-5.354226	0	-3.815025	0	0.1023473	0	1.761756	0	-1.095943	-0.8245263	-0.4687606	-1.173634	-0.3851465	-0.2067247	-0.2412062	1.723384	0.1336235	-0.145439	-0.622652	0.3280093	-3.364646	-0.430153	0.1407199	-1.592905	0.7269548	-0.8209385	-1.531551	-1.224134						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011452	966			27	967	1	116	87	144	144	0.09865425	0	-2.393813	0	-1.315518	0	-1.366106	0	-4.047198	0	1.714068	0	-3.954917	0	-4.697997	0	-5.308161	0	-3.55423	0	0.09865425	0	1.714068	0	-1.028102	-0.7339256	-0.4927392	-1.206716	-0.4711434	-0.2437812	-0.3025455	1.70969	0.09197095	-0.1436173	-0.6448074	0.239959	-3.240014	-0.5475594	0.02503798	-1.580202	0.6906111	-0.8904002	-1.728932	-1.496434						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011485	999			28	1000	1	115	86	144	144	-0.1333743	0	-2.232907	0	-1.041598	0	-1.300645	0	-3.803158	0	1.737611	0	-3.691206	0	-4.120338	0	-4.800285	0	-2.990863	0	-0.1333743	0	1.737611	0	-1.010829	-0.7959548	-0.4154709	-1.004278	-0.6471528	-0.3056139	-0.4207432	1.613068	-0.232429	-0.2208648	-0.6671081	0.05849876	-2.961099	-0.5501712	-0.114059	-1.658651	0.6752363	-0.9164807	-1.742342	-1.431416						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011519	1033			29	1033	1	115	86	144	144	-0.07741183	0	-2.298886	0	-1.010822	0	-1.302152	0	-3.639805	0	1.710615	0	-3.617769	0	-4.050969	0	-4.807824	0	-2.785267	0	-0.07741183	0	1.710615	0	-1.026426	-0.7550982	-0.4298612	-1.018594	-0.623076	-0.2537633	-0.3822042	1.592916	-0.2089517	-0.2912406	-0.6881363	-0.009372548	-2.898705	-0.605644	-0.2177389	-1.639531	0.6309192	-0.9429636	-1.963088	-1.458953						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011552	1066			30	1067	1	114	85	143	143	-0.02246739	0	-1.841872	0	-0.9550139	0	-1.345842	0	-3.239542	0	1.208368	0	-3.365839	0	-3.281496	0	-3.856533	0	-2.128641	0	-0.02246739	0	1.208368	0	-1.047171	-0.8488903	-0.4107706	-0.7856854	-0.8743258	-0.3497044	-0.7844073	1.152174	-0.4327635	-0.1003154	-0.8529208	0.02274308	-2.600317	-0.4522665	-0.1083766	-1.485646	0.5011096	-0.7750698	-1.410025	-1.506886						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011585	1099			31	1100	1	113	84	144	144	-0.1742747	0	-1.65268	0	-0.725645	0	-1.345587	0	-2.698909	0	1.089589	0	-2.99501	0	-2.780865	0	-3.267306	0	-1.497623	0	-0.1742747	0	1.089589	0	-1.050008	-0.8778443	-0.3922057	-0.7272396	-0.8422695	-0.3733446	-0.6533335	1.002788	-0.5178686	-0.1066149	-0.7826729	0.1654705	-2.01325	-0.497548	-0.08109445	-1.299655	0.2398879	-0.8608167	-1.216738	-1.348506						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011619	1133			32	1133	1	113	84	143	143	-0.4025523	0	-1.44597	0	-0.7012317	0	-1.378385	0	-2.483078	0	1.075094	0	-2.888416	0	-2.631578	0	-3.10154	0	-1.474549	0	-0.4025523	0	1.075094	0	-1.035112	-0.896864	-0.3142087	-0.7483079	-0.8390852	-0.2973737	-0.5796236	1.039715	-0.6267518	-0.1713174	-0.9106326	0.1302878	-1.805793	-0.5672571	-0.1102238	-1.340634	0.2516847	-0.887152	-1.430795	-1.381045						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011652	1166			33	1167	1	113	84	141	141	-0.2887515	0	-1.148063	0	-0.7123109	0	-1.325201	0	-1.821798	0	0.6217377	0	-2.614737	0	-2.061194	0	-2.294864	0	-0.8841449	0	-0.2887515	0	0.6217377	0	-1.051943	-0.8143932	-0.4151587	-0.6438954	-0.8634261	-0.2242953	-0.8445284	0.7474758	-0.6296991	-0.1494709	-0.9294692	0.149276	-1.365225	-0.4348018	-0.1245946	-1.042902	0.004644345	-0.7728365	-1.070561	-1.196068						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011685	1199			34	1200	1	113	84	141	141	-0.293344	0	-1.121745	0	-0.6896353	0	-1.313233	0	-1.767682	0	0.6073586	0	-2.582974	0	-2.038872	0	-2.244964	0	-0.8399597	0	-0.293344	0	0.6073586	0	-1.04087	-0.7978335	-0.4300314	-0.641992	-0.857162	-0.2392337	-0.8531566	0.7281107	-0.6312565	-0.1527886	-0.9327198	0.15689	-1.350432	-0.4536403	-0.1295685	-1.019655	-0.03380035	-0.7709767	-1.067029	-1.192125						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011719	1233			35	1233	1	113	86	141	141	-0.3850531	0	-1.181615	0	-0.7986184	0	-1.49744	0	-2.063109	0	0.6624801	0	-2.785894	0	-2.34869	0	-2.530678	0	-1.094253	0	-0.3850531	0	0.6624801	0	-1.118067	-0.9109011	-0.4082971	-0.6498272	-0.9292401	-0.2240054	-0.8586232	0.8275608	-0.6967973	-0.1887625	-0.9309099	0.2011293	-1.489223	-0.5232332	-0.1182243	-1.202661	0.104996	-0.7895318	-1.14423	-1.273754						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011752	1266			36	1267	1	113	88	141	141	-0.2454247	0	-1.133613	0	-0.6834351	0	-1.36326	0	-1.947779	0	0.5983706	0	-2.704406	0	-2.246637	0	-2.375474	0	-1.014189	0	-0.2454247	0	0.5983706	0	-1.077899	-0.8675522	-0.4155867	-0.6648607	-0.8264934	-0.196904	-0.8620635	0.742556	-0.5938268	-0.1500752	-0.91993	0.2205462	-1.423843	-0.5234694	-0.08826977	-1.043402	0.02110249	-0.7353858	-1.033143	-1.228199						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011786	1300			37	1300	1	112	90	144	144	-0.3590326	0	-1.567515	0	-0.7629479	0	-1.650113	0	-2.283476	0	0.8555911	0	-2.9125	0	-2.562791	0	-2.799306	0	-0.9536896	0	-0.3590326	0	0.8555911	0	-1.145527	-1.009108	-0.5138215	-0.609661	-1.057604	-0.4438723	-0.8417448	0.849391	-0.7597663	-0.1780393	-0.6607333	0.3748213	-1.289505	-0.6106415	0.03971616	-1.197444	0.0002021403	-0.8337522	-0.9888095	-1.349006						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011819	1333			38	1333	1	113	91	142	142	-0.4413749	0	-1.111728	0	-0.5808858	0	-1.632152	0	-1.488639	0	0.6376975	0	-2.357811	0	-1.844	0	-2.027265	0	-0.5538461	0	-0.4413749	0	0.6376975	0	-1.097287	-0.8600219	-0.4532059	-0.6595071	-0.9382132	-0.3346083	-0.8815722	0.6104984	-0.6354441	-0.1070576	-0.9286853	0.3188854	-1.085273	-0.7384304	-0.08372942	-0.8755534	-0.2792391	-0.8561291	-0.9285682	-1.122894						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011852	1366			39	1367	1	113	91	142	142	-0.4493225	0	-1.118961	0	-0.6137989	0	-1.638859	0	-1.577893	0	0.6336578	0	-2.378742	0	-1.892387	0	-2.09956	0	-0.6217068	0	-0.4493225	0	0.6336578	0	-1.115636	-0.8937209	-0.4347253	-0.6752979	-0.9921039	-0.3312091	-0.880608	0.6070073	-0.6512833	-0.1017992	-0.8981746	0.3577534	-1.081867	-0.7355086	-0.05293516	-0.8888912	-0.2551041	-0.8615483	-0.9113989	-1.154862						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011885	1399			40	1400	1	114	93	142	142	-0.7778926	0	-0.64915	0	-0.507707	0	-1.656287	0	-0.6687678	0	0.4651044	0	-1.686455	0	-1.262002	0	-1.165009	0	0.09140287	0	-0.7778926	0	0.4651044	0	-1.109551	-0.8520704	-0.4695316	-0.4651563	-1.070874	-0.4957355	-0.9279833	0.4374716	-0.8060296	-0.1584433	-0.8339936	0.610755	-0.1500901	-0.9242862	0.07016446	-0.5333144	-0.8551458	-1.028637	-0.8580348	-1.086587						
TianlinLiu	20180411	8a58bfb30_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150011919	1433			41	1433	1	116	93	143	143	-1.326545	0	-0.03265484	0	-0.8844013	0	-1.689782	0	0.007292823	0	-0.1606048	0	-1.248055	0	-0.5241898	0	0.06110594	0	0.619351	0	-1.326545	0	0.007292823	0	-1.09667	-0.8015103	-0.5915029	-0.4525369	-0.9700289	-0.5359568	-1.153766	-0.1051118	-0.9714599	-0.1472843	-0.8853161	0.779233	0.04874963	-1.070823	0.09563372	-0.1911507	-1.533134	-1.097253	-0.6496808	-1.036462						
