#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:38.767 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151638833	66			0	67	1	243	56	87	87	-2.659888	0	-2.359838	0	1.361182	0	-2.836329	0	-2.462457	0	-1.951816	0	-1.607906	0	-1.962823	0	-2.243596	0	-2.162261	0	-2.659888	0	-1.607906	0	0.2762483	-0.1006016	-0.6250468	-1.446216	-1.262387	-1.245019	-2.688865	-1.774934	-1.061464	-1.122306	-1.055506	-0.8627406	-0.3634037	-1.822136	-0.6614329	-0.586939	0.07147164	0.8493045	-3.367426	1.453042						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151638867	100			1	100	1	243	57	87	87	-2.535478	0	-2.037997	0	1.421715	0	-2.347599	0	-2.284068	0	-2.00285	0	-1.473872	0	-1.529157	0	-1.766325	0	-1.914575	0	-2.535478	0	-1.473872	0	0.4212728	-0.006332779	-0.557296	-1.361138	-0.8978462	-1.007863	-2.853964	-1.694726	-1.028307	-1.18854	-0.8733979	-0.8503919	-0.3902793	-1.964682	-0.8094754	-0.6570754	-0.2060854	0.4249142	-3.248235	1.337457						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151638900	133			2	133	1	243	58	88	88	-2.445794	0	-1.973356	0	1.059278	0	-2.519248	0	-2.21372	0	-1.778808	0	-1.493142	0	-1.502814	0	-1.608228	0	-1.49208	0	-2.445794	0	-1.493142	0	0.07365768	-0.2681515	-0.613853	-1.640972	-1.129771	-1.164499	-2.674618	-1.672438	-1.108791	-1.139194	-0.8935015	-0.7554461	-0.3212674	-1.738709	-0.8794773	-0.7507261	-0.1211362	0.4609815	-3.011405	1.424108						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151638933	166			3	167	1	243	59	88	88	-2.388698	0	-1.777907	0	1.03546	0	-2.359022	0	-1.937239	0	-1.814806	0	-1.237856	0	-1.165871	0	-1.320084	0	-1.191609	0	-2.388698	0	-1.237856	0	0.144652	-0.2252924	-0.6039048	-1.538305	-1.203715	-1.226007	-2.740922	-1.683861	-1.130078	-0.9657888	-0.9179859	-0.6327816	-0.1308323	-1.752306	-0.7992317	-0.6313963	-0.3084008	0.307861	-2.662516	1.258713						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151638967	200			4	200	1	243	60	87	87	-1.953741	0	-1.58657	0	0.6265386	0	-2.053343	0	-1.616141	0	-1.456474	0	-0.8608083	0	-0.8038828	0	-0.9640271	0	-0.7123493	0	-1.953741	0	-0.8608083	0	0.1832422	-0.2689266	-0.5235538	-1.655769	-0.9015049	-0.9356868	-2.450067	-1.491892	-0.9491653	-0.7868739	-0.8322865	-0.508599	-0.1745988	-1.735992	-0.7365751	-0.6390232	-0.6078089	-0.1118806	-2.309631	1.193323						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151639000	233			5	234	1	242	60	87	87	-1.235218	0	-1.461182	0	-0.5020803	0	-1.210075	0	-0.9200148	0	-1.158678	0	-0.40738	0	-0.3221065	0	-0.4230896	0	0.2668945	0	-1.235218	0	-0.40738	0	0.002482858	-0.4460188	-0.5979542	-1.871463	-0.7227391	-0.8025973	-2.239823	-1.311654	-0.688883	-0.4182987	-0.7042227	-0.2658947	-0.1389862	-1.266497	-0.5194974	-0.5623094	-1.227389	-0.8322129	-1.3737	0.9009936						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151639033	266			6	267	1	242	60	87	87	-0.6736126	0	-1.662357	0	-1.44062	0	-0.7627992	0	-0.4723989	0	-1.233535	0	-0.01161303	0	-0.2244317	0	-0.2643882	0	0.470007	0	-0.6736126	0	-0.01161303	0	0.001582301	-0.5736699	-0.4679589	-1.614652	-0.5815449	-0.818862	-2.0037	-1.081867	-0.512926	-0.05042597	-0.723178	-0.141159	-0.1630019	-0.7725485	-0.4304554	-0.340952	-1.511891	-1.242836	-0.9573718	0.434351						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151639067	300			7	300	1	241	60	88	88	-0.2328385	0	-1.689545	0	-2.00991	0	-0.726989	0	-0.2785778	0	-1.125898	0	-0.1682007	0	-0.2646742	0	-0.1864822	0	0.4456265	0	-0.2328385	0	-0.1682007	0	-0.2776853	-0.7913558	-0.6155213	-1.731945	-0.560256	-0.919888	-1.854326	-0.9712842	-0.2902663	0.08120308	-0.5936189	-0.08105826	-0.4255653	-0.6803252	-0.4053419	-0.2021873	-1.749663	-1.448255	-0.8363472	0.3209309						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151639100	333			8	334	1	241	61	89	89	1.11168	0	-1.750678	0	-2.378399	0	-0.52127	0	-0.01044618	0	-1.017621	0	-0.4728196	0	-0.6929327	0	-0.2939497	0	-0.3578287	0	1.11168	0	-0.01044618	0	-0.4461969	-0.9197127	-0.5770306	-1.572961	-0.3426421	-0.8164285	-1.511582	-0.7326233	0.2201621	0.5414767	-0.8349282	0.1474009	-0.8218662	-0.4653374	-0.3146704	0.1689876	-1.500729	-1.155209	-0.06711986	0.1553555						
TianlinLiu	20180411	f1f277e5d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_151639134	367			9	367	1	241	62	87	87	1.614775	0	-1.976117	0	-1.513892	0	-0.5044731	0	0.2222731	0	-1.140643	0	-0.6505614	0	-1.034539	0	-0.494316	0	-0.5269213	0	1.614775	0	0.2222731	0	-0.3074152	-0.7955701	-0.7991176	-1.542488	-0.1994375	-0.7788547	-1.550381	-0.7457566	0.478451	0.6252021	-0.5597891	0.3020838	-0.830386	-0.7343118	-0.3921212	0.2350036	-1.514577	-1.05107	-0.2305753	0.1714657						
