#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:51.750 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251816	66			0	67	1	435	171	384	384	2.573548	0	-4.089285	0	-5.654697	0	-2.937542	0	-2.208592	0	-1.004603	0	-4.234229	0	-3.36843	0	-2.352528	0	-4.087041	0	2.573548	0	-1.004603	0	-0.2014029	-0.1840005	-0.4227427	-1.608609	0.6087859	0.5980861	-0.2368771	0.3751563	1.499947	-0.4698401	-0.7842376	-1.245287	-4.680648	-0.004639137	-0.4450367	-0.6832108	1.159744	-0.2534758	-1.34327	-1.712559						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251850	100			1	100	1	428	169	393	393	1.96744	0	-3.711008	0	-4.908636	0	-2.770226	0	-2.23568	0	-0.3675909	0	-3.667884	0	-3.022588	0	-2.241824	0	-3.26945	0	1.96744	0	-0.3675909	0	-0.1077312	-0.05853358	-0.4143833	-1.749808	0.5099331	0.6376688	-0.2693988	0.3160357	1.443967	-0.5303562	-0.5916132	-1.141608	-3.970252	0.06358599	-0.6380103	-0.7889152	1.140683	-0.3515984	-2.14044	-1.649915						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251883	133			2	133	1	428	169	391	391	2.354367	0	-4.233602	0	-5.672196	0	-2.952091	0	-2.898943	0	-0.8421832	0	-4.487595	0	-3.877642	0	-2.645225	0	-4.475014	0	2.354367	0	-0.8421832	0	0.02883499	0.01249947	-0.2642256	-1.742059	0.5935685	0.7467951	-0.2816499	0.2341556	1.486508	-0.5233154	-0.9574169	-1.247933	-5.003437	0.09188034	-0.5201376	-0.8729576	1.4804	-0.09983088	-1.816217	-1.92377						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251916	166			3	167	1	422	167	396	396	1.827157	0	-3.564722	0	-5.074083	0	-2.744252	0	-2.468737	0	-0.4278833	0	-3.936177	0	-3.077491	0	-2.227843	0	-3.444778	0	1.827157	0	-0.4278833	0	-0.04831347	-0.05294767	-0.2131744	-1.505687	0.03040298	0.5195596	-0.06509557	0.04851349	1.163875	-0.4475059	-1.040574	-1.19594	-4.437517	0.05755855	-0.4739302	-0.7485772	1.15567	-0.2389562	-1.706231	-1.350418						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251950	200			4	200	1	420	169	397	397	1.511288	0	-3.478043	0	-4.380229	0	-2.596662	0	-2.868537	0	-0.08956501	0	-4.070732	0	-3.312571	0	-2.494434	0	-3.299168	0	1.511288	0	-0.08956501	0	-0.03463556	-0.0400039	-0.1672447	-1.442963	0.02510342	0.589691	-0.06706715	0.245134	0.9426803	-0.7050344	-1.107677	-1.301772	-4.748856	-0.06709357	-0.645116	-1.13291	1.48785	-0.03699731	-2.06039	-1.232964						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144251983	233			5	234	1	420	174	391	391	1.688739	0	-3.508465	0	-4.486175	0	-2.972589	0	-3.209498	0	-0.4498918	0	-4.382552	0	-3.422846	0	-2.262829	0	-3.488533	0	1.688739	0	-0.4498918	0	-0.01789961	-0.06819525	-0.3096762	-1.861302	-0.0562676	0.5832343	-0.6537749	0.1640561	0.9343418	-0.563968	-1.628599	-1.464647	-5.221617	-0.3350349	-0.3921414	-1.274084	1.724311	0.3619125	-1.953663	-1.964692						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144252016	266			6	267	1	412	170	401	401	0.5490499	0	-2.280096	0	-2.881781	0	-2.358654	0	-1.495766	0	0.3723471	0	-3.047982	0	-1.220895	0	-1.133199	0	-1.11346	0	0.5490499	0	0.3723471	0	-0.3456702	-0.2349699	-0.2618861	-1.271871	-0.2452273	0.5112113	0.1078463	0.1668023	0.4653349	-0.6522064	-1.136708	-1.228021	-2.99847	-0.2613457	-0.6987106	-1.161249	0.9801635	-0.2083263	-2.350352	-1.190866						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144252050	300			7	300	1	411	173	397	397	-0.3114173	0	-1.788082	0	-2.946801	0	-2.714209	0	-0.4323353	0	0.8865872	0	-2.185526	0	-0.06085717	0	-0.3440923	0	0.01470376	0	-0.3114173	0	0.8865872	0	-0.4303956	-0.3167697	-0.3827472	-1.5949	-0.4710829	0.04750847	-0.2926517	-0.1036039	0.117052	-0.3307553	-1.273123	-0.9580663	-1.371903	-0.4489952	-0.4807182	-0.9042372	0.1791268	-0.5618694	-2.357701	-1.759243						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144252083	333			8	334	1	410	174	394	394	-2.450629	0	-1.144986	0	-3.453431	0	-3.338816	0	-0.3568732	0	0.5889626	0	-1.431519	0	0.9934576	0	0.166512	0	0.8403959	0	-2.450629	0	0.5889626	0	-0.6167014	-0.4764345	-0.4658583	-1.677495	-0.7282328	-0.222952	-0.5720869	-0.6293382	-0.7049603	-0.4433842	-1.282951	-0.8613144	-0.888531	-1.167969	-0.6846449	-0.8143219	-0.770317	-1.151713	-3.000525	-2.215549						
TianlinLiu	20180411	4c0b2b579_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144252117	367			9	367	1	406	173	394	394	-3.699737	0	-0.9050668	0	-3.979119	0	-3.467929	0	-0.3851112	0	-0.03488712	0	-1.26742	0	1.195751	0	0.3333079	0	0.9195712	0	-3.699737	0	-0.03488712	0	-0.7980312	-0.6387584	-0.4431896	-1.677845	-1.181417	-0.3066657	-0.9030702	-1.162024	-0.9836782	-0.4935681	-1.293268	-0.8178292	-0.9744145	-1.455778	-0.76537	-0.7173482	-1.414332	-1.620231	-3.333383	-2.406305						
