#Study : TianlinLiu
#Date : 20180411 09:07:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:23.176 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523575	399			10	400	1	169	85	153	153	-0.1997077	0	-3.272258	0	-3.81301	0	-0.6634064	0	-0.6712581	0	-1.087026	0	-1.707141	0	-2.082349	0	-1.658633	0	0.2298732	0	-0.1997077	0	-0.6634064	0	-0.61525	-0.6111486	-1.010861	-2.647582	-1.310715	-1.378184	-3.02448	-0.4287541	0.06478728	0.2224509	-0.4678608	-0.9038791	-1.926464	0.6717449	0.07978448	0.108587	-0.849026	-0.7792941	0.006250547	0.9567434						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523609	433			11	433	1	169	85	154	154	-0.1539939	0	-3.150831	0	-3.642216	0	-0.593755	0	-0.5652267	0	-1.096935	0	-1.594681	0	-1.997947	0	-1.506536	0	0.2956018	0	-0.1539939	0	-0.5652267	0	-0.6444106	-0.6383204	-1.08853	-2.569188	-1.327073	-1.333682	-3.097635	-0.4232198	0.06605197	0.2593462	-0.4744976	-0.8407696	-1.844039	0.5589259	0.1317045	0.2583354	-0.9664536	-0.8242347	0.03273056	0.8295449						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523642	466			12	467	1	170	86	155	155	-0.3838232	0	-3.19066	0	-3.015872	0	-0.3968332	0	-0.4524022	0	-1.172903	0	-1.548019	0	-2.166572	0	-1.771536	0	0.3421735	0	-0.3838232	0	-0.3968332	0	-0.5677297	-0.4902082	-1.103252	-2.191485	-1.25173	-1.246009	-2.997642	-0.2817165	0.02110721	0.129529	-0.3012773	-0.8121304	-1.669492	0.5253555	0.08817864	0.2600009	-0.792793	-0.7158	-0.255031	0.8868993						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523676	500			13	500	1	170	86	155	155	-0.3820522	0	-3.188365	0	-3.010324	0	-0.3963836	0	-0.4573124	0	-1.160252	0	-1.55565	0	-2.165936	0	-1.773015	0	0.3418718	0	-0.3820522	0	-0.3963836	0	-0.5703609	-0.4916205	-1.104068	-2.192796	-1.249652	-1.244738	-2.986769	-0.2761688	0.02118346	0.1239514	-0.2991409	-0.8119587	-1.668841	0.5291975	0.08678848	0.255912	-0.7863963	-0.7158516	-0.2570755	0.888837						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523709	533			14	533	1	176	90	156	156	-0.4500779	0	-3.260508	0	-2.078391	0	-0.2857947	0	-0.2614782	0	-1.191117	0	-1.28073	0	-2.309271	0	-1.837548	0	0.2109683	0	-0.4500779	0	-0.2614782	0	-0.4688641	-0.3111303	-1.18913	-1.909192	-1.190355	-1.211979	-3.05228	-0.3406486	-0.08272257	0.0682574	-0.4984313	-0.7478502	-1.416485	0.2770086	0.2282336	0.2360215	-0.6845609	-0.5340842	-0.2716835	0.4459244						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523742	566			15	567	1	176	90	155	155	-0.2369068	0	-3.477447	0	-2.64468	0	-0.3511369	0	-0.5018485	0	-1.217232	0	-1.342461	0	-2.337498	0	-1.855857	0	0.3543403	0	-0.2369068	0	-0.3511369	0	-0.4544475	-0.3496946	-1.303748	-2.270495	-1.373347	-1.375036	-3.351058	-0.3011605	-0.007151243	0.1778817	-0.5501568	-0.885118	-1.598506	0.2457319	0.1861603	0.296153	-0.8304092	-0.6454628	-0.2574888	0.4137948						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523775	599			16	600	1	184	94	153	153	-0.5859392	0	-3.63204	0	-1.935568	0	-0.5565068	0	-0.4029858	0	-1.322085	0	-1.335475	0	-2.350189	0	-1.924134	0	0.539107	0	-0.5859392	0	-0.4029858	0	-0.528145	-0.3143765	-1.543636	-2.390139	-1.546977	-1.608938	-3.469992	-0.6201974	-0.2842431	0.07482969	-0.709704	-0.7640366	-1.523466	0.07081594	0.1664769	-0.00945539	-0.934007	-0.6414206	-0.4148163	0.1061675						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523809	633			17	633	1	184	95	153	153	-0.592305	0	-3.642879	0	-1.974744	0	-0.6691614	0	-0.3410085	0	-1.31736	0	-1.307144	0	-2.339962	0	-1.92457	0	0.5026876	0	-0.592305	0	-0.3410085	0	-0.5088714	-0.2951179	-1.534319	-2.424838	-1.528449	-1.596007	-3.39045	-0.6169521	-0.2763875	0.08782904	-0.6896427	-0.718192	-1.474807	0.06938466	0.2003563	-0.01211272	-0.9056659	-0.6117061	-0.4217101	0.1369562						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523842	666			18	667	1	192	99	146	146	-0.7443035	0	-3.423494	0	-2.319232	0	-1.416101	0	-0.003241827	0	-1.554378	0	-1.238237	0	-1.896851	0	-1.644982	0	0.5761439	0	-0.7443035	0	-0.003241827	0	-0.5114101	-0.213406	-1.494927	-2.776021	-1.464735	-1.634274	-2.772665	-0.7611781	-0.2036664	0.1562622	-0.3960071	-0.3299175	-0.7602464	0.1511843	0.2235795	-0.2481751	-0.7401391	-0.2428979	-0.6340744	0.4375849						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523875	699			19	700	1	192	99	146	146	-0.7265896	0	-3.397421	0	-2.326889	0	-1.407961	0	-0.01388206	0	-1.52071	0	-1.251614	0	-1.888433	0	-1.629367	0	0.5520334	0	-0.7265896	0	-0.01388206	0	-0.537527	-0.2361685	-1.484803	-2.768002	-1.445169	-1.626111	-2.732762	-0.739826	-0.1997807	0.1607157	-0.3794468	-0.3286111	-0.7788271	0.1765681	0.2237314	-0.2377083	-0.733577	-0.2376161	-0.6136171	0.4318283						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523909	733			20	733	1	196	100	148	148	-1.156552	0	-2.974137	0	-1.393839	0	-1.748579	0	0.0668752	0	-1.540422	0	-1.359945	0	-1.961382	0	-1.615088	0	0.3783691	0	-1.156552	0	0.0668752	0	-0.7905771	-0.3580672	-1.965993	-2.268403	-1.614458	-1.717238	-3.377406	-1.30901	-0.4668956	-0.05318824	-1.044554	-0.3656302	-0.4813018	-0.5217054	0.1754726	-0.2160655	-0.9940187	-0.4619363	-1.325408	-0.8529679						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523942	766			21	767	1	196	100	147	147	-1.064487	0	-2.913892	0	-1.341549	0	-1.662894	0	0.07887559	0	-1.561637	0	-1.346024	0	-1.902824	0	-1.556455	0	0.4155081	0	-1.064487	0	0.07887559	0	-0.8089122	-0.3496886	-1.924312	-2.248399	-1.544641	-1.668225	-3.260915	-1.243145	-0.420964	-0.03250083	-0.9824547	-0.3278197	-0.4186206	-0.4533846	0.1992407	-0.2108778	-0.9118016	-0.4232309	-1.259089	-0.7864714						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143523975	799			22	800	1	196	100	147	147	-1.134351	0	-2.960624	0	-1.336592	0	-1.703362	0	0.08043401	0	-1.564456	0	-1.428487	0	-1.974437	0	-1.600083	0	0.3605148	0	-1.134351	0	0.08043401	0	-0.8138618	-0.3608478	-1.992785	-2.258061	-1.594598	-1.702281	-3.399502	-1.335733	-0.4555099	-0.03494041	-1.064623	-0.363939	-0.4768052	-0.5122775	0.1795312	-0.2400226	-1.011274	-0.443332	-1.323979	-0.9092698						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524009	833			23	833	1	196	99	150	150	-1.335513	0	-2.860982	0	-0.6789885	0	-1.422678	0	0.03761401	0	-1.694487	0	-1.650186	0	-2.267521	0	-1.839728	0	0.3704131	0	-1.335513	0	0.03761401	0	-0.8547374	-0.4281731	-2.015423	-1.262761	-1.669222	-1.637899	-4.053267	-1.372623	-0.5612961	-0.1758782	-1.189724	-0.4878504	-0.6935512	-0.9050192	0.1530794	-0.2537425	-1.134517	-0.5621479	-1.598583	-2.291816						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524042	866			24	867	1	196	99	150	150	-1.319707	0	-2.882287	0	-0.6915616	0	-1.427441	0	0.06237843	0	-1.745291	0	-1.623416	0	-2.27948	0	-1.847614	0	0.4004583	0	-1.319707	0	0.06237843	0	-0.8594535	-0.426138	-2.009966	-1.262498	-1.678569	-1.648357	-4.063214	-1.363822	-0.5543819	-0.1573195	-1.172719	-0.4617923	-0.6757092	-0.8784974	0.1679973	-0.2447405	-1.12287	-0.5522127	-1.583205	-2.285296						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524076	900			25	900	1	195	97	153	153	-1.188461	0	-2.454141	0	-0.6919422	0	-1.34501	0	-0.1022253	0	-1.474774	0	-1.958531	0	-2.229373	0	-1.725112	0	0.3319899	0	-1.188461	0	-0.1022253	0	-0.962743	-0.5509387	-1.785297	-0.4538243	-1.457913	-1.193861	-3.823979	-1.350095	-0.6949102	-0.3465751	-1.374009	-0.7039971	-0.9360667	-0.9378129	-0.1382596	-0.3346444	-1.322367	-0.7995598	-1.755518	-2.759951						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524109	933			26	933	1	195	97	153	153	-1.187188	0	-2.449828	0	-0.712077	0	-1.354742	0	-0.115697	0	-1.438815	0	-1.960277	0	-2.219824	0	-1.723051	0	0.3198968	0	-1.187188	0	-0.115697	0	-0.9707111	-0.5569618	-1.76658	-0.4772081	-1.440048	-1.186181	-3.780676	-1.317424	-0.6866154	-0.3560567	-1.349061	-0.7051247	-0.9498991	-0.9086114	-0.1278935	-0.3388043	-1.294065	-0.7928627	-1.735137	-2.748674						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524142	966			27	967	1	195	98	153	153	-1.020105	0	-2.31634	0	-0.5109185	0	-1.196579	0	-0.05432621	0	-1.381766	0	-1.750369	0	-2.069424	0	-1.652317	0	0.4227396	0	-1.020105	0	-0.05432621	0	-0.9028589	-0.4738371	-1.670465	-0.4774465	-1.453624	-1.18976	-3.620986	-1.16423	-0.595004	-0.2930389	-1.143139	-0.6500015	-0.7649925	-0.8159152	-0.03495374	-0.23799	-1.183742	-0.7568645	-1.533614	-2.604091						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524175	999			28	1000	1	195	98	154	154	-1.131995	0	-2.333339	0	-0.6766226	0	-1.245302	0	-0.1022019	0	-1.351345	0	-1.911868	0	-2.112814	0	-1.608701	0	0.3572581	0	-1.131995	0	-0.1022019	0	-0.9468073	-0.5511777	-1.674819	-0.3727487	-1.453129	-1.129502	-3.716855	-1.244514	-0.7001538	-0.3204262	-1.323759	-0.7267867	-1.054797	-0.9317318	-0.1125355	-0.2857052	-1.35377	-0.8576433	-1.554585	-2.747996						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524209	1033			29	1033	1	194	98	156	156	-1.189461	0	-2.397933	0	-0.653295	0	-1.055456	0	-0.2670902	0	-1.35354	0	-1.930664	0	-2.196949	0	-1.78897	0	0.3334839	0	-1.189461	0	-0.2670902	0	-0.9440051	-0.5601408	-1.618449	-0.1993843	-1.391962	-1.051742	-3.718232	-1.197075	-0.6495003	-0.3859454	-1.305557	-0.734996	-1.090469	-0.8335615	-0.09626529	-0.3223184	-1.335251	-0.9512756	-1.781678	-2.694211						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524242	1066			30	1067	1	194	98	156	156	-1.184625	0	-2.388487	0	-0.6193085	0	-1.043084	0	-0.3082576	0	-1.344335	0	-1.924222	0	-2.197277	0	-1.81714	0	0.3563674	0	-1.184625	0	-0.3082576	0	-0.9385154	-0.5541891	-1.62403	-0.2056689	-1.381507	-1.053219	-3.725136	-1.185308	-0.6435431	-0.4068221	-1.294702	-0.755828	-1.08364	-0.8447949	-0.09698962	-0.3263484	-1.330815	-0.9613644	-1.819812	-2.700444						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524275	1099			31	1100	1	194	99	156	156	-1.34898	0	-2.314691	0	-0.7374169	0	-1.07453	0	-0.2180112	0	-1.567475	0	-1.731955	0	-2.145542	0	-1.795645	0	0.2525103	0	-1.34898	0	-0.2180112	0	-0.9909226	-0.5636109	-1.555328	-0.0240866	-1.361894	-1.0268	-3.69979	-1.378132	-0.6364344	-0.3943475	-1.224309	-0.6503678	-0.8357974	-0.806092	-0.1247402	-0.2600723	-1.45251	-1.067043	-2.104227	-2.731409						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524309	1133			32	1133	1	194	99	156	156	-1.338173	0	-2.310855	0	-0.7533785	0	-1.070339	0	-0.2175545	0	-1.560131	0	-1.727347	0	-2.147237	0	-1.790178	0	0.2394644	0	-1.338173	0	-0.2175545	0	-0.991443	-0.5654493	-1.553879	-0.02268747	-1.349909	-1.017762	-3.69196	-1.374483	-0.6289546	-0.392273	-1.220635	-0.6428001	-0.8454138	-0.802748	-0.1211132	-0.2585049	-1.457169	-1.06657	-2.091552	-2.726822						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524342	1166			33	1167	1	192	100	158	158	-1.005726	0	-2.288014	0	-1.108401	0	-1.110052	0	0.01993757	0	-1.426792	0	-1.80996	0	-2.205239	0	-1.687558	0	0.0248427	0	-1.005726	0	0.01993757	0	-1.123989	-0.7237052	-1.582893	-0.07355696	-1.251532	-1.017627	-3.901844	-1.478175	-0.531338	-0.2628017	-1.429742	-0.681022	-0.9716268	-1.03477	-0.02510288	-0.07326685	-1.690529	-1.103001	-1.554232	-2.80592						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524375	1199			34	1200	1	192	100	158	158	-1.004463	0	-2.289711	0	-1.111269	0	-1.117192	0	0.021159	0	-1.427878	0	-1.812804	0	-2.205162	0	-1.686927	0	0.02806691	0	-1.004463	0	0.021159	0	-1.126431	-0.7268282	-1.584969	-0.07697468	-1.253351	-1.017706	-3.902792	-1.479314	-0.5313818	-0.2615489	-1.431599	-0.6818913	-0.9676341	-1.03707	-0.02533195	-0.07267268	-1.691865	-1.10334	-1.554526	-2.810042						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524409	1233			35	1233	1	193	101	156	156	-0.9412376	0	-2.1863	0	-1.500363	0	-1.147422	0	0.1444238	0	-1.447978	0	-1.501076	0	-2.143613	0	-1.484734	0	-0.06192144	0	-0.9412376	0	0.1444238	0	-1.090368	-0.7168739	-1.703991	-0.2265192	-1.280647	-1.014232	-4.088402	-1.497653	-0.4349447	-0.1097316	-1.307525	-0.5596012	-0.849623	-1.144554	0.1534947	0.02102305	-1.931221	-1.238718	-1.275821	-2.95847						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524442	1266			36	1267	1	193	101	156	156	-0.9441826	0	-2.178967	0	-1.525226	0	-1.1307	0	0.1310223	0	-1.449952	0	-1.464768	0	-2.128212	0	-1.477036	0	-0.08179818	0	-0.9441826	0	0.1310223	0	-1.080996	-0.7086886	-1.685938	-0.2340005	-1.254202	-0.99654	-4.087696	-1.499266	-0.4205157	-0.1013858	-1.283689	-0.5424935	-0.8271879	-1.132125	0.1635465	0.0309716	-1.922999	-1.236317	-1.279179	-2.962322						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524476	1300			37	1300	1	197	105	148	148	-1.23886	0	-3.431926	0	-0.8495019	0	-0.1968992	0	0.2451244	0	-2.715924	0	-0.8213985	0	-2.780997	0	-2.294193	0	0.2710944	0	-1.23886	0	0.2451244	0	-0.5672652	-0.1492635	-1.890056	-1.866112	-1.853623	-2.166129	-4.656383	-1.453263	-0.09759943	0.3874818	-0.9051718	-0.1665905	-0.2174086	-0.5210335	0.6265597	0.4214984	-1.626622	-0.7776529	-0.787593	-0.5264752						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524509	1333			38	1333	1	197	106	148	148	-1.21012	0	-3.447201	0	-0.847183	0	-0.208796	0	0.2555673	0	-2.715242	0	-0.7996911	0	-2.777565	0	-2.285292	0	0.2747245	0	-1.21012	0	0.2555673	0	-0.5523952	-0.1401001	-1.899051	-1.89221	-1.847849	-2.170543	-4.695755	-1.447052	-0.08546482	0.4015906	-0.8914314	-0.1508785	-0.2049977	-0.5343751	0.627868	0.4297233	-1.646299	-0.7845635	-0.784413	-0.5262923						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524542	1366			39	1367	1	199	108	146	146	-0.3105582	0	-3.753701	0	-2.139489	0	-0.9624666	0	0.5418481	0	-2.482015	0	-1.018405	0	-2.476812	0	-1.872634	0	0.1367206	0	-0.3105582	0	0.5418481	0	-0.3679501	-0.05259391	-1.7007	-2.592959	-1.718369	-2.057471	-3.832267	-1.193006	0.08366755	0.5420046	-0.8353565	0.0231248	-0.5550323	0.04983746	0.3574957	0.214397	-1.475661	-0.8918728	-0.715471	0.2462299						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524575	1399			40	1400	1	199	107	146	146	-0.3505057	0	-3.816846	0	-2.184671	0	-0.9866869	0	0.5303482	0	-2.498756	0	-1.043972	0	-2.550832	0	-1.927578	0	0.1543808	0	-0.3505057	0	0.5303482	0	-0.3705252	-0.05517915	-1.730896	-2.592057	-1.751971	-2.068365	-3.861372	-1.195817	0.06499037	0.5223144	-0.845065	0.003861087	-0.5804751	0.06265029	0.3567861	0.2000684	-1.450282	-0.8812389	-0.715708	0.2195303						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524609	1433			41	1433	1	199	108	146	146	-0.395383	0	-4.044948	0	-2.357429	0	-0.9000393	0	0.6036875	0	-2.780482	0	-1.266845	0	-2.652519	0	-2.021114	0	0.01937816	0	-0.395383	0	0.6036875	0	-0.2960635	0.01477287	-1.736178	-2.570453	-1.804687	-2.058824	-4.044937	-1.31589	0.05480654	0.5447716	-0.7879377	-0.05762139	-0.8236652	0.2226179	0.5266642	0.3139188	-1.504269	-0.963697	-0.6289291	0.1337928						
TianlinLiu	20180411	243cff084__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143524642	1466			42	1467	1	199	108	146	146	-0.3962912	0	-4.072748	0	-2.364822	0	-0.8968235	0	0.5648544	0	-2.723095	0	-1.28346	0	-2.683105	0	-2.06329	0	0.03011747	0	-0.3962912	0	0.5648544	0	-0.3197575	-0.003304856	-1.748379	-2.575013	-1.821727	-2.058237	-3.988649	-1.286224	0.04133616	0.504674	-0.7754617	-0.08225637	-0.8484575	0.252114	0.4949193	0.2808359	-1.453088	-0.9394101	-0.6457332	0.1880221						
