#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:55.456 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855522	66			0	67	1	475	151	277	277	-2.02816	0	-2.379127	0	-0.5634661	0	-0.8421687	0	-0.4527223	0	-1.458848	0	0.4489357	0	-0.8233994	0	-1.384433	0	1.002286	0	-2.02816	0	0.4489357	0	1.508904	1.045473	-0.1955656	-0.974147	-0.9333765	-1.007072	-2.526524	-0.5021554	-1.077091	-0.9123726	-0.7494722	-0.1338245	0.286112	-0.3588826	-0.9325567	-0.2913219	-0.978443	-0.8398756	-1.318241	2.457112						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855555	99			1	100	1	479	155	272	272	-1.525967	0	-2.115817	0	-0.802977	0	-1.046613	0	-0.2375783	0	-1.284325	0	0.4887527	0	-0.5652541	0	-1.055525	0	0.9459923	0	-1.525967	0	0.4887527	0	1.363585	0.9598674	-0.2153495	-1.055097	-0.7325538	-0.9133244	-2.336647	-0.329126	-0.7812055	-0.7909822	-0.7323426	-0.03845971	0.1550649	-0.1858422	-0.7324883	-0.3469565	-0.9146863	-0.7310215	-0.9833101	2.33229						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855589	133			2	133	1	479	156	272	272	-1.1555	0	-2.085093	0	-1.076603	0	-0.9284218	0	-0.1705647	0	-0.9218305	0	0.5207437	0	-0.5369043	0	-1.021189	0	0.8774686	0	-1.1555	0	0.5207437	0	1.370411	0.9139279	-0.1820198	-1.0496	-0.5300525	-0.865003	-2.179977	-0.08200094	-0.6508111	-0.6675	-0.7102411	0.02362665	0.05778322	-0.1157709	-0.6234512	-0.308559	-0.9670771	-0.7810543	-0.8655314	2.213377						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855622	166			3	167	1	478	157	273	273	-1.200465	0	-2.042179	0	-1.272167	0	-0.9402754	0	-0.1297048	0	-0.8684808	0	0.6253946	0	-0.5923656	0	-1.009629	0	0.8969895	0	-1.200465	0	0.6253946	0	1.376761	0.9081939	-0.1190612	-1.03109	-0.5432444	-0.8888075	-2.2096	-0.02303194	-0.6737642	-0.5060562	-0.6021062	0.1409768	0.04950709	-0.1807672	-0.4786773	-0.1745346	-1.124982	-0.9031668	-0.7494964	2.113632						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855655	199			4	200	1	478	157	275	275	-1.020723	0	-2.131297	0	-1.333987	0	-0.9476607	0	-0.1053375	0	-0.6858448	0	0.6087294	0	-0.5724068	0	-1.066546	0	0.918942	0	-1.020723	0	0.6087294	0	1.303517	0.84002	-0.08789545	-1.018279	-0.4517202	-0.8548266	-2.016541	0.1589756	-0.6318251	-0.5602292	-0.5794746	0.08805339	0.03361556	-0.08542584	-0.5050979	-0.2752053	-0.9993965	-0.8753338	-0.8604884	2.301147						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855689	233			5	233	1	472	160	280	280	-1.309992	0	-1.874794	0	-0.9789385	0	-0.7862123	0	-0.1823673	0	-0.6379975	0	0.5107008	0	-0.7178048	0	-1.05914	0	0.7993643	0	-1.309992	0	0.5107008	0	1.382543	0.938481	-0.1829199	-0.7905354	-0.6510795	-0.9833474	-2.3117	-0.06410749	-0.8615072	-0.5476556	-0.7535108	0.1257388	-0.1259577	-0.3423223	-0.6229445	-0.156446	-1.382472	-1.15474	-0.7142106	1.903368						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855722	266			6	267	1	473	165	280	280	-1.271337	0	-1.857021	0	-0.6646492	0	-0.4112635	0	-0.2279529	0	-0.3386629	0	0.4610328	0	-0.7848738	0	-1.220585	0	0.7053176	0	-1.271337	0	0.4610328	0	1.309267	0.9152726	-0.1411903	-0.4917629	-0.6551281	-0.9380255	-2.212077	0.08027174	-0.8424568	-0.6931751	-0.6547012	-0.001888777	-0.1766587	-0.1649643	-0.7633469	-0.3648897	-1.182267	-1.151752	-0.8353945	1.788425						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855756	300			7	300	1	473	169	281	281	-1.071039	0	-2.00433	0	-0.3281812	0	-0.1239512	0	-0.2865265	0	-0.1584563	0	0.2498676	0	-0.9887824	0	-1.381922	0	0.5436159	0	-1.071039	0	0.2498676	0	1.312174	0.9411574	-0.1766107	-0.4445618	-0.720707	-0.96491	-2.188017	0.1032778	-0.7989034	-0.7638611	-0.6736589	-0.06614219	-0.3648282	-0.1902899	-0.8729691	-0.5345248	-0.9730317	-1.104184	-0.9218737	1.788631						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855789	333			8	333	1	473	171	282	282	-0.9422332	0	-2.137938	0	0.1811059	0	0.2686306	0	-0.4026528	0	-0.02441945	0	-0.0959964	0	-1.267885	0	-1.682661	0	0.4528767	0	-0.9422332	0	0.2686306	0	1.363592	1.104257	-0.3028346	-0.3095692	-0.8119901	-1.048905	-2.153986	0.1212292	-0.7969104	-0.9043018	-0.7333219	-0.2173214	-0.5531073	-0.09831052	-1.098553	-0.675513	-0.6791714	-1.008744	-1.01996	1.941609						
TianlinLiu	20180411	f8da01d25_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_151855822	366			9	367	1	475	170	284	284	-1.000489	0	-2.079592	0	0.1433846	0	0.2328279	0	-0.3636068	0	-0.02235389	0	0.04526348	0	-1.18118	0	-1.591742	0	0.4684147	0	-1.000489	0	0.2328279	0	1.263123	1.000252	-0.2309357	-0.3498268	-0.7039402	-0.8896668	-2.083	0.1758108	-0.7830642	-0.9040326	-0.6770719	-0.1617439	-0.4765763	-0.07992721	-0.9876215	-0.6597227	-0.6219323	-0.9565285	-1.028398	1.861428						
