#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:41.935 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742001	66			0	67	1	406	113	454	454	-3.778465	0	-3.645982	0	0.5255534	0	-1.145453	0	-0.6835263	0	-3.524423	0	-0.6949538	0	-1.68051	0	-2.334978	0	-0.9237584	0	-3.778465	0	-0.6835263	0	2.934119	2.3698	0.0156833	-1.443241	-1.990246	-1.281898	-4.034827	-2.447562	-0.9710543	-0.4493712	-1.612195	-0.7352238	0.9148687	-1.64398	-0.7898816	-0.6767412	0.829487	0.7836935	-1.558321	0.5540993						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742035	100			1	100	1	405	107	458	458	-3.55655	0	-3.903985	0	0.4706025	0	-0.7415585	0	-0.260132	0	-3.586906	0	-0.341913	0	-1.664101	0	-2.397648	0	-0.553311	0	-3.55655	0	-0.260132	0	3.082098	2.330375	0.02571891	-1.081301	-1.570558	-1.007112	-4.009533	-2.418588	-0.8132476	-0.1412645	-1.387652	-0.5345858	1.224886	-1.62148	-0.6658296	-0.5169472	0.3765213	0.3464552	-1.648755	-0.0760638						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742068	133			2	133	1	403	102	463	463	-3.444299	0	-4.157622	0	0.3497984	0	-0.4649757	0	-0.3681175	0	-3.530246	0	-0.1728387	0	-1.717837	0	-2.733317	0	-0.5181406	0	-3.444299	0	-0.1728387	0	3.164272	2.31793	0.1163033	-0.8055745	-1.281918	-0.8620717	-4.205827	-2.396374	-0.7168977	-0.06308181	-1.416456	-0.6031973	1.249264	-1.450917	-0.7486528	-0.4918739	0.2727467	0.1841203	-1.874063	-0.4326793						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742101	166			3	167	1	411	105	450	450	-3.457097	0	-3.858052	0	0.8629268	0	-0.1611688	0	-0.4030056	0	-3.679493	0	-0.5562088	0	-1.732668	0	-2.378513	0	-0.7373874	0	-3.457097	0	-0.1611688	0	3.146647	2.522422	0.01554077	-0.9813454	-1.602175	-1.120749	-4.410061	-2.50866	-0.8021449	-0.2813039	-1.497701	-0.783349	0.4929547	-1.353832	-0.7730634	-0.7067059	0.6745186	0.4735424	-1.417763	-0.3451631						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742135	200			4	200	1	408	104	448	448	-3.053672	0	-3.687135	0	1.515831	0	-0.3116742	0	-0.8109745	0	-3.290757	0	-1.304406	0	-2.104511	0	-2.489407	0	-1.443529	0	-3.053672	0	-0.3116742	0	2.93153	2.50226	-0.07000426	-0.9247106	-1.626655	-1.041538	-4.375708	-2.109278	-0.8275991	-0.6674539	-1.695357	-1.168237	-0.1309576	-1.296011	-0.9786813	-1.05585	1.551609	1.166096	-1.378356	-0.2249511						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742168	233			5	234	1	395	98	458	458	-1.430309	0	-3.65685	0	1.289659	0	0.007432181	0	-0.394561	0	-2.534552	0	-1.040186	0	-2.089833	0	-2.259765	0	-1.254999	0	-1.430309	0	0.007432181	0	2.653376	2.127922	-0.2211418	-0.5671204	-1.113575	-0.5793297	-4.182552	-1.603894	-0.3276294	-0.3729511	-1.424521	-0.8578315	0.1228561	-1.211694	-0.9348298	-0.6944631	1.264881	0.9308679	-0.9774973	-0.2115187						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742201	266			6	267	1	392	96	457	457	-1.239097	0	-3.968032	0	0.6059462	0	0.553986	0	-0.3401654	0	-2.489389	0	-0.9730273	0	-2.187454	0	-2.391788	0	-1.015536	0	-1.239097	0	0.553986	0	2.615338	2.024067	-0.1280424	-0.59059	-0.9292529	-0.4363084	-4.222495	-1.561392	-0.2715401	-0.3776411	-1.557546	-1.073355	-0.004020038	-0.8323511	-1.024355	-0.9147879	1.207783	0.6150249	-0.9714702	-0.2493054						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742235	300			7	300	1	391	96	459	459	-1.95227	0	-4.147263	0	-0.4544877	0	0.7611855	0	-0.08770234	0	-2.353451	0	-0.5341902	0	-1.906411	0	-2.514943	0	-0.2222428	0	-1.95227	0	0.7611855	0	2.417494	1.776088	-0.1845427	-0.3733775	-0.7249374	-0.3408508	-4.589351	-1.271213	-0.3531914	-0.1368129	-1.30532	-1.060807	-0.1959348	-0.3899982	-0.808166	-0.4255486	0.4959898	-0.2565536	-1.601753	-1.034661						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742268	333			8	334	1	398	102	448	448	-2.373623	0	-4.050069	0	-1.23216	0	-0.5499601	0	-0.1552836	0	-2.398731	0	-0.4622407	0	-1.543499	0	-2.477812	0	1.136531	0	-2.373623	0	-0.1552836	0	1.477947	1.041479	-0.3904074	-0.422624	-1.226638	-0.7781886	-4.470413	-0.941947	-0.4554327	-0.1795298	-1.578097	-1.238947	-0.3817941	-0.8212323	-0.9379452	-0.7081954	-0.08500794	-0.8441224	-2.543459	-1.63166						
TianlinLiu	20180411	0f20e173d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142742302	367			9	367	1	402	104	440	440	-2.229542	0	-3.535452	0	-1.81177	0	-1.265658	0	-0.1448622	0	-2.00154	0	-0.8364079	0	-1.492555	0	-2.107976	0	1.627545	0	-2.229542	0	-0.1448622	0	0.4636769	0.03881887	-0.6904944	-0.8451523	-1.209916	-0.9311597	-3.335135	-0.6322582	-0.6006791	-0.1730298	-1.321333	-0.8764108	-0.317652	-0.8093107	-0.6579823	-0.8321299	-0.2402387	-0.6427373	-2.286135	-1.426432						
