#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:28.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228787	83			0	83	1	544	75	171	171	-0.1298704	0	-2.10556	0	-0.4062718	0	0.5050536	0	0.1996011	0	-1.675915	0	-0.9011168	0	-2.479047	0	-1.590947	0	-0.8918986	0	-0.1298704	0	0.5050536	0	2.268419	1.867616	-1.518564	-1.042874	-0.3028937	-0.2460957	-3.811774	-0.4461801	0.6764325	0.4356291	0.3986659	0.5654534	-1.622505	-2.125849	0.9467279	1.10052	-1.633611	-1.847155	-0.6060663	-0.009742259						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228829	125			1	125	1	544	75	171	171	-0.1297955	0	-2.10556	0	-0.4063457	0	0.5049664	0	0.1996596	0	-1.675899	0	-0.9009231	0	-2.479181	0	-1.59105	0	-0.8919336	0	-0.1297955	0	0.5049664	0	2.268502	1.867687	-1.518662	-1.042919	-0.3029694	-0.2461112	-3.811922	-0.4462479	0.6764528	0.4356291	0.3987712	0.5654749	-1.622418	-2.126062	0.9467561	1.100593	-1.633729	-1.847263	-0.6062252	-0.009733324						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228870	166			2	167	1	544	73	172	172	-0.2917056	0	-2.070095	0	-0.01145322	0	0.662681	0	0.06670444	0	-1.463894	0	-1.003696	0	-2.446634	0	-1.606221	0	-0.9717091	0	-0.2917056	0	0.662681	0	2.288074	1.878535	-1.486386	-1.041508	-0.2626661	-0.1658808	-3.704355	-0.2828303	0.7264241	0.4280672	0.3253353	0.6224309	-1.604308	-1.949323	1.013451	1.106317	-1.394654	-1.648095	-0.6782717	0.06895484						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228912	208			3	209	1	546	71	172	172	0.1412136	0	-1.912417	0	-0.3377898	0	0.3796366	0	0.2633152	0	-1.522097	0	-0.8774377	0	-2.24717	0	-1.272463	0	-0.7465965	0	0.1412136	0	0.3796366	0	2.085712	1.736449	-1.556365	-1.01354	-0.2836425	-0.2667276	-3.79867	-0.5011935	0.6869236	0.4552924	0.2125247	0.5770355	-1.429574	-2.098911	0.9728699	1.170023	-1.640558	-1.798581	-0.4799347	0.3840669						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228954	250			4	250	1	547	69	171	171	-0.07193738	0	-2.111651	0	-0.2933031	0	0.4575322	0	0.1043515	0	-1.689466	0	-1.048551	0	-2.557598	0	-1.563686	0	-0.98172	0	-0.07193738	0	0.4575322	0	2.150812	1.769934	-1.520111	-0.9426934	-0.2818019	-0.2294617	-3.814365	-0.4000598	0.7527357	0.5249446	0.1782668	0.6240064	-1.558737	-2.026966	1.108909	1.229899	-1.568475	-1.726281	-0.4814618	0.2984411						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151228995	291			5	292	1	550	67	171	171	0.276708	0	-1.644269	0	-0.5632322	0	0.2089215	0	0.1516837	0	-1.603795	0	-1.134021	0	-2.243057	0	-0.9783381	0	-0.7557855	0	0.276708	0	0.2089215	0	2.154124	1.798553	-1.582326	-1.237871	-0.1687319	-0.1601685	-3.893656	-0.4469451	0.792858	0.5917359	0.03249127	0.7266845	-1.644128	-2.368473	1.170049	1.351824	-1.733961	-1.831362	-0.4469039	0.628201						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229037	333			6	334	1	548	66	173	173	0.06395562	0	-1.535123	0	-0.1092925	0	0.3688067	0	-0.02461415	0	-1.500498	0	-1.226372	0	-1.94016	0	-0.8222209	0	-0.6324182	0	0.06395562	0	0.3688067	0	2.178042	1.845487	-1.623575	-1.343116	-0.23243	-0.1490366	-3.941117	-0.3853769	0.9616738	0.6929009	-0.3444549	0.7399558	-1.855517	-2.176117	1.253776	1.308605	-1.477812	-1.654766	-0.4868163	0.794646						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229079	375			7	375	1	550	66	173	173	0.2620949	0	-1.44437	0	-0.2168325	0	0.2577988	0	0.01133501	0	-1.347595	0	-1.249368	0	-1.937902	0	-0.8236737	0	-0.7544282	0	0.2620949	0	0.2577988	0	1.912778	1.587941	-1.72223	-1.316174	-0.2204147	-0.1981011	-3.879951	-0.434561	0.8486268	0.5221075	-0.1654709	0.7558466	-1.733655	-2.151276	1.208086	1.275846	-1.556606	-1.669006	-0.3442604	0.6637978						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229121	417			8	417	1	549	67	174	174	0.218426	0	-1.316049	0	-0.2438575	0	0.1773796	0	0.0002033837	0	-1.332289	0	-1.327777	0	-1.910473	0	-0.7058149	0	-0.6890229	0	0.218426	0	0.1773796	0	1.857539	1.560525	-1.722645	-1.375738	-0.1345764	-0.1205553	-3.800677	-0.2757777	0.8893452	0.6534658	-0.1962874	0.750201	-1.725012	-2.220867	1.341709	1.327032	-1.536779	-1.638727	-0.4511746	0.6545257						
TianlinLiu	20180411	da16f0f8f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151229162	458			9	459	1	548	69	174	174	0.282626	0	-1.355288	0	-0.4718253	0	0.05287949	0	0.09053722	0	-1.382482	0	-1.363809	0	-2.068121	0	-0.7553614	0	-0.6665477	0	0.282626	0	0.09053722	0	1.540828	1.291348	-1.78197	-1.426726	-0.2303674	-0.2519271	-3.738164	-0.2852384	0.8255081	0.6803555	0.05965481	0.756774	-1.513897	-2.3383	1.392147	1.305007	-1.669165	-1.654956	-0.3211237	0.3674956						
