#Study : TianlinLiu
#Date : 20180411 09:07:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:22.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143722734	155			0	155	1	362	161	307	307	-2.021596	0	-2.505348	0	-2.151953	0	-1.477673	0	-1.050805	0	-0.07103691	0	1.534423	0	-0.9997074	0	-2.423167	0	-0.09059541	0	-2.021596	0	1.534423	0	2.175382	1.413113	0.7598033	-1.413261	-0.3538547	-0.05320129	-1.752056	0.03301537	-0.6774524	-0.4569855	0.2434225	0.4496655	0.4766382	-1.709796	-0.004027731	0.2069391	-1.426308	-1.528812	-2.70301	1.764741						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143722811	232			1	233	1	362	161	307	307	-2.13253	0	-2.506849	0	-2.150485	0	-1.43915	0	-1.098059	0	-0.08083322	0	1.561453	0	-1.023008	0	-2.470276	0	-0.1083072	0	-2.13253	0	1.561453	0	2.176915	1.412736	0.7771234	-1.408527	-0.3885926	-0.07183821	-1.731512	0.05000494	-0.7032806	-0.4980847	0.2765631	0.4590298	0.4557358	-1.684579	-0.00563408	0.1902606	-1.430916	-1.544964	-2.749976	1.812382						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143722889	310			2	310	1	350	162	316	316	-1.477957	0	-2.357593	0	-2.148805	0	-1.556342	0	-0.9663074	0	-0.2409069	0	1.903544	0	-1.007512	0	-2.157438	0	-0.2045606	0	-1.477957	0	1.903544	0	2.089804	1.258135	0.7726923	-1.79986	-0.5462666	-0.173604	-1.747985	-0.07082862	-0.4239633	-0.2253402	0.09857446	0.5021671	0.4874452	-1.83306	0.09347044	0.3007177	-1.592094	-1.575607	-2.416735	1.843695						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143722966	387			3	388	1	337	173	319	319	-1.121906	0	-1.240722	0	-2.980755	0	-2.091573	0	-0.2332303	0	-0.2273999	0	0.6220533	0	-0.199064	0	-0.6593512	0	-0.2184073	0	-1.121906	0	0.6220533	0	1.116419	0.592506	0.6542188	-1.881888	-0.1638305	0.085347	-1.201905	-0.4101121	-0.1106418	0.2073111	-0.5562084	0.01462965	0.1095285	-1.80983	0.01654937	0.2472278	-2.214044	-2.013969	-2.8164	2.433504						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723044	465			4	465	1	332	190	313	313	-1.154524	0	-1.1886	0	-3.234544	0	-2.474455	0	0.5100144	0	-0.1699618	0	0.008272707	0	-0.6034374	0	-0.8448269	0	-0.5927563	0	-1.154524	0	0.5100144	0	0.3948547	0.127172	0.3252964	-1.726084	0.05376841	0.1351728	-0.7509916	-0.6024341	-0.1026658	0.3719314	-0.963814	-0.01202468	-0.103013	-1.496456	-0.02604499	0.3566917	-2.36289	-1.990734	-2.604221	2.560459						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723122	543			5	543	1	320	197	327	327	-1.113849	0	-0.8270049	0	-3.465848	0	-2.557767	0	1.085011	0	-0.5253747	0	0.4862362	0	0.08721936	0	-0.009346407	0	-1.114586	0	-1.113849	0	1.085011	0	0.7511024	0.05631436	0.5728014	-1.907781	-0.02267202	-0.05872569	-0.1918941	-0.8069016	-0.1186284	0.5844622	-1.190075	-0.2120961	0.1158014	-1.746376	-0.06072309	0.3492401	-2.301853	-1.748295	-2.346828	3.054773						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723199	620			6	621	1	320	215	315	315	-1.182084	0	-0.5755838	0	-2.891751	0	-2.217503	0	1.032465	0	-0.3409777	0	0.05395283	0	0.2604357	0	0.05644786	0	-0.8616538	0	-1.182084	0	1.032465	0	0.4127978	-0.05371044	0.4109001	-1.411314	0.09467757	0.3148815	-0.3893145	-1.040284	-0.1306521	0.2361673	-1.176418	-0.5510077	-0.03869489	-1.909078	-0.4612967	-0.01923189	-2.385975	-1.975554	-2.692495	2.69742						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723277	698			7	698	1	302	214	340	340	-1.10061	0	-0.3928832	0	-2.545311	0	-1.588235	0	0.01461766	0	-0.4314535	0	0.9125252	0	0.7338793	0	0.2254857	0	-0.3186311	0	-1.10061	0	0.9125252	0	0.8222883	-0.0827455	0.2770845	-1.78922	-0.2157251	-0.2595541	-0.7632545	-0.3874006	-0.2665603	0.2248906	-0.5204009	0.2171599	0.1337826	-1.917374	0.07905991	0.6097782	-3.154617	-2.923529	-2.282471	2.057369						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723354	775			8	776	1	306	214	338	338	-1.350059	0	-0.4226226	0	-2.934513	0	-1.803806	0	0.4417682	0	-0.2973843	0	0.6407951	0	0.4604269	0	0.1142916	0	-0.8519455	0	-1.350059	0	0.6407951	0	0.8660511	-0.08607665	0.4084868	-1.651562	0.1456905	-0.004403125	-0.3825645	-0.1782963	-0.3526571	0.2742661	-0.9533182	-0.04667806	0.365886	-1.986508	-0.3270709	0.5397233	-2.64273	-2.46814	-2.694045	2.05482						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723432	853			9	853	1	311	218	331	331	-1.05792	0	-0.6953729	0	-2.611666	0	-1.028355	0	0.03190085	0	-0.4096691	0	0.8024495	0	0.08630574	0	-0.2308592	0	-0.8311096	0	-1.05792	0	0.8024495	0	1.202192	0.1272283	0.5739777	-1.597628	0.1274576	-0.1591248	-1.041384	-0.08770043	-0.2423243	0.2709171	-0.7810162	-0.3216806	0.1247417	-2.211493	-0.3173126	0.3654647	-2.880068	-2.768075	-2.724492	2.362674						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723509	930			10	931	1	316	218	325	325	-1.081136	0	-0.675405	0	-2.288299	0	-1.103973	0	-0.1345471	0	-0.4067336	0	0.8645986	0	0.02185621	0	-0.2955986	0	-0.6247019	0	-1.081136	0	0.8645986	0	1.130853	0.1371888	0.6445192	-1.214997	0.0408146	0.1752898	-1.06201	-0.2428955	-0.4221244	0.04982123	-0.485927	-0.1896984	0.2372663	-2.104573	-0.291024	0.3230228	-2.805765	-2.540458	-2.575832	2.119461						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723587	1008			11	1009	1	312	214	332	332	-1.039749	0	-0.7474124	0	-2.834196	0	-1.251267	0	-0.2251854	0	-0.248336	0	0.7631385	0	0.07846029	0	-0.3638771	0	-0.919295	0	-1.039749	0	0.7631385	0	1.241949	0.1155114	0.6056983	-1.564615	0.2784118	0.09904595	-0.9062484	0.004106246	-0.3331414	0.101718	-0.764906	-0.3966281	0.0356489	-2.051341	-0.3602324	0.2642121	-2.767681	-2.754468	-2.70639	2.481377						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723665	1086			12	1086	1	316	213	326	326	-0.5505466	0	-0.6001091	0	-2.991132	0	-1.384284	0	-0.2678068	0	0.01024166	0	0.4333897	0	-0.01767804	0	-0.3609794	0	-0.977528	0	-0.5505466	0	0.4333897	0	0.8532093	0.002131864	0.6320603	-1.489566	0.3961487	0.4716597	-0.4523205	-0.08232033	-0.1000814	0.1439493	-0.6833999	-0.1853998	-0.03288353	-1.891245	-0.07409053	0.4235642	-2.744962	-2.484158	-2.391866	2.357224						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723742	1163			13	1164	1	318	208	328	328	-0.2349417	0	-0.9274033	0	-3.449148	0	-1.52966	0	-0.4622149	0	0.4704697	0	-0.06937018	0	-0.6463509	0	-1.062402	0	-1.495112	0	-0.2349417	0	0.4704697	0	0.7729947	0.2405848	0.5966213	-1.882901	0.5713669	0.4469499	-0.2911918	0.08163356	0.386432	0.2224765	-0.810533	-0.01292252	-0.4552391	-1.800702	0.01110443	0.5653696	-2.736366	-2.644686	-2.492931	2.490201						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723820	1241			14	1241	1	324	193	328	328	-0.6796898	0	-0.2073022	0	-2.604805	0	-0.8470696	0	-0.3160624	0	0.5504726	0	-0.1357861	0	0.5678625	0	0.1413727	0	-0.2150196	0	-0.6796898	0	0.5504726	0	-0.04752424	0.01718149	0.2334924	-1.842251	0.003677784	-0.2819272	-0.6758305	-0.4425884	0.1430274	0.4626485	-0.9722086	-0.3815882	-1.345877	-1.286337	-0.08173744	0.2094087	-2.698637	-2.375827	-1.954676	3.301628						
TianlinLiu	20180411	3463ed0d8_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143723897	1318			15	1319	1	349	187	332	332	-0.7451347	0	-0.9799372	0	-3.398736	0	-1.998127	0	-0.2093321	0	0.6694643	0	0.1413072	0	-0.2149662	0	-0.7735052	0	-0.8706331	0	-0.7451347	0	0.6694643	0	0.7566868	0.394406	0.3541609	-2.227519	0.3033947	0.03758951	-0.5463938	-0.3444807	0.2212108	0.5083422	-1.013565	0.08342579	-0.7086505	-1.248609	0.006580409	0.3270364	-2.090224	-1.793027	-1.964186	2.713339						
