#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:19.025 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619091	66			0	67	1	417	161	454	454	-2.612244	0	-1.865814	0	-4.520473	0	-1.802315	0	-0.5428002	0	-0.9517887	0	-0.7530519	0	0.4524201	0	-0.7773465	0	1.460136	0	-2.612244	0	-0.5428002	0	-1.071947	-1.494662	-0.09218974	-1.868163	-0.6304898	-0.3507382	-1.92391	-0.7683031	-1.201762	-1.034743	-0.7636803	-1.388885	-1.297578	-0.4277569	-1.50594	-1.225441	-0.7624852	-1.153238	-3.315752	-1.314188						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619125	100			1	100	1	418	162	451	451	-2.700588	0	-1.881296	0	-4.637345	0	-1.90293	0	-0.5386972	0	-0.9643821	0	-0.8225213	0	0.4408547	0	-0.7698089	0	1.462984	0	-2.700588	0	-0.5386972	0	-1.120277	-1.536868	-0.1345178	-1.951692	-0.7072035	-0.3524287	-1.969658	-0.7736077	-1.217377	-1.106215	-0.772119	-1.374711	-1.350505	-0.4653029	-1.454326	-1.249988	-0.7184451	-1.102918	-3.322517	-1.236082						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619158	133			2	133	1	415	161	454	454	-2.81555	0	-1.897278	0	-4.625285	0	-1.876534	0	-0.5793288	0	-0.9785158	0	-0.7276316	0	0.5083231	0	-0.7859647	0	1.435222	0	-2.81555	0	-0.5793288	0	-1.027709	-1.483496	-0.02026534	-1.923498	-0.6048374	-0.3246081	-1.93543	-0.7955056	-1.274083	-1.088326	-0.853756	-1.422103	-1.295319	-0.5033745	-1.534569	-1.276361	-0.7872025	-1.19526	-3.477372	-1.37621						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619191	166			3	167	1	416	162	451	451	-2.887871	0	-1.918679	0	-4.796458	0	-1.969203	0	-0.5194272	0	-1.110909	0	-0.8006702	0	0.4887315	0	-0.7640638	0	1.463017	0	-2.887871	0	-0.5194272	0	-1.126101	-1.562399	-0.08898748	-2.010603	-0.742819	-0.3739562	-2.057974	-0.8558328	-1.273161	-1.101631	-0.8414143	-1.37598	-1.343548	-0.52115	-1.456033	-1.263224	-0.7725496	-1.153494	-3.470921	-1.309317						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619224	199			4	200	1	415	162	451	451	-2.960159	0	-1.919324	0	-4.812774	0	-2.040748	0	-0.4976341	0	-1.100555	0	-0.8457265	0	0.4713807	0	-0.7902099	0	1.497185	0	-2.960159	0	-0.4976341	0	-1.171769	-1.596251	-0.1272261	-2.020787	-0.7916307	-0.4012603	-2.06849	-0.8595088	-1.292089	-1.120645	-0.8976417	-1.398922	-1.332498	-0.5463787	-1.471255	-1.297509	-0.7639807	-1.140132	-3.507615	-1.300001						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619258	233			5	233	1	415	162	450	450	-3.325761	0	-1.879439	0	-4.856486	0	-2.071718	0	-0.5540851	0	-1.175974	0	-0.7938142	0	0.5444619	0	-0.7425863	0	1.467561	0	-3.325761	0	-0.5540851	0	-1.116238	-1.574301	-0.05725061	-2.024435	-0.8049223	-0.3825476	-2.066827	-0.9240008	-1.431863	-1.190731	-0.9086384	-1.394237	-1.367136	-0.6142913	-1.481509	-1.306442	-0.7924718	-1.204694	-3.645514	-1.384333						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619291	266			6	267	1	415	161	452	452	-3.296981	0	-1.825073	0	-4.872617	0	-2.073133	0	-0.5784195	0	-1.177042	0	-0.7752058	0	0.6001714	0	-0.690522	0	1.433133	0	-3.296981	0	-0.5784195	0	-1.132665	-1.597219	-0.007713571	-2.008582	-0.8458912	-0.3836945	-2.046915	-0.9296036	-1.435833	-1.17114	-0.9192342	-1.408212	-1.333182	-0.580364	-1.474404	-1.295942	-0.7869973	-1.17396	-3.559021	-1.297693						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619324	299			7	300	1	414	162	451	451	-3.483483	0	-1.815796	0	-4.873796	0	-2.071253	0	-0.5880144	0	-1.174037	0	-0.7803141	0	0.6086252	0	-0.712324	0	1.435742	0	-3.483483	0	-0.5880144	0	-1.139329	-1.595354	-0.008673824	-2.009169	-0.8353862	-0.3744288	-2.062084	-0.9595679	-1.479519	-1.218286	-0.9273787	-1.410348	-1.366634	-0.6360719	-1.496222	-1.321169	-0.815561	-1.229097	-3.69411	-1.421739						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619358	333			8	333	1	414	162	453	453	-3.532999	0	-1.867659	0	-4.705328	0	-1.968105	0	-0.7050055	0	-1.191761	0	-0.8144456	0	0.6317893	0	-0.7160833	0	1.500254	0	-3.532999	0	-0.7050055	0	-1.051442	-1.51455	0.002475295	-1.928742	-0.7771328	-0.3703442	-2.067065	-0.9716575	-1.6003	-1.2767	-0.9865692	-1.480734	-1.456684	-0.6277619	-1.570602	-1.367066	-0.8020461	-1.232431	-3.717295	-1.539443						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619391	366			9	367	1	413	161	456	456	-3.41897	0	-1.793437	0	-4.659046	0	-2.000076	0	-0.727176	0	-1.139037	0	-0.6346993	0	0.6833224	0	-0.6623225	0	1.41888	0	-3.41897	0	-0.6346993	0	-1.038418	-1.517087	0.09507719	-2.004895	-0.7501152	-0.3945066	-1.999279	-0.9347667	-1.542917	-1.164007	-0.9198294	-1.449617	-1.248824	-0.5847837	-1.571973	-1.289482	-0.8372495	-1.195464	-3.587222	-1.352884						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619424	399			10	400	1	414	161	455	455	-3.602952	0	-1.735177	0	-4.69647	0	-1.969603	0	-0.8099884	0	-1.049854	0	-0.5506514	0	0.7726355	0	-0.6500527	0	1.361592	0	-3.602952	0	-0.5506514	0	-1.010891	-1.508314	0.1892658	-2.01561	-0.7295167	-0.381584	-1.927835	-0.8958698	-1.600469	-1.22043	-0.911692	-1.457887	-1.268746	-0.5970635	-1.592971	-1.330983	-0.8238567	-1.207848	-3.671952	-1.362798						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619458	433			11	433	1	415	160	454	454	-3.610482	0	-1.914201	0	-4.645216	0	-1.999516	0	-0.8663865	0	-1.294368	0	-0.7497873	0	0.5907966	0	-0.7775275	0	1.599219	0	-3.610482	0	-0.7497873	0	-1.088014	-1.513257	-0.03211021	-1.976974	-0.8681087	-0.4496194	-2.20141	-0.9956235	-1.703458	-1.331858	-0.9572023	-1.542371	-1.425487	-0.5734888	-1.623986	-1.379913	-0.77355	-1.143458	-3.640827	-1.399235						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619491	466			12	467	1	416	161	452	452	-3.559782	0	-1.900792	0	-4.609192	0	-2.006283	0	-0.844852	0	-1.324327	0	-0.7752057	0	0.5880532	0	-0.7290768	0	1.587326	0	-3.559782	0	-0.7752057	0	-1.091207	-1.527921	-0.02904075	-1.954945	-0.9751175	-0.4505858	-2.198256	-0.9849045	-1.696301	-1.346493	-0.9337031	-1.52056	-1.424424	-0.5761226	-1.569353	-1.372818	-0.6965312	-1.044524	-3.514527	-1.246083						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619525	500			13	500	1	416	161	452	452	-3.760957	0	-1.970055	0	-4.588915	0	-1.982866	0	-0.9030515	0	-1.440659	0	-0.7225785	0	0.582471	0	-0.7836707	0	1.649907	0	-3.760957	0	-0.7225785	0	-1.021003	-1.439539	-0.04665267	-1.909574	-0.9927374	-0.4762111	-2.292309	-1.054012	-1.822923	-1.41724	-0.9419593	-1.536291	-1.470434	-0.6031412	-1.62571	-1.411254	-0.723658	-1.075446	-3.61088	-1.367228						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619558	533			14	533	1	417	161	452	452	-3.627548	0	-1.976188	0	-4.592821	0	-1.981075	0	-0.9163678	0	-1.446248	0	-0.6507102	0	0.6248119	0	-0.7510568	0	1.642471	0	-3.627548	0	-0.6507102	0	-1.051918	-1.465632	-0.04282171	-1.987118	-1.022862	-0.5078931	-2.323359	-1.029824	-1.770175	-1.342679	-0.930447	-1.541708	-1.446751	-0.5137478	-1.631781	-1.39015	-0.666737	-0.9542382	-3.483202	-1.307208						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619591	566			15	567	1	417	161	451	451	-3.918013	0	-1.951975	0	-4.652285	0	-2.050854	0	-0.9486908	0	-1.476484	0	-0.5606984	0	0.6740192	0	-0.7456771	0	1.602844	0	-3.918013	0	-0.5606984	0	-1.019375	-1.448831	0.01171402	-2.016414	-1.093247	-0.5421091	-2.3286	-1.058129	-1.855765	-1.401443	-0.9194146	-1.541222	-1.422059	-0.5897644	-1.65069	-1.420753	-0.7111093	-0.9870892	-3.580478	-1.283581						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619624	599			16	600	1	420	162	446	446	-3.899702	0	-1.812731	0	-4.714504	0	-2.225661	0	-0.8632619	0	-1.508906	0	-0.4257104	0	0.83195	0	-0.5663157	0	1.478304	0	-3.899702	0	-0.4257104	0	-1.013545	-1.457976	0.04384818	-2.065963	-1.29402	-0.5449522	-2.341675	-1.065212	-1.72793	-1.217937	-0.8884113	-1.477276	-1.30131	-0.6517093	-1.599174	-1.289344	-0.7814425	-0.9377978	-3.392995	-1.307019						
TianlinLiu	20180411	b748addbd_6__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150619658	633			17	633	1	419	162	446	446	-4.23415	0	-1.850849	0	-4.835405	0	-2.354523	0	-0.8618425	0	-1.637039	0	-0.4605941	0	0.81293	0	-0.5934287	0	1.51803	0	-4.23415	0	-0.4605941	0	-0.9993201	-1.455595	0.01486082	-2.067634	-1.348864	-0.5426705	-2.417616	-1.214561	-1.825415	-1.272577	-0.9320021	-1.491543	-1.316424	-0.7923132	-1.671748	-1.304619	-0.9095205	-1.061632	-3.601918	-1.42028						
