#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:02.792 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303626	834			23	834	1	419	150	369	369	-6.561045	0	0.3396384	0	-4.763489	0	-3.941947	0	-1.246522	0	-2.337371	0	-1.084007	0	0.7524449	0	1.045694	0	1.187868	0	-6.561045	0	0.3396384	0	-0.9424424	-0.5026878	-0.2629773	-0.7871742	-1.29643	0.2864928	-1.82093	-2.419446	-1.968757	-0.9225042	-0.6947601	-0.4759688	-0.5912892	-3.138386	-0.2838202	-0.2285788	-3.359191	-2.510558	-3.887107	-4.773283						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303659	867			24	868	1	421	149	368	368	-6.575242	0	0.251804	0	-4.995167	0	-4.100579	0	-1.29389	0	-2.236512	0	-1.069706	0	0.7529036	0	1.007741	0	1.196289	0	-6.575242	0	0.251804	0	-0.9301044	-0.5198495	-0.268794	-0.9187219	-1.279253	0.3584343	-1.813512	-2.32721	-1.917408	-0.9533691	-0.6879907	-0.5185958	-0.584785	-3.060166	-0.288512	-0.259601	-3.289452	-2.53633	-4.036932	-4.693143						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303692	900			25	901	1	425	152	364	364	-6.224225	0	-0.350981	0	-6.059304	0	-4.620198	0	-0.8334538	0	-1.689926	0	-0.8935605	0	1.082818	0	0.857	0	1.221098	0	-6.224225	0	-0.350981	0	-0.8463563	-0.5698447	-0.4133521	-1.808066	-1.414616	0.01972094	-1.51094	-2.060028	-1.685685	-0.7996802	-0.8092481	-0.5628748	-1.112192	-2.461954	-0.3762625	-0.3689522	-2.974645	-2.479082	-3.588823	-3.068287						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303726	934			26	934	1	428	152	362	362	-6.528372	0	-0.5029487	0	-6.370105	0	-4.786434	0	-1.063239	0	-1.621121	0	-0.8506722	0	1.012356	0	0.7055606	0	1.284325	0	-6.528372	0	-0.5029487	0	-0.7508415	-0.529996	-0.4047877	-1.93788	-1.660054	-0.04911135	-1.529712	-2.014621	-1.856941	-0.9714633	-0.9145546	-0.6871321	-1.111546	-2.213248	-0.491442	-0.5157863	-2.770568	-2.399569	-3.698802	-2.934349						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303759	967			27	968	1	429	151	365	365	-6.647705	0	-0.09003689	0	-5.834898	0	-4.570015	0	-1.183781	0	-1.76151	0	-1.020656	0	1.104665	0	0.9595459	0	1.110222	0	-6.647705	0	-0.09003689	0	-0.7961494	-0.5173669	-0.219957	-1.579679	-1.237416	0.4289143	-1.450952	-2.100925	-1.77453	-0.9779953	-0.9163227	-0.6222016	-1.029744	-2.6213	-0.4553472	-0.4561372	-2.890802	-2.499395	-4.072479	-3.756157						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303793	1001			28	1001	1	431	150	369	369	-6.389305	0	0.0430638	0	-5.063893	0	-4.13678	0	-1.112635	0	-2.194729	0	-1.017685	0	0.9485751	0	0.9203904	0	1.212302	0	-6.389305	0	0.0430638	0	-0.8967288	-0.5480278	-0.2674491	-1.052013	-1.075694	0.3378186	-1.763844	-2.292912	-1.783865	-0.8944323	-0.6736731	-0.5791525	-0.8432724	-2.977566	-0.5163406	-0.3317694	-3.218459	-2.569423	-3.955333	-4.380304						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303826	1034			29	1034	1	435	151	367	367	-6.225675	0	-0.007649136	0	-4.266011	0	-3.205226	0	-1.205348	0	-2.257302	0	-1.186106	0	0.6603181	0	0.6599057	0	1.438042	0	-6.225675	0	-0.007649136	0	-0.9164179	-0.4632908	-0.3497299	-0.5438811	-1.555103	0.03406598	-1.880949	-2.243125	-1.961496	-1.090158	-0.9057475	-0.7406142	-0.9807803	-2.711161	-0.7161168	-0.5650576	-2.929999	-2.450378	-3.761721	-4.644612						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303859	1067			30	1068	1	437	153	365	365	-5.87713	0	-0.1894664	0	-4.299572	0	-2.922174	0	-1.02767	0	-2.106808	0	-1.320338	0	0.6523055	0	0.5820257	0	1.484805	0	-5.87713	0	-0.1894664	0	-0.9247729	-0.4855942	-0.3165737	-0.4636403	-1.579322	0.03536954	-1.907598	-2.109771	-1.886696	-1.010946	-1.168249	-0.8011388	-1.112122	-2.517769	-0.7786769	-0.7100405	-2.664278	-2.300339	-3.494903	-4.53184						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303893	1101			31	1101	1	433	152	372	372	-6.736878	0	0.2284105	0	-4.528969	0	-3.505198	0	-1.440499	0	-2.241709	0	-1.005321	0	0.8554528	0	0.8353161	0	1.252932	0	-6.736878	0	0.2284105	0	-0.9391881	-0.5150837	-0.2120752	-0.6935572	-1.435387	0.1591703	-1.790211	-2.343712	-2.042022	-1.09768	-0.7486939	-0.653944	-0.8015343	-2.907199	-0.5844429	-0.4751135	-3.127611	-2.544657	-4.077132	-4.603638						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303926	1134			32	1134	1	433	151	375	375	-6.743786	0	0.2241205	0	-4.661433	0	-3.491871	0	-1.501323	0	-2.195309	0	-0.9731265	0	0.8398668	0	0.8287897	0	1.126304	0	-6.743786	0	0.2241205	0	-0.9555773	-0.5427141	-0.1832522	-0.6279333	-1.264397	0.2446798	-1.83563	-2.293248	-2.040121	-1.113015	-0.5916749	-0.6416776	-0.8127162	-2.905668	-0.5107317	-0.422659	-3.186251	-2.578762	-4.112227	-4.70311						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303959	1167			33	1168	1	432	150	376	376	-7.051371	0	0.2480222	0	-4.488271	0	-3.43763	0	-1.594181	0	-2.291958	0	-0.8339198	0	0.8419154	0	0.7386864	0	1.049087	0	-7.051371	0	0.2480222	0	-0.8939385	-0.5053319	-0.1493916	-0.5577505	-1.270416	0.1590614	-1.833317	-2.374439	-2.085596	-1.102059	-0.3961105	-0.5019192	-0.6864159	-3.014326	-0.4254004	-0.3398221	-3.272522	-2.535548	-4.167239	-4.582492						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144303993	1201			34	1201	1	434	150	373	373	-6.684714	0	0.08404198	0	-4.216721	0	-3.156327	0	-1.366571	0	-2.195862	0	-0.8731615	0	0.7374206	0	0.6092305	0	1.233185	0	-6.684714	0	0.08404198	0	-0.859686	-0.4385003	-0.2304513	-0.5040848	-1.351874	0.02592283	-1.802828	-2.318397	-2.037083	-1.078966	-0.5387874	-0.582126	-0.8438596	-2.866814	-0.6209427	-0.4342382	-3.158079	-2.502168	-3.942438	-4.415903						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304026	1234			35	1235	1	432	149	373	373	-7.002223	0	0.09479776	0	-4.339465	0	-3.219896	0	-1.556979	0	-2.333869	0	-0.822765	0	0.7582177	0	0.5943406	0	1.237563	0	-7.002223	0	0.09479776	0	-0.813346	-0.4445901	-0.2205816	-0.4956236	-1.370231	0.06303744	-1.936964	-2.399147	-2.146813	-1.175007	-0.5556018	-0.6106203	-0.848949	-2.932911	-0.6283696	-0.4976773	-3.199016	-2.574015	-4.160013	-4.504551						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304059	1267			36	1268	1	431	147	374	374	-7.15162	0	0.1378901	0	-4.474202	0	-3.312668	0	-1.588847	0	-2.198274	0	-0.9052947	0	0.8274398	0	0.6357763	0	1.241944	0	-7.15162	0	0.1378901	0	-0.88337	-0.4883833	-0.1714808	-0.4855067	-1.256696	0.1904057	-1.775313	-2.308568	-2.209372	-1.277029	-0.65299	-0.6393682	-0.8930967	-2.887047	-0.6519525	-0.5942822	-3.040825	-2.555238	-4.281409	-4.610242						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304093	1301			37	1301	1	432	147	373	373	-6.807449	0	0.1034525	0	-4.460851	0	-3.208905	0	-1.502416	0	-2.13581	0	-0.9848357	0	0.8005796	0	0.6737662	0	1.255273	0	-6.807449	0	0.1034525	0	-0.8341586	-0.4453228	-0.1888946	-0.5238605	-1.289482	0.2137115	-1.763545	-2.249252	-2.15578	-1.236426	-0.7425327	-0.6805236	-0.9277233	-2.813745	-0.6525367	-0.6008533	-2.968625	-2.480485	-4.113033	-4.500012						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304126	1334			38	1335	1	431	147	376	376	-7.017044	0	0.1550987	0	-4.363697	0	-3.245241	0	-1.598493	0	-2.182295	0	-0.9108742	0	0.7941837	0	0.613104	0	1.261825	0	-7.017044	0	0.1550987	0	-0.9470533	-0.5093065	-0.2020717	-0.4295209	-1.23058	0.1911921	-1.780176	-2.307249	-2.202683	-1.261058	-0.5967813	-0.6519976	-0.8712892	-2.892192	-0.6612874	-0.5645652	-3.061947	-2.520518	-4.217911	-4.635331						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304160	1368			39	1368	1	435	150	370	370	-6.210701	0	-0.0262846	0	-4.100321	0	-2.796571	0	-1.252712	0	-2.092007	0	-1.232364	0	0.6986048	0	0.5294095	0	1.520564	0	-6.210701	0	-0.0262846	0	-0.9801917	-0.4892977	-0.2934071	-0.3117411	-1.547551	0.01332009	-1.861689	-2.080787	-2.027796	-1.139096	-1.016081	-0.7600668	-1.020961	-2.628385	-0.8055109	-0.737865	-2.757206	-2.386208	-3.734081	-4.498895						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304193	1401			40	1401	1	431	148	375	375	-6.880233	0	0.01611442	0	-4.147982	0	-2.947711	0	-1.409025	0	-2.08575	0	-0.9932801	0	0.754853	0	0.4812455	0	1.460174	0	-6.880233	0	0.01611442	0	-1.00823	-0.5148197	-0.2577912	-0.3738911	-1.340955	0.0746692	-1.733286	-2.176466	-2.197722	-1.290855	-0.7698981	-0.7844469	-1.130327	-2.727644	-0.8518072	-0.7356533	-2.803802	-2.445454	-4.103716	-4.667179						
TianlinLiu	20180411	4c0b2b579_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144304226	1434			41	1435	1	431	148	377	377	-7.201744	0	0.006920306	0	-3.997336	0	-2.886214	0	-1.560675	0	-2.221149	0	-0.817058	0	0.6732039	0	0.3839509	0	1.42921	0	-7.201744	0	0.006920306	0	-0.9350845	-0.4707628	-0.2482906	-0.3578946	-1.394361	-0.005689204	-1.864875	-2.302202	-2.292433	-1.333977	-0.586104	-0.7012311	-1.079638	-2.748103	-0.834304	-0.6844323	-2.908933	-2.454111	-4.213843	-4.72651						
