#Study : TianlinLiu
#Date : 20180411 09:07:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:17.174 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317574	400			10	400	1	272	115	140	140	-0.6050199	0	-0.5808337	0	-0.3679409	0	0.4152641	0	-0.9298187	0	0.4815409	0	-0.7936972	0	-0.4898059	0	-1.249803	0	0.08644495	0	-0.6050199	0	0.4815409	0	0.07370105	0.3171394	-0.1999882	-0.3780852	-1.357233	-0.511315	-0.7749045	0.1519123	-0.7441175	-0.9782444	-0.8404822	-0.296996	1.099033	-0.6804962	-0.8828742	-0.3177074	-0.7031227	-0.7119703	-0.7767141	1.061294						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317607	433			11	434	1	275	115	141	141	-0.7735205	0	-0.6504611	0	0.4195723	0	-0.06019244	0	-1.210893	0	0.3433664	0	-0.6552436	0	-0.7443638	0	-1.524749	0	-0.3051617	0	-0.7735205	0	0.3433664	0	0.202225	0.4671132	-0.2728858	-0.1467708	-1.179149	-0.7400604	-1.04511	-0.1413879	-0.5852468	-0.9075607	-0.6616696	-0.4477967	0.7445922	-0.6112472	-0.7915863	-0.3090666	-0.5995397	-0.4380616	-1.070633	1.129146						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317641	467			12	467	1	273	112	148	148	-0.5725309	0	-0.5604611	0	-0.03579872	0	0.08782819	0	-0.9808114	0	0.804395	0	-0.3802224	0	-0.5021488	0	-1.475095	0	-0.1620145	0	-0.5725309	0	0.804395	0	0.3018276	0.5426158	-0.06484363	-0.2298056	-0.8077625	-0.4973204	-0.5363232	0.3306106	-0.457042	-1.25645	-0.414632	-0.3412435	0.2730583	-0.4578077	-0.9647681	-0.3436262	-0.5012039	-0.447387	-1.358528	1.168021						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317674	500			13	500	1	276	112	145	145	-0.2511058	0	-0.7024989	0	-0.3669288	0	0.2721885	0	-1.051047	0	0.6898045	0	-0.6000008	0	-0.9681756	0	-1.533972	0	-0.4720311	0	-0.2511058	0	0.6898045	0	0.1291422	0.4172807	-0.2202256	-0.3208755	-1.047159	-0.555401	-0.6311702	0.4326364	-0.3390434	-1.068069	-0.5105456	-0.2186016	0.4444308	-0.2656827	-0.9166611	-0.2615833	-0.4702905	-0.4984096	-0.695478	1.048482						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317707	533			14	534	1	278	109	147	147	-0.1271269	0	-0.4994298	0	-0.6820109	0	0.2196922	0	-0.7460493	0	0.5386084	0	-0.2435982	0	-0.5140609	0	-1.024286	0	-0.3400039	0	-0.1271269	0	0.5386084	0	0.2615934	0.3778405	-0.01628447	-0.2786849	-1.024302	-0.2865674	-0.3457891	0.2462995	-0.3031294	-0.9742846	-0.2805593	-0.0975942	0.6355245	-0.6064658	-0.884914	0.1484477	-1.03025	-0.8488764	-0.5550127	1.042178						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317741	567			15	567	1	279	111	145	145	-0.3340217	0	-0.2596169	0	-0.877995	0	0.2813868	0	-0.9546751	0	0.6330931	0	-0.3440212	0	-0.2505118	0	-0.7210125	0	-0.6212859	0	-0.3340217	0	0.6330931	0	0.06595615	0.1118053	0.1273416	-0.2480738	-0.9260351	-0.5648411	-0.01933256	0.4224554	-0.2824532	-0.6654656	-0.06018475	0.1006653	0.3569205	-0.5762635	-0.8050966	0.0825067	-1.067784	-0.86625	-0.1326195	1.312114						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317774	600			16	601	1	284	111	142	142	-0.3874715	0	0.1218169	0	-0.3087643	0	-0.01136331	0	-0.3570328	0	0.5976079	0	-0.07586794	0	0.2211637	0	-0.159491	0	0.188097	0	-0.3874715	0	0.5976079	0	0.01713655	0.2254474	-0.1915777	-0.3138877	-1.006914	-0.6071945	-0.2627971	0.2209731	-0.390778	-0.4952576	-0.04986436	0.2189217	1.14205	-0.8435835	-0.731548	0.3779848	-1.25619	-0.7594393	-0.3252809	1.601357						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317807	633			17	634	1	288	112	142	142	-1.022899	0	0.1607641	0	-0.6112005	0	-0.1351562	0	-0.3485759	0	0.4310154	0	0.2691632	0	0.05470724	0	-0.2721462	0	0.2448297	0	-1.022899	0	0.4310154	0	0.04986735	0.09259913	-0.3269932	-0.330227	-1.140164	-0.9549434	-0.600163	0.3977785	-0.7627382	-0.6720252	0.05056246	0.3215411	0.7427582	-0.9551451	-0.6550902	0.2500818	-1.781698	-1.209908	-1.145538	1.338531						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317841	667			18	667	1	288	111	145	145	-1.381628	0	0.1355577	0	-0.292285	0	-0.3309989	0	-0.5689648	0	0.5423942	0	0.3350008	0	0.09427283	0	-0.3167162	0	0.3051937	0	-1.381628	0	0.5423942	0	-0.01572514	0.06267978	-0.4383466	-0.6892006	-1.021889	-0.9197778	-0.06821152	0.4310033	-0.7576141	-0.7423707	0.2469363	0.680516	0.7858211	-0.9324181	-0.2975956	0.3921401	-1.446252	-1.043359	-1.24784	1.596487						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317874	700			19	701	1	257	534	158	158	0.2784893	0	0.2448158	0	-0.09172361	0	0.5348434	0	-0.01970321	0	-0.1695163	0	0.3839238	0	0.2238437	0	0.0362551	0	0.2003372	0	0.2784893	0	0.5348434	0	-0.1968001	-0.05533921	-0.4503647	-0.4074807	0.09180965	-0.5366622	-1.17559	0.1588166	0.2456394	0.2618058	0.9450998	0.9723971	-0.2342337	-1.979352	0.739979	0.9068967	-2.265995	-2.067612	-0.3309331	0.1916361						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317908	734			20	734	1	298	112	137	137	-1.990381	0	-0.008431317	0	-0.573473	0	-0.4196558	0	-0.9661674	0	-0.2183935	0	0.01584147	0	-0.321014	0	-0.6071374	0	0.3828895	0	-1.990381	0	0.01584147	0	-0.03550531	0.07478667	-0.4611998	-0.2896632	-1.637421	-1.086621	-1.036994	-0.09518497	-1.328483	-1.023674	0.06342915	0.452735	0.5450575	-1.270637	-0.8608328	0.3246869	-2.487695	-1.772772	-1.881578	1.690629						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317941	767			21	767	1	294	111	147	147	-1.666974	0	0.1732662	0	-0.09842837	0	-0.3089963	0	-0.6742649	0	0.5294645	0	0.3563187	0	0.1150671	0	-0.3304276	0	0.2233117	0	-1.666974	0	0.5294645	0	-0.02231732	0.06844645	-0.2519098	-0.5684548	-1.026103	-0.7786521	0.1325715	0.4436642	-0.8297691	-0.8555782	0.1825084	0.7246817	1.007615	-0.7934293	-0.328069	0.4491479	-1.139166	-0.7039193	-1.316864	1.693751						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144317974	800			22	801	1	303	113	140	140	-1.719736	0	0.1469478	0	-0.0483642	0	-0.7337431	0	-0.5788287	0	0.402777	0	-0.2958933	0	-0.2414827	0	-0.333453	0	0.6566213	0	-1.719736	0	0.402777	0	-0.0774226	0.1608038	-0.6952789	-0.7131234	-0.9462357	-0.9730419	-0.7033495	0.02324924	-0.8288554	-0.9337928	0.3379088	0.3016948	0.3831656	-1.434755	-0.7639549	0.1376185	-2.039436	-1.320609	-1.342682	1.723839						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318008	834			23	834	1	299	111	148	148	-1.584103	0	0.1379288	0	-0.5752681	0	-0.6538058	0	-0.5857772	0	0.5493318	0	-0.05163187	0	0.1740388	0	-0.2280777	0	0.3771516	0	-1.584103	0	0.5493318	0	0.09388687	0.1401939	-0.3218535	-0.8621509	-0.7114239	-0.7149982	-0.01375035	0.3990924	-0.7502257	-0.823651	0.3620753	0.5257581	0.6368338	-1.278803	-0.4980902	0.2667252	-1.703661	-1.048097	-1.264371	1.738009						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318041	867			24	868	1	303	110	144	144	-0.6314282	0	-0.372167	0	-0.1766608	0	-0.09193233	0	-0.3847048	0	0.4728578	0	-0.1734069	0	-0.447152	0	-0.7866057	0	0.3657678	0	-0.6314282	0	0.4728578	0	-0.1146602	0.1609001	-0.4526298	-0.3950513	-1.260524	-0.7174278	-0.7617388	0.1351114	-0.6122757	-0.7861477	-0.1942858	0.215481	1.086308	-0.951101	-0.8978845	0.1722147	-1.115264	-0.6139545	-0.9308683	1.434193						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318074	900			25	901	1	302	111	149	149	-0.6677258	0	-0.1322537	0	-0.7015997	0	0.1672854	0	-0.4926727	0	0.8069606	0	0.02150527	0	0.09035103	0	-0.2820105	0	0.07279836	0	-0.6677258	0	0.8069606	0	-0.02169563	-0.05434781	-0.08377723	-0.4763484	-0.7884575	-0.6697048	-0.1694234	0.4373966	-0.3017594	-0.4993266	-0.06739645	0.07455904	0.781137	-0.6957156	-0.4946448	0.2737715	-1.054612	-0.8179359	-0.7760969	1.575601						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318108	934			26	934	1	305	109	146	146	-0.504918	0	0.05719485	0	-0.4728339	0	-0.008477636	0	-0.5157771	0	0.4806826	0	0.1144815	0	0.1906383	0	-0.2340438	0	-0.09139467	0	-0.504918	0	0.4806826	0	0.1084393	0.08077255	0.009811745	-0.2156561	-0.9561956	-0.4120368	-0.1550208	0.1115589	-0.441643	-0.7132682	-0.1007078	0.2765288	0.9301045	-0.7569388	-0.6369585	0.2480207	-1.067391	-0.698253	-0.7328422	1.404437						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318141	967			27	968	1	307	110	144	144	-0.6409572	0	0.1560723	0	-0.1469271	0	0.0114809	0	-0.3415768	0	0.4882283	0	-0.01275044	0	0.3423385	0	0.001054847	0	0.1850643	0	-0.6409572	0	0.4882283	0	0.087385	0.05846873	-0.08428551	-0.3230593	-0.8567043	-0.5474685	-0.1953682	0.1049265	-0.4967737	-0.5285466	-0.1936733	0.2362614	0.9775807	-1.055334	-0.5995343	0.2354759	-1.105656	-0.6350959	-0.6628932	1.56553						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318174	1000			28	1001	1	307	110	149	149	-0.8602759	0	0.08490247	0	-0.4954699	0	-0.2837806	0	-0.5068593	0	0.7512259	0	-0.07356473	0	-0.03194917	0	-0.4080866	0	0.08929995	0	-0.8602759	0	0.7512259	0	-0.06281059	0.006256736	-0.3210503	-0.4084905	-0.6616312	-0.6741117	0.0053631	0.5710145	-0.5359727	-0.6505604	0.07231888	0.4991936	0.9312556	-0.9400223	-0.3551717	0.4162624	-1.112477	-0.6548678	-1.293894	1.436271						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318208	1034			29	1034	1	313	114	141	141	-1.632624	0	-0.08106678	0	-0.40692	0	-0.131146	0	-0.8618606	0	0.8319839	0	-0.2018376	0	-0.5772727	0	-0.8143912	0	0.1626585	0	-1.632624	0	0.8319839	0	-0.2301075	0.03604874	-0.4747933	-0.2331636	-1.051885	-1.059111	-0.4630925	0.7172161	-0.9740485	-1.1103	0.1204005	0.280425	0.1323136	-0.9671578	-0.8854659	-0.1665124	-1.396705	-1.053385	-1.530292	1.558054						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318241	1067			30	1068	1	307	109	149	149	-0.9677796	0	0.5458421	0	-0.8242325	0	-0.3647045	0	-0.370604	0	0.2481831	0	0.4827516	0	0.5270923	0	0.1689346	0	0.07807551	0	-0.9677796	0	0.5458421	0	-0.0720708	-0.08627524	-0.04362581	-0.1933168	-0.8903625	-0.414654	-0.06800616	0.2578046	-0.6296078	-0.583165	0.2807811	0.8858227	1.295593	-1.058007	-0.0951613	0.6170855	-1.699946	-1.131772	-1.190249	1.295428						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318275	1101			31	1101	1	315	113	141	141	-1.566243	0	0.2552376	0	-0.6009373	0	-0.171941	0	-0.6678803	0	0.4281055	0	0.3873424	0	0.09824365	0	-0.2505397	0	0.06752946	0	-1.566243	0	0.4281055	0	-0.1719189	-0.1338286	-0.4228833	-0.4195243	-1.30043	-1.058203	-0.5359591	0.4340459	-0.981769	-0.8381062	0.2973408	0.6014982	0.8468291	-0.8845331	-0.4950056	0.3737402	-1.731911	-1.282861	-1.369112	1.779967						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318308	1134			32	1134	1	313	110	148	148	-1.315578	0	0.3158796	0	-0.7124474	0	-0.3908547	0	-0.5687339	0	0.271326	0	0.4015937	0	0.454508	0	-0.05098667	0	0.1645058	0	-1.315578	0	0.4015937	0	0.02491538	0.09102152	-0.368758	-0.3195932	-0.8116437	-0.5400655	-0.1550559	0.2930299	-0.7242738	-0.7181735	0.4220753	0.803444	0.9628637	-1.231794	-0.3315962	0.5466542	-1.683507	-1.043758	-1.464751	1.655168						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318341	1167			33	1168	1	315	111	142	142	-0.5805231	0	0.1996379	0	-1.073173	0	5.372672E-05	0	-0.5878075	0	0.3096762	0	-0.05685822	0	0.1551344	0	-0.1477506	0	-0.2011367	0	-0.5805231	0	0.3096762	0	0.07004576	0.2025229	-0.06523001	-0.3829856	-1.162609	-0.5099559	-0.4854196	0.2378096	-0.6208088	-0.5653983	-0.2152224	0.3677278	0.9821523	-0.8774275	-0.6255513	0.4084761	-1.360784	-0.8532721	-0.4293188	1.370386						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318375	1201			34	1201	1	310	109	153	153	-0.4519328	0	0.04383867	0	-0.7159992	0	-0.04028887	0	-0.4024857	0	0.6369646	0	-0.1852947	0	-0.1561867	0	-0.279345	0	-0.004112669	0	-0.4519328	0	0.6369646	0	-0.1274517	-0.1154655	-0.1961873	-0.427682	-0.5921606	-0.5047033	-0.1422987	0.4092986	-0.4241165	-0.5609995	-0.04019914	0.3288946	0.5265465	-0.6368743	-0.3839008	0.2284516	-0.8797824	-0.4889215	-0.8289869	1.337657						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318408	1234			35	1235	1	310	109	153	153	-0.4869232	0	-0.1436003	0	-1.069751	0	0.2076609	0	-0.7059754	0	0.5706095	0	-0.1290374	0	-0.1244862	0	-0.4769577	0	-0.2704031	0	-0.4869232	0	0.5706095	0	0.02746498	0.02816606	-0.1159483	-0.2712306	-0.7593612	-0.5565921	-0.1834584	0.490058	-0.4075397	-0.6728815	0.04013844	0.2395359	0.277408	-0.5552422	-0.4735633	0.08304219	-0.8132219	-0.6191522	-0.8735784	1.041625						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318441	1267			36	1268	1	311	110	154	154	-0.6706432	0	-0.02979643	0	-1.324672	0	-0.1676335	0	-0.6568577	0	0.7071665	0	-0.2282948	0	-0.2261934	0	-0.6697109	0	-0.4712592	0	-0.6706432	0	0.7071665	0	-0.24085	-0.2637288	-0.1018218	-0.4599161	-0.5108863	-0.6501871	0.1986692	0.7506607	-0.305855	-0.3833926	0.1634015	0.3802357	0.3235492	-0.5738924	-0.1961606	0.2630017	-1.028791	-0.8840232	-0.787813	1.026668						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318475	1301			37	1301	1	311	111	156	156	-1.093559	0	-0.5546195	0	-1.598725	0	-0.3156181	0	-1.116839	0	1.070387	0	-0.5535015	0	-1.020456	0	-1.699299	0	-1.111897	0	-1.093559	0	1.070387	0	-0.2360479	-0.2026691	0.1704578	-0.4890628	-0.3746468	-0.5515096	0.3825345	1.05239	-0.3820333	-0.8257204	0.4718177	0.5172673	-0.4880633	-0.6187817	-0.4288997	-0.08403639	-0.7430315	-0.952224	-1.206801	1.010593						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318508	1334			38	1335	1	316	110	150	150	-0.5782663	0	-0.01768611	0	-0.8738737	0	-0.3858027	0	-0.3790191	0	0.6506875	0	0.1974998	0	0.1585258	0	-0.3051176	0	0.1953109	0	-0.5782663	0	0.6506875	0	-0.1717899	-0.1585871	-0.3408891	-0.6800199	-0.5285996	-0.4021789	0.05218877	0.6812589	-0.3459465	-0.7001679	0.5371166	0.7898337	0.7317029	-0.8042039	-0.1924845	0.389184	-1.219651	-0.9055951	-1.080359	1.794686						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318542	1368			39	1368	1	317	111	149	149	-0.6976287	0	0.03405584	0	-0.7989613	0	-0.4001653	0	-0.4207354	0	0.6010438	0	0.2975368	0	0.2148138	0	-0.3850922	0	0.2218228	0	-0.6976287	0	0.6010438	0	-0.1616025	-0.101196	-0.2333542	-0.6460532	-0.7677718	-0.3979067	0.08133686	0.564072	-0.4285726	-0.6862681	0.5210532	0.8542147	0.9910561	-1.041425	-0.144207	0.4374243	-1.450561	-1.052787	-1.031162	1.773875						
TianlinLiu	20180411	4ce6dec16_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144318575	1401			40	1401	1	313	110	154	154	-1.014507	0	0.0482922	0	-1.006092	0	-0.3961363	0	-0.5720653	0	0.6412089	0	0.1311457	0	-0.06372879	0	-0.4020264	0	-0.2463093	0	-1.014507	0	0.6412089	0	-0.194189	-0.2685679	-0.006365731	-0.423786	-0.5231231	-0.4782735	0.3375444	0.5147001	-0.5356016	-0.6791016	0.3164809	0.7593811	0.5629596	-0.5196075	-0.196178	0.355966	-1.064451	-0.830083	-1.106684	1.390914						
