#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:22.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022075	66			0	67	1	572	278	136	136	0.9469782	0	-0.8906593	0	-4.251128	0	-2.231865	0	-0.8540741	0	-0.9580209	0	-0.8924722	0	-0.1566612	0	-0.1684467	0	-1.635816	0	0.9469782	0	-0.8540741	0	-1.276307	-1.534413	0.5908275	-1.601314	0.842507	0.3302595	-0.5063928	0.3200622	0.7310225	0.1363564	-0.3013888	-0.1837908	-1.039361	-0.478708	0.5594965	0.6156123	-0.6290395	-0.8385478	-0.1314988	-1.561993						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022109	100			1	100	1	576	275	138	138	0.9693419	0	-0.673456	0	-3.983435	0	-2.535747	0	-0.478938	0	-0.1557543	0	-0.8141275	0	-0.1889987	0	-0.08215779	0	-1.215762	0	0.9693419	0	-0.1557543	0	-1.470557	-1.476506	-0.1040864	-1.80382	0.5837985	-0.1076682	-0.6265232	-0.1845228	0.8383946	0.09522408	-0.5837281	0.1540039	-0.8948858	-0.8411691	0.2285791	0.6722846	-1.71674	-1.794032	-0.2009183	-1.60488						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022142	133			2	133	1	582	275	133	133	0.4306979	0	-0.5819947	0	-3.836582	0	-2.132767	0	-0.6630863	0	-0.09212022	0	-0.375825	0	0.1852217	0	0.06610553	0	-0.8630994	0	0.4306979	0	-0.09212022	0	-1.2532	-1.340724	0.1017582	-1.598723	0.32579	0.1592997	-0.5247558	0.03878324	0.5212069	0.02316747	-0.2486421	-0.03687423	-0.5948747	-0.4438041	0.2430167	0.6158919	-1.376428	-1.30533	-0.3481835	-1.649567						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022175	166			3	167	1	583	275	132	132	0.4861872	0	-0.5243208	0	-3.743282	0	-2.057342	0	-0.6233296	0	-0.1234568	0	-0.404854	0	0.24254	0	0.1812142	0	-0.9140536	0	0.4861872	0	-0.1234568	0	-1.284796	-1.356313	0.1441796	-1.520462	0.4049967	0.2780136	-0.5165088	-0.02976754	0.5354741	0.04950518	-0.2417711	-0.02919595	-0.6515067	-0.3923668	0.2652453	0.6286494	-1.206469	-1.101703	-0.2582189	-1.523655						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022209	200			4	200	1	598	283	109	109	-0.281734	0	0.1199213	0	-2.700758	0	-0.5827059	0	-0.1910227	0	0.2452981	0	-0.770848	0	0.7701771	0	0.7036818	0	-0.7580792	0	-0.281734	0	0.2452981	0	-0.8431848	-1.360258	0.7431318	-0.7874579	-0.08688662	0.004958531	-0.1976587	0.4896445	-0.1868612	0.253777	-0.3085815	-0.1942498	-0.8644711	0.3915342	-0.03159191	-0.2188955	-0.5170149	-0.612777	0.1226433	0.08283929						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022242	233			5	234	1	584	280	134	134	0.07098411	0	-0.1986236	0	-2.94206	0	-2.066932	0	-0.4678064	0	0.3460048	0	-0.3679976	0	0.2661294	0	0.198875	0	-0.801899	0	0.07098411	0	0.3460048	0	-1.308544	-1.358587	-0.03687608	-1.595438	0.1778234	-0.313117	-0.6518016	-0.2177725	0.332759	0.2164508	-0.491561	0.3476693	-0.1487653	-1.475826	0.3728595	0.8983048	-2.326568	-2.09916	-0.5034758	-1.222331						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022275	266			6	267	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022309	300			7	300	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022342	333			8	334	0																																																						
TianlinLiu	20180411	3ecbd1402_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144022376	367			9	367	0																																																						
