#Study : TianlinLiuValidation
#Date : 20180411 09:26:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:18.399 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118465	66			0	67	1	472	176	255	255	2.872604	0	-5.323466	0	-5.979469	0	-2.779839	0	-2.522263	0	-3.406672	0	-3.802605	0	-4.505818	0	-3.375458	0	-2.376676	0	2.872604	0	-2.522263	0	-0.5318844	-0.7321697	-1.144256	-2.803374	-0.8293067	-0.6526225	-2.863939	-0.1580582	1.051108	-0.05447478	-1.294826	-1.400955	-4.208072	0.5128838	-0.5802889	-0.7447089	1.362077	0.938295	-0.4527138	0.1538334						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118499	100			1	100	1	472	176	255	255	2.872604	0	-5.323466	0	-5.979469	0	-2.779839	0	-2.522263	0	-3.406672	0	-3.802605	0	-4.505818	0	-3.375458	0	-2.376676	0	2.872604	0	-2.522263	0	-0.5318844	-0.7321697	-1.144256	-2.803374	-0.8293067	-0.6526225	-2.863939	-0.1580582	1.051108	-0.05447478	-1.294826	-1.400955	-4.208072	0.5128838	-0.5802889	-0.7447089	1.362077	0.938295	-0.4527138	0.1538334						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118532	133			2	133	1	474	175	255	255	3.088193	0	-5.312462	0	-6.0845	0	-2.852517	0	-2.954031	0	-3.510995	0	-4.041977	0	-4.842628	0	-3.555718	0	-3.020573	0	3.088193	0	-2.852517	0	-0.5219218	-0.7781226	-1.065869	-2.718428	-0.6288323	-0.5519257	-2.657395	-0.1246908	1.177898	-0.1663877	-1.474755	-1.462628	-4.605607	0.3342279	-0.637071	-0.850109	1.534792	0.9665708	-0.6582301	0.08593207						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118565	166			3	167	1	476	175	254	254	2.933443	0	-4.999226	0	-5.931723	0	-2.659456	0	-3.046905	0	-3.237641	0	-3.806841	0	-4.570534	0	-3.358916	0	-2.982916	0	2.933443	0	-2.659456	0	-0.4893323	-0.7568769	-0.9452997	-2.622222	-0.5146706	-0.4039812	-2.631224	-0.05235963	1.078066	-0.2817536	-1.53308	-1.515052	-4.874445	0.3690897	-0.6015344	-1.054166	1.68008	1.049017	-0.7363849	-0.007429266						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118599	200			4	200	1	479	176	253	253	2.902339	0	-5.073487	0	-5.999042	0	-2.571052	0	-2.905396	0	-3.108063	0	-3.895553	0	-4.59495	0	-3.292114	0	-2.9847	0	2.902339	0	-2.571052	0	-0.5969949	-0.827562	-1.010015	-2.542099	-0.5098091	-0.3914123	-2.707278	-0.00348413	1.023066	-0.3481937	-1.565091	-1.517131	-5.008215	0.370609	-0.5904841	-1.245117	1.726237	1.056964	-0.9147462	-0.1972378						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118632	233			5	234	1	479	174	255	255	2.811332	0	-4.765761	0	-5.843222	0	-2.566914	0	-3.082758	0	-2.99794	0	-3.933587	0	-4.377233	0	-3.192416	0	-2.920678	0	2.811332	0	-2.566914	0	-0.679624	-0.9441546	-0.9907626	-2.493387	-0.5295413	-0.3795724	-2.557686	-0.09544632	1.01671	-0.3698125	-1.738419	-1.593557	-4.911979	0.3218727	-0.5230765	-1.138665	1.659649	0.9659466	-0.8096518	-0.3030398						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118665	266			6	267	1	483	174	253	253	3.046962	0	-4.769941	0	-5.746134	0	-2.699771	0	-3.307657	0	-3.030369	0	-4.079478	0	-4.622187	0	-3.312022	0	-3.549802	0	3.046962	0	-2.699771	0	-0.7037036	-0.9156045	-0.9930779	-2.578933	-0.4020003	-0.3939467	-2.628545	-0.1071211	1.111465	-0.4571554	-1.879294	-1.654454	-5.173513	0.1989164	-0.6913865	-1.365011	1.811535	1.100145	-1.095167	-0.3670387						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118699	300			7	300	1	484	173	253	253	3.191011	0	-4.490595	0	-5.801307	0	-2.63577	0	-3.611331	0	-3.129675	0	-4.438081	0	-4.713498	0	-3.160258	0	-4.182613	0	3.191011	0	-2.63577	0	-0.7303764	-0.9783602	-0.9569806	-2.433519	-0.3573853	-0.3293418	-2.663849	-0.2434264	1.200024	-0.4393823	-2.054981	-1.742669	-5.390271	0.2599648	-0.6399292	-1.301932	1.838884	0.9951931	-1.053404	-0.6883308						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118732	333			8	334	1	486	173	251	251	3.368176	0	-4.481138	0	-5.68444	0	-2.595219	0	-4.311888	0	-3.253331	0	-5.185988	0	-5.140594	0	-3.350515	0	-4.801232	0	3.368176	0	-2.595219	0	-0.682976	-0.9128938	-0.8969179	-2.28099	-0.3760811	-0.3018826	-2.718344	-0.2824513	1.20702	-0.5768516	-2.008	-2.053917	-5.927915	0.4718135	-0.6196862	-1.484536	2.257352	1.050906	-1.248015	-0.7486047						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_232118766	367			9	367	1	490	173	248	248	3.313537	0	-4.688908	0	-5.215256	0	-2.094553	0	-4.229606	0	-3.210857	0	-5.442139	0	-5.679377	0	-3.788146	0	-5.181988	0	3.313537	0	-2.094553	0	-0.7530061	-0.9041252	-0.8057584	-1.927676	-0.09272962	-0.1374597	-3.04371	-0.3446723	1.195029	-0.5238498	-1.852852	-1.956318	-5.747943	0.7038881	-0.7736363	-1.574813	2.491017	1.276028	-1.696374	-1.175175						
