#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:18.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218165	66			0	67	1	324	163	508	508	-1.364632	0	-1.089553	0	-2.988273	0	-1.715388	0	1.366543	0	-1.611237	0	-0.3070504	0	-0.312781	0	-0.205347	0	-1.533631	0	-1.364632	0	1.366543	0	-0.6466568	-1.183325	-0.2757511	-1.471499	-0.450289	-0.8275609	-1.900283	-0.3301983	0.2752088	0.8287012	-1.088215	0.002579324	0.4845684	-1.792853	0.499313	0.8114915	-2.029249	-1.122117	-0.7517383	-2.07644						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218199	100			1	100	1	321	162	513	513	-1.294436	0	-0.9132868	0	-2.746921	0	-1.632675	0	1.218016	0	-1.520577	0	-0.2409946	0	-0.2089938	0	-0.04542439	0	-1.343095	0	-1.294436	0	1.218016	0	-0.6403908	-1.115714	-0.3149182	-1.374738	-0.5897648	-0.8425002	-1.999091	-0.4194396	0.2461873	0.7554841	-1.118031	-0.04475278	0.5427459	-1.768273	0.5291954	0.771018	-1.995933	-1.137597	-0.8184787	-2.096						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218232	133			2	133	1	325	164	505	505	-1.224509	0	-1.182171	0	-2.851357	0	-1.684804	0	1.410304	0	-1.672419	0	-0.3188449	0	-0.3990363	0	-0.2959666	0	-1.576422	0	-1.224509	0	1.410304	0	-0.687486	-1.186099	-0.326742	-1.474307	-0.4205327	-0.854517	-1.896118	-0.349621	0.2819643	0.8333951	-1.125433	0.02216873	0.479887	-1.779592	0.449419	0.792358	-1.9398	-0.9542318	-0.6670735	-1.993867						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218265	166			3	167	1	322	165	507	507	-1.072444	0	-1.115381	0	-2.848032	0	-1.484725	0	1.242338	0	-1.517684	0	-0.219388	0	-0.4303221	0	-0.2750194	0	-1.514819	0	-1.072444	0	1.242338	0	-0.7136114	-1.17071	-0.2956178	-1.345658	-0.4145591	-0.8554391	-1.863518	-0.2679422	0.3229999	0.7868015	-0.9788029	0.02055705	0.3530752	-1.594024	0.4848547	0.7816849	-1.86679	-0.9316226	-0.5202748	-2.045981						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218298	199			4	200	1	318	163	512	512	-1.136255	0	-1.048441	0	-2.70609	0	-1.413393	0	1.042613	0	-1.540722	0	-0.1688432	0	-0.3447959	0	-0.1483342	0	-1.454985	0	-1.136255	0	1.042613	0	-0.6309728	-1.210791	-0.1688097	-1.247918	-0.5697771	-0.8694589	-2.015385	-0.4557322	0.2773751	0.7689638	-1.078925	-0.06170728	0.2927396	-1.565233	0.4707513	0.7285686	-1.859648	-1.073319	-0.6815202	-1.975137						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218332	233			5	233	1	317	165	511	511	-0.8558958	0	-1.345247	0	-2.487231	0	-1.33205	0	1.014941	0	-1.413878	0	-0.04901739	0	-0.4795107	0	-0.4909227	0	-1.370184	0	-0.8558958	0	1.014941	0	-0.5682682	-1.120504	-0.2056371	-1.219886	-0.5216959	-0.9685851	-1.979337	-0.35435	0.3495193	0.7264037	-1.035708	-0.1719586	0.2035737	-1.503167	0.3034352	0.6330914	-1.724484	-1.053945	-0.7556406	-1.85039						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218365	266			6	267	1	313	164	518	518	-0.5909821	0	-1.905445	0	-2.136069	0	-1.103387	0	0.8282046	0	-1.405496	0	0.1676758	0	-0.7099321	0	-0.8848801	0	-1.383883	0	-0.5909821	0	0.8282046	0	-0.2029166	-0.8553216	-0.1496807	-1.151432	-0.5697405	-1.162787	-2.209924	-0.4353171	0.4369269	0.6607391	-1.068068	-0.3568017	-0.05387259	-1.310735	0.09891354	0.3797877	-1.574984	-1.2276	-0.8886117	-1.660418						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218398	299			7	300	1	312	164	520	520	-0.5008394	0	-2.522035	0	-1.4986	0	-1.146336	0	0.1254104	0	-1.140059	0	0.6480422	0	-0.8986475	0	-1.397266	0	-1.311482	0	-0.5008394	0	0.6480422	0	0.6015986	-0.4041313	0.2353598	-1.30915	-0.5505254	-1.211722	-2.310695	-0.3309942	0.222987	0.4447312	-1.088714	-0.4489009	-0.226818	-1.188405	-0.1180312	0.06601123	-1.135694	-1.062136	-0.8988732	-1.413566						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218432	333			8	333	1	322	166	511	511	-0.6004702	0	-3.537303	0	-1.549411	0	-1.449232	0	0.4595042	0	-1.377708	0	0.8204362	0	-1.566102	0	-2.208829	0	-2.037679	0	-0.6004702	0	0.8204362	0	1.361306	0.1577004	0.2379092	-2.156831	-0.4625365	-1.501529	-2.179519	-0.07576708	0.1803191	0.6158551	-1.240481	-0.3358526	-0.1453217	-1.669988	-0.4454375	0.06910937	-0.7954403	-0.5629405	-1.087602	-1.060613						
TianlinLiu	20180411	9c3a9bce7_5__utterance_138	0	MALE	recording	TestImage	Emotient FACET	20180320_150218465	366			9	367	1	337	169	500	500	-0.9827793	0	-4.252661	0	-2.238265	0	-1.869225	0	1.44117	0	-2.18086	0	0.6489291	0	-1.865403	0	-2.469433	0	-2.270562	0	-0.9827793	0	1.44117	0	1.850644	0.7226582	-0.1279674	-2.239045	-0.4354707	-1.480843	-3.013958	-0.0887598	0.4012355	1.200607	-1.279564	0.05657347	0.2476312	-2.514064	0.02343313	0.5727435	-1.427505	-1.016807	-1.257068	-0.9820727						
