#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:00.998 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901081	83			0	83	1	453	265	346	346	2.047216	0	-2.915765	0	-3.760279	0	-1.864697	0	-1.778975	0	-1.242478	0	-2.591904	0	-1.888489	0	-1.861646	0	-1.899553	0	2.047216	0	-1.242478	0	-0.4735447	-0.5916414	0.1712674	-2.110326	0.6164914	0.1842357	-1.7671	0.3292308	1.118946	0.06175129	-0.6758416	-1.736732	-2.987734	-0.1423434	-0.103775	-0.6572679	0.6559184	-0.1861122	-1.220881	-1.79179						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901123	125			1	125	1	453	264	349	349	2.059202	0	-3.006072	0	-3.906523	0	-1.854873	0	-1.612634	0	-1.390203	0	-2.456186	0	-1.762149	0	-1.823733	0	-1.684914	0	2.059202	0	-1.390203	0	-0.5503995	-0.6935188	0.06826517	-2.059417	0.6147341	0.2153369	-1.763036	0.2451681	1.132182	0.09337284	-0.6166069	-1.601851	-2.736468	-0.212043	-0.01118234	-0.5321448	0.4341882	-0.3772242	-1.147238	-1.978887						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901164	166			2	167	1	456	265	345	345	1.914106	0	-2.821693	0	-3.749663	0	-1.855855	0	-1.677859	0	-1.061037	0	-2.669059	0	-1.841519	0	-1.767404	0	-1.91021	0	1.914106	0	-1.061037	0	-0.5272558	-0.6032184	0.1373587	-2.039105	0.6039136	0.2692434	-1.775898	0.2487356	1.03294	-0.006812453	-0.7381159	-1.75321	-2.932255	-0.04859923	-0.131471	-0.7493223	0.7537973	-0.1146486	-1.349074	-1.692088						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901206	208			3	209	1	455	265	347	347	1.804127	0	-2.745633	0	-3.740259	0	-1.838956	0	-1.582114	0	-0.9748018	0	-2.509743	0	-1.655235	0	-1.669481	0	-1.771116	0	1.804127	0	-0.9748018	0	-0.4522226	-0.565385	0.2091036	-2.090422	0.6019673	0.2824104	-1.600795	0.2822849	0.9961736	-0.02346938	-0.7569465	-1.750118	-2.814895	-0.1192779	-0.0906226	-0.7599682	0.6740723	-0.1693715	-1.349653	-1.567088						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901248	250			4	250	1	455	264	348	348	1.669997	0	-2.702893	0	-3.714146	0	-1.79424	0	-1.463394	0	-0.8653212	0	-2.388113	0	-1.52013	0	-1.557523	0	-1.638188	0	1.669997	0	-0.8653212	0	-0.4453053	-0.5539149	0.2194078	-2.107836	0.5802982	0.2832906	-1.472851	0.3083209	0.9804703	-0.03769422	-0.7138549	-1.701328	-2.629523	-0.1639647	-0.06067896	-0.7282324	0.6174789	-0.2026252	-1.282057	-1.470443						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901289	291			5	292	1	455	265	347	347	1.665676	0	-2.607057	0	-3.597801	0	-1.758484	0	-1.52188	0	-0.8016306	0	-2.368659	0	-1.5418	0	-1.588829	0	-1.691298	0	1.665676	0	-0.8016306	0	-0.4055282	-0.5221994	0.2797765	-2.092525	0.5873691	0.2987662	-1.535591	0.3360189	0.9409974	-0.01795312	-0.7080568	-1.741709	-2.67254	-0.1155578	-0.08509631	-0.7417995	0.7144639	-0.1317835	-1.270942	-1.436839						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901331	333			6	334	1	456	266	347	347	1.659832	0	-2.590701	0	-3.547197	0	-1.728867	0	-1.424408	0	-0.8239233	0	-2.326918	0	-1.447788	0	-1.540684	0	-1.550598	0	1.659832	0	-0.8239233	0	-0.4509063	-0.5751941	0.2492697	-2.049904	0.5886078	0.3307543	-1.524236	0.3381473	0.9287521	-0.04133122	-0.6886447	-1.719845	-2.583223	-0.1225232	-0.09105359	-0.7429755	0.6610458	-0.1667009	-1.274738	-1.47146						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901373	375			7	375	1	456	267	347	347	1.564582	0	-2.58891	0	-3.520053	0	-1.692709	0	-1.390427	0	-0.7451451	0	-2.243887	0	-1.455397	0	-1.522171	0	-1.505225	0	1.564582	0	-0.7451451	0	-0.4457307	-0.5274905	0.2047237	-2.068029	0.5290733	0.2599629	-1.550791	0.3505315	0.9021916	-0.04077111	-0.6555639	-1.693932	-2.50055	-0.1510871	-0.08022477	-0.7070121	0.6421393	-0.1398543	-1.210905	-1.457067						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901415	417			8	417	1	455	268	347	347	1.696659	0	-2.721131	0	-3.475095	0	-1.628784	0	-1.46303	0	-0.9061947	0	-2.190465	0	-1.553286	0	-1.658553	0	-1.526977	0	1.696659	0	-0.9061947	0	-0.4266108	-0.5225114	0.1890009	-2.033456	0.5567902	0.2612683	-1.664528	0.3447984	0.9719164	0.002759827	-0.6262879	-1.688377	-2.573889	-0.1929035	-0.1349143	-0.6785907	0.6005392	-0.1784476	-1.139276	-1.595118						
TianlinLiu	20180411	664ea0ccc_22__utterance_489	0	MALE	recording	TestImage	Emotient FACET	20180320_144901456	458			9	459	1	455	268	346	346	1.619156	0	-2.532274	0	-3.315269	0	-1.517326	0	-1.466873	0	-0.7556649	0	-2.267174	0	-1.550389	0	-1.656961	0	-1.667926	0	1.619156	0	-0.7556649	0	-0.4404553	-0.543813	0.2620491	-2.029248	0.5703611	0.2761693	-1.576259	0.3816704	0.9512507	-0.02144075	-0.6972309	-1.715736	-2.633295	-0.1655597	-0.1156363	-0.767	0.7155625	-0.1136939	-1.253568	-1.458648						
