#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:17.269 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517335	66			0	67	1	148	68	137	137	1.199534	0	-3.145608	0	-1.724455	0	-0.5997052	0	-0.1067203	0	-1.268558	0	-1.10088	0	-2.918702	0	-2.481533	0	-0.3954831	0	1.199534	0	-0.1067203	0	-0.58169	-0.2267384	-1.418934	-1.160447	0.3283609	-0.5884228	-2.985968	-0.3018858	0.9583035	0.07078177	0.4412186	0.1492024	-0.6834998	0.3149519	0.2467625	0.08680377	-0.5680975	-0.1660741	-0.5315815	-1.535479						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517369	100			1	100	1	148	68	137	137	1.204366	0	-3.143023	0	-1.718687	0	-0.6322768	0	-0.1023122	0	-1.269756	0	-1.08287	0	-2.921497	0	-2.48374	0	-0.3932373	0	1.204366	0	-0.1023122	0	-0.5817081	-0.2257386	-1.425432	-1.173389	0.3296337	-0.5891308	-2.993902	-0.3032714	0.9598752	0.07430663	0.4574132	0.1620528	-0.6722633	0.2830899	0.2446519	0.101686	-0.5822882	-0.1595619	-0.5219249	-1.544871						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517402	133			2	133	1	148	68	137	137	1.235579	0	-3.155647	0	-1.749179	0	-0.6211898	0	-0.08689705	0	-1.273172	0	-1.142488	0	-2.936226	0	-2.476777	0	-0.4165136	0	1.235579	0	-0.08689705	0	-0.5779622	-0.2197066	-1.424093	-1.166723	0.3440291	-0.5778092	-2.9762	-0.302552	0.9708446	0.08747484	0.429007	0.1473571	-0.7040958	0.3120922	0.246993	0.08224151	-0.5680972	-0.1683674	-0.5203661	-1.551071						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517435	166			3	167	1	147	67	136	136	0.9622347	0	-3.276958	0	-1.191263	0	-0.285069	0	-1.004754	0	-1.393685	0	-2.323618	0	-3.657835	0	-3.109827	0	-1.512212	0	0.9622347	0	-0.285069	0	-0.4760062	-0.09617357	-1.41048	-0.9965357	0.2565947	-0.392765	-3.206089	-0.6018379	0.8830088	-0.38538	0.2229364	-0.5004055	-1.623128	0.5806449	0.1169002	-0.5605039	0.1346338	0.5084331	-1.024463	-1.348585						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517468	199			4	200	1	146	67	136	136	0.8538983	0	-3.46187	0	-1.285232	0	-0.246423	0	-1.093769	0	-1.529387	0	-2.419335	0	-3.856518	0	-3.325944	0	-1.707431	0	0.8538983	0	-0.246423	0	-0.4029461	-0.01956192	-1.37732	-0.9134684	0.1890293	-0.4454632	-3.309134	-0.6365727	0.8506061	-0.4855471	0.2282748	-0.5719015	-1.735603	0.6212257	0.06631433	-0.7088507	0.2146372	0.5551547	-1.174021	-1.289148						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517502	233			5	233	1	143	68	141	141	1.53515	0	-3.683576	0	-1.264583	0	-0.09171075	0	-2.073528	0	-1.208214	0	-3.210154	0	-4.72764	0	-4.129533	0	-3.012099	0	1.53515	0	-0.09171075	0	-0.3240627	0.06834853	-1.220498	-1.084486	0.4823931	-0.3350206	-2.717195	-0.09880456	1.156223	-0.5036033	0.3351101	-0.7723951	-2.425992	0.6834031	-0.1079005	-0.9665149	0.9425361	0.7015591	-1.493279	-1.049604						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517535	266			6	267	1	143	68	140	140	1.298737	0	-3.651855	0	-1.121206	0	0.01110902	0	-2.195095	0	-1.222063	0	-3.35083	0	-4.776188	0	-4.203516	0	-3.093446	0	1.298737	0	0.01110902	0	-0.2808864	0.1356127	-1.195942	-0.9541973	0.4324	-0.3621104	-2.776006	-0.1372654	1.108376	-0.5788059	0.2738812	-0.8754312	-2.42875	0.7517928	-0.06543623	-1.118888	1.058783	0.8047706	-1.593081	-0.9049847						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517568	299			7	300	1	141	74	141	141	2.433914	0	-3.798728	0	-2.073185	0	0.003038345	0	-2.695057	0	-1.432035	0	-3.398034	0	-5.519562	0	-4.588704	0	-3.574328	0	2.433914	0	0.003038345	0	-0.5775581	-0.05573076	-1.389773	-0.9330223	0.8373446	-0.3819476	-3.108844	0.08666565	1.741872	-0.3115644	0.3731906	-0.6215877	-3.054416	0.4570144	-0.05464083	-0.4679087	0.4387992	0.0831401	-1.332271	-2.052363						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517602	333			8	333	1	141	74	141	141	2.435967	0	-3.796278	0	-2.080021	0	0.008037578	0	-2.721577	0	-1.435217	0	-3.405516	0	-5.531291	0	-4.593818	0	-3.596688	0	2.435967	0	0.008037578	0	-0.5716228	-0.05363499	-1.385469	-0.9308943	0.8412628	-0.3722889	-3.111908	0.09087368	1.746947	-0.3131574	0.3774756	-0.6256366	-3.078864	0.4568415	-0.05137567	-0.4685822	0.449358	0.08354932	-1.338	-2.062564						
TianlinLiu	20180411	243cff084__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143517635	366			9	367	1	139	75	140	140	2.427336	0	-3.718171	0	-2.322359	0	-0.2623476	0	-2.494387	0	-1.331646	0	-3.458531	0	-5.521916	0	-4.675719	0	-3.56602	0	2.427336	0	-0.2623476	0	-0.67134	-0.08053027	-1.467028	-0.7606334	0.9082995	-0.1725045	-3.052676	-0.04707826	1.725357	-0.4991222	0.3446327	-0.6473071	-3.125758	0.4979224	-0.1490336	-0.6973075	0.3627383	0.02926894	-1.614328	-2.148332						
