#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:09.907 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143509973	66			0	67	1	614	71	208	208	-3.401443	0	-1.809921	0	0.83029	0	-0.632857	0	-2.128932	0	-0.1607178	0	-1.889294	0	-1.282136	0	-2.920366	0	0.2873935	0	-3.401443	0	-0.1607178	0	0.6447009	0.8409411	-0.3403266	0.08082861	-0.4776343	0.1738286	-1.619226	-0.6487828	-1.571223	-1.954634	-0.4989263	-1.13664	-1.331698	-1.349698	-0.8950908	-1.597646	-0.9267124	-1.272925	-3.853082	0.3321809						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510007	100			1	100	1	611	74	204	204	-3.160425	0	-1.902281	0	0.7091261	0	-0.2967703	0	-2.24957	0	0.09336304	0	-2.270999	0	-1.483798	0	-3.1877	0	0.3580646	0	-3.160425	0	0.09336304	0	0.6748207	0.9325508	-0.3947777	0.1032398	-0.437068	0.2354663	-1.928857	-0.4787617	-1.446012	-1.923767	-0.4961404	-1.27923	-1.50877	-0.9594745	-0.9841732	-1.896092	-0.6816549	-1.210193	-3.549819	0.455192						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510040	133			2	133	1	606	77	206	206	-2.886461	0	-2.049185	0	0.3317311	0	-0.5980748	0	-2.058724	0	0.04498878	0	-2.197797	0	-1.329724	0	-3.078931	0	0.4282328	0	-2.886461	0	0.04498878	0	0.7105548	0.810823	-0.4987697	0.2172412	-0.5617371	0.2049869	-2.141369	-0.5425566	-1.56205	-1.94653	-0.5900256	-1.253145	-1.602359	-1.082296	-0.8261256	-1.880599	-0.6800689	-1.235995	-3.573874	0.7028952						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510073	166			3	167	1	602	79	205	205	-3.580801	0	-2.046607	0	0.8503776	0	-0.9664075	0	-2.371245	0	-0.246655	0	-2.365713	0	-1.304953	0	-3.241428	0	0.3306586	0	-3.580801	0	-0.246655	0	0.7878221	0.8503776	-0.521701	0.3759026	-0.5512708	0.4054636	-2.299864	-0.8266669	-1.729461	-2.249661	-0.8734854	-1.482245	-1.311503	-1.516932	-0.9082968	-2.099488	-0.4146068	-0.8757354	-4.114253	0.8681468						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510106	199			4	200	1	599	83	207	207	-4.665016	0	-2.288559	0	1.651914	0	-1.41906	0	-2.609839	0	-1.175652	0	-2.03439	0	-1.333707	0	-3.306921	0	0.2713399	0	-4.665016	0	-1.175652	0	0.9276554	0.9941922	-0.6428894	0.6357654	-0.7795018	0.3147127	-2.688691	-1.293043	-2.095	-2.626593	-1.0525	-1.621493	-0.8673548	-2.055963	-1.255784	-2.001782	-0.4120615	-0.5964417	-4.942173	0.9913215						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510140	233			5	233	1	596	87	209	209	-4.626361	0	-2.172364	0	1.752579	0	-1.48819	0	-2.404448	0	-0.9567041	0	-1.854532	0	-1.208342	0	-3.138519	0	0.2826177	0	-4.626361	0	-0.9567041	0	0.989726	0.9596044	-0.6178355	0.7749727	-0.6596998	0.4644778	-2.372297	-1.211583	-1.997782	-2.465532	-1.102129	-1.446462	-0.5078983	-1.983345	-1.224594	-1.905999	-0.410712	-0.6611816	-4.908822	1.041052						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510173	266			6	267	1	594	90	212	212	-4.717939	0	-2.040532	0	1.890601	0	-1.641445	0	-2.695693	0	-1.130129	0	-2.089214	0	-1.313029	0	-3.164078	0	-0.0422085	0	-4.717939	0	-1.130129	0	0.8227953	0.7618995	-0.6317978	0.7807567	-0.7588415	0.3610408	-2.299145	-1.209091	-1.994176	-2.415041	-1.039	-1.477313	-0.4193304	-1.848021	-1.0145	-1.891441	-0.2565157	-0.4638096	-5.043652	0.8990865						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510206	299			7	300	1	596	93	211	211	-4.37979	0	-2.064978	0	1.816778	0	-1.474989	0	-2.605042	0	-0.7015198	0	-2.289517	0	-1.4635	0	-3.354661	0	0.3091576	0	-4.37979	0	-0.7015198	0	1.105188	1.217301	-0.6881545	0.7119452	-0.4771333	0.4269392	-2.597095	-1.170045	-1.761388	-2.295266	-0.9292911	-1.35165	-0.4748589	-1.86905	-0.8928328	-1.86431	-0.4411668	-0.7007851	-4.464083	0.7552311						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510240	333			8	333	1	598	95	210	210	-3.895868	0	-2.633454	0	1.356015	0	-0.8522595	0	-2.999186	0	-0.6543162	0	-2.382974	0	-2.128954	0	-4.174638	0	0.2949239	0	-3.895868	0	-0.6543162	0	1.02199	1.231333	-0.6377738	0.8434737	-0.7979131	0.01895491	-3.027966	-0.614195	-1.690187	-2.071547	-0.8045057	-1.289205	-1.204492	-0.7595952	-0.9547747	-2.378755	-0.2081115	-0.884838	-4.072997	0.01916782						
TianlinLiu	20180411	22e9f018d_6__utterance_137	0	MALE	recording	TestImage	Emotient FACET	20180320_143510273	366			9	367	1	608	97	209	209	-2.57122	0	-2.55888	0	1.233382	0	-0.6246984	0	-2.654999	0	-0.326347	0	-2.920204	0	-2.434937	0	-4.152338	0	0.07865471	0	-2.57122	0	-0.326347	0	0.6256887	0.9222448	-0.7290947	0.555726	-0.7381229	-0.4067008	-2.891213	-0.1749619	-1.301167	-1.707569	-0.9422114	-1.376212	-1.744315	-0.3613206	-0.9495173	-2.382201	-0.2947809	-1.098953	-3.817064	0.3541548						
