#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:39.124 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039190	66			0	67	1	407	179	304	304	-0.5962768	0	-0.3030007	0	-1.844667	0	-1.307204	0	-0.9655281	0	0.1822288	0	-1.46776	0	0.1102451	0	0.0478235	0	-0.4972381	0	-0.5962768	0	0.1822288	0	-0.6398604	-0.8545623	0.2014866	-0.7050516	-0.4634852	-0.1703134	-0.3890442	-0.6371518	-0.05332552	-0.1451258	-1.543586	-0.6382849	-1.310524	0.05824171	-0.5416932	-0.6159767	0.2541794	-0.5544744	-1.111195	-0.1985442						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039224	100			1	100	1	407	179	305	305	-1.041722	0	-0.03754361	0	-2.489335	0	-1.749172	0	-1.006156	0	0.1980167	0	-1.418208	0	0.4364532	0	0.3679512	0	-0.6286514	0	-1.041722	0	0.1980167	0	-0.6595337	-0.9941664	0.3397827	-0.8456472	-0.4868611	-0.09558241	-0.2508994	-0.6437596	-0.2067713	-0.209544	-1.54637	-0.5566208	-1.251643	0.01409734	-0.4460778	-0.5655857	0.02351548	-0.8066698	-1.11522	-0.1015274						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039257	133			2	133	1	410	180	298	298	-2.26374	0	0.1430683	0	-5.266061	0	-3.5928	0	-1.178959	0	0.02974565	0	-1.362244	0	1.336939	0	1.152954	0	-0.9170702	0	-2.26374	0	0.1430683	0	-0.6396463	-1.322208	0.6756154	-2.425084	-0.3870865	0.3027741	0.04210212	-0.9943557	-0.5086145	-0.2906228	-1.683232	-0.4622428	-1.97545	-0.2580872	-0.6895183	-0.7306944	-0.6742774	-1.45613	-1.429934	1.294176						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039290	166			3	167	1	408	179	295	295	-2.826256	0	0.3838787	0	-5.207157	0	-3.768869	0	-1.284097	0	-0.09897266	0	-0.8158792	0	1.728696	0	1.579727	0	-0.6978866	0	-2.826256	0	0.3838787	0	-0.3347887	-1.22359	0.7652342	-2.765684	-0.7564706	0.183232	-0.1522399	-1.150822	-0.9863939	-0.6204246	-1.127423	-0.3745842	-0.9151184	-0.3591743	-0.7171739	-0.7150176	-0.9506813	-1.484099	-1.375155	1.917798						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039323	199			4	200	1	402	180	295	295	-1.795448	0	-0.06153442	0	-5.003368	0	-3.069165	0	-1.007749	0	0.09831291	0	-0.8005882	0	1.151691	0	1.145898	0	-0.6902609	0	-1.795448	0	0.09831291	0	-0.168296	-0.884671	0.6774516	-2.834517	-0.9500507	-0.4727547	-0.2372788	-0.6268348	-0.3245648	-0.3410005	-0.8257651	-0.4726579	-0.6632911	0.273241	-0.690334	-0.6148578	-0.7081521	-1.025255	-0.7264764	2.876348						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039357	233			5	233	1	394	179	299	299	-0.3902345	0	-0.4042577	0	-4.764357	0	-2.724577	0	-0.7081015	0	-0.281535	0	-1.309548	0	0.5309979	0	1.00507	0	-1.600883	0	-0.3902345	0	-0.281535	0	-0.3255472	-1.014992	0.7224296	-2.688692	-0.8626825	-0.1476603	-0.2864998	-0.6485887	0.1362448	0.003901451	-1.195217	-0.3109225	-1.097717	0.7494841	-0.6821454	-0.4679439	-0.1825563	-0.2271289	0.4487135	2.834179						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039390	266			6	267	1	399	184	286	286	0.3144002	0	-1.60046	0	-6.897437	0	-1.829152	0	-0.6474938	0	-0.4443323	0	-2.280221	0	-0.6742966	0	-0.1660222	0	-2.696324	0	0.3144002	0	-0.4443323	0	-0.5836681	-1.316828	0.1681638	-2.273439	-0.4815275	-0.2505724	-0.2149284	-0.3593074	0.6251932	0.1939911	-1.698435	-0.4477226	-2.058556	1.74894	-0.5701937	-0.4883078	-0.02208703	-0.8093877	0.0136521	2.121188						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039423	299			7	300	1	398	185	289	289	0.9341105	0	-1.885169	0	-7.353634	0	-2.768313	0	-1.736785	0	-0.654317	0	-2.68413	0	-1.490876	0	-1.050586	0	-3.905953	0	0.9341105	0	-0.654317	0	-0.6830009	-1.531271	0.4085566	-2.104873	0.1367067	0.01918759	0.6768642	-0.1934454	1.198131	0.3085653	-1.647443	-0.09575052	-2.804786	1.10424	-0.4692341	-0.5483356	0.2589004	-0.5319373	-0.344238	1.928968						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039457	333			8	333	1	398	184	294	294	1.551612	0	-2.501246	0	-7.925375	0	-3.051968	0	-2.612415	0	-1.132086	0	-3.461753	0	-2.611329	0	-1.939555	0	-5.072709	0	1.551612	0	-1.132086	0	-0.7532714	-1.655449	0.5836891	-2.255151	0.4428947	0.1186021	0.7320164	-0.3778324	1.638485	0.3873602	-1.667582	-0.1482087	-3.478553	0.9314571	-0.5280048	-0.7074805	0.5867753	-0.4467425	-0.7646531	1.773769						
TianlinLiuValidation	20180411	b748addbd_5___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233039490	366			9	367	1	400	185	300	300	1.562622	0	-2.184934	0	-7.215409	0	-1.916411	0	-1.934942	0	-1.5288	0	-3.059801	0	-2.743818	0	-1.705074	0	-5.505171	0	1.562622	0	-1.5288	0	-0.6535836	-1.657206	0.6904244	-1.507622	0.4044163	-0.1195967	0.491117	-0.4472218	1.504417	0.5905291	-1.625269	-0.1323055	-3.145574	0.9769701	-0.3422024	-0.4649201	-0.1392315	-0.8412328	-0.8803369	0.8732771						
