#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:45.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232045864	399			10	400	1	603	200	284	284	0.3289329	0	-1.069267	0	-1.512159	0	-0.886067	0	-0.06755103	0	0.4644672	0	-1.700317	0	-1.264297	0	-0.9182348	0	-0.07250422	0	0.3289329	0	0.4644672	0	-0.326487	-0.3251308	-0.9946566	-0.7831573	-0.3768253	-0.5654989	-0.7340266	0.8216594	0.1959426	-0.05532101	0.7707503	0.03265101	-0.6255173	-0.3652997	-0.2737571	0.1368985	-0.9318277	-1.039763	-0.5397629	0.1796949						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232045898	433			11	433	1	590	180	316	316	0.2427148	0	-1.378358	0	-1.525198	0	-1.187588	0	0.212706	0	-0.02661694	0	-2.414051	0	-2.60818	0	-1.296521	0	0.2292092	0	0.2427148	0	0.212706	0	-0.6791621	-0.7063582	-1.791756	-1.425756	-0.8416945	-0.5644634	-1.277378	0.6114907	-0.01166707	-0.07769076	0.4858634	-0.1270357	-0.9892522	-0.03012667	-0.6508114	-0.05489797	-0.9452889	-1.108766	-0.9143422	0.048778						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232045931	466			12	467	1	606	180	291	291	0.346474	0	-1.443645	0	-1.132931	0	-1.187519	0	0.07111468	0	0.3559826	0	-1.769785	0	-1.827718	0	-1.377135	0	-0.05374985	0	0.346474	0	0.3559826	0	-0.59027	-0.5406431	-1.050683	-0.7350268	-0.5177671	-0.4762465	-0.9523026	0.7272257	0.139827	-0.3163311	0.4054084	-0.185774	-0.385675	-0.524572	-0.1260645	-0.06164918	-0.4737778	-0.5453498	-0.8035589	0.9442326						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232045965	500			13	500	1	609	168	288	288	1.335763	0	-2.440485	0	-1.258412	0	-0.8868804	0	-0.2352975	0	-0.09400979	0	-2.971904	0	-3.654406	0	-2.602604	0	-1.002801	0	1.335763	0	-0.09400979	0	-0.3101745	-0.05954684	-1.414969	-0.5610476	-0.3329231	-0.3697007	-1.666384	0.5561148	0.595817	-0.1003499	-0.06427014	-0.4308971	-0.8956569	-0.8488699	-0.09067807	-0.08482517	0.07554706	-0.1438426	-0.8695458	0.55036						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232045998	533			14	533	1	623	163	264	264	1.863688	0	-2.790171	0	-2.168038	0	-0.9562432	0	-1.560088	0	-0.05818409	0	-3.66732	0	-3.543358	0	-2.968338	0	-2.604282	0	1.863688	0	-0.05818409	0	-0.2174019	-0.0584888	-0.9329272	-0.894653	0.3684886	-0.4288679	-1.496177	0.276104	0.7090016	-0.7879778	-0.5950879	-0.7953339	-3.012613	-0.5607886	-0.1367351	-1.00089	0.5741426	-0.05379508	-0.7999991	-0.234979						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046031	566			15	567	1	618	143	272	272	2.896439	0	-4.728239	0	-3.49604	0	-1.600472	0	-3.043681	0	-1.403779	0	-5.770988	0	-6.949888	0	-5.444075	0	-4.534175	0	2.896439	0	-1.403779	0	-0.5044607	-0.1228532	-1.981701	-1.059214	0.5577064	-0.635311	-2.931018	0.1174698	1.381521	-1.11134	-1.112677	-0.9377301	-4.482537	-0.5754169	-0.4861993	-1.519744	1.131279	0.3783247	-0.8165676	-0.6683189						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046064	599			16	600	1	625	139	266	266	1.511979	0	-2.493919	0	-1.390109	0	-0.7177299	0	-0.953619	0	0.08186202	0	-2.871563	0	-2.97345	0	-2.647246	0	-1.719409	0	1.511979	0	0.08186202	0	-0.2963479	-0.1123975	-1.054305	-1.137991	0.01978762	-0.8008658	-1.681355	0.1426791	0.5666337	-0.466277	-0.5150977	-0.4943261	-2.386123	-0.4770979	0.1453115	-0.7628028	-0.05860678	-0.3530799	-0.4294534	0.08653789						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046098	633			17	633	1	630	133	255	255	2.77538	0	-3.753073	0	-2.346463	0	-1.609263	0	-3.312345	0	-1.237769	0	-5.429294	0	-5.84655	0	-4.61381	0	-3.65623	0	2.77538	0	-1.237769	0	-0.1316005	0.2502273	-1.508338	-1.151614	0.5283296	-0.7135219	-2.131191	0.07113403	1.25564	-0.8662773	-0.3914522	-0.8827694	-4.006684	-0.2293894	-0.4084556	-1.730568	1.147614	0.187358	-1.175847	-0.1136575						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046131	666			18	667	1	628	130	252	252	4.20696	0	-4.983168	0	-3.78639	0	-2.574513	0	-4.450675	0	-3.025855	0	-6.851141	0	-7.700709	0	-5.989685	0	-5.646464	0	4.20696	0	-2.574513	0	-0.219633	0.2559676	-1.847277	-1.194909	1.084059	-0.5377536	-2.315049	-0.1123386	2.002311	-1.136023	-1.031568	-1.034989	-5.554564	-0.4312455	-0.51283	-1.948839	1.595606	0.3757139	-1.260164	-0.9322018						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046164	699			19	700	1	628	132	252	252	2.715958	0	-3.707057	0	-2.659243	0	-1.640815	0	-2.646559	0	-1.253859	0	-4.655172	0	-5.300934	0	-4.345654	0	-3.377396	0	2.715958	0	-1.253859	0	-0.1562837	0.175253	-1.383618	-1.207656	0.6580372	-0.7003364	-1.917124	0.09994643	1.292964	-0.8007414	-0.5076767	-0.7177627	-3.940625	-0.1727964	-0.4378269	-1.381667	0.9074532	0.0378757	-0.8812782	0.03493093						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046198	733			20	733	1	622	131	263	263	1.465004	0	-2.541423	0	-1.678676	0	-0.9276238	0	-1.188189	0	-0.149942	0	-2.82298	0	-3.491433	0	-3.134652	0	-1.465541	0	1.465004	0	-0.149942	0	-0.4595669	-0.2217739	-1.354559	-1.214434	0.2492002	-0.8596795	-1.960556	0.1445746	0.7001325	-0.4937377	-0.2401211	-0.1110411	-2.330216	-0.3809585	-0.001663565	-0.6597711	-0.09299083	-0.2191607	-0.302461	0.07864787						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046231	766			21	767	1	622	139	260	260	0.923838	0	-1.243204	0	-0.8534399	0	-0.3635584	0	-0.4073857	0	0.3196753	0	-1.119707	0	-1.394716	0	-1.558765	0	-0.6295858	0	0.923838	0	0.3196753	0	-0.5442345	-0.3928026	-0.8757318	-0.9687788	-0.1441628	-1.085181	-1.293626	0.1154646	0.4246262	-0.004810093	-0.0259817	0.3096432	-1.528898	-0.2051909	0.5623007	0.07391299	-0.8653697	-0.7315499	0.2769058	0.02033146						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046264	799			22	800	1	612	142	263	263	2.207866	0	-3.536312	0	-2.826891	0	-0.8927378	0	-1.985961	0	-0.4040453	0	-4.115974	0	-5.133248	0	-4.405567	0	-2.957511	0	2.207866	0	-0.4040453	0	-0.3118886	0.1307222	-1.571679	-0.7829256	0.5108842	-0.5737631	-1.93196	0.2695167	1.302017	-0.6327499	-0.2431963	-0.4511065	-3.395186	-0.564215	-0.2660932	-0.7252253	0.4009823	-0.2451535	-0.4426865	-0.3984933						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046298	833			23	833	1	600	147	274	274	0.8856084	0	-1.370242	0	-1.43431	0	-0.7024439	0	-0.6193212	0	0.7137294	0	-1.582893	0	-2.02354	0	-1.505678	0	-0.9380483	0	0.8856084	0	0.7137294	0	-0.3414677	-0.2548229	-0.7415488	-0.5798735	0.09406549	-0.4083505	-0.6456753	0.9222581	0.3746169	-0.2010486	0.5690202	-0.0372458	-0.6174147	-0.2606332	0.006273346	0.08781204	-0.3576017	-0.4485581	-0.005953556	0.6394195						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046331	866			24	867	1	594	153	270	270	1.477167	0	-2.257186	0	-2.168556	0	-0.9633991	0	-1.110575	0	0.2905563	0	-2.671675	0	-3.746176	0	-2.662275	0	-1.922433	0	1.477167	0	0.2905563	0	-0.6160997	-0.3966804	-1.194581	-0.997584	0.2554809	-0.3810382	-1.174933	0.7938067	0.7703693	-0.3190556	0.3370081	-0.154716	-1.765051	-0.2052642	-0.1653445	-0.1576826	-0.08674346	-0.2538093	-0.06047344	0.2379943						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046365	900			25	900	1	575	149	289	289	1.201873	0	-1.943114	0	-2.520151	0	-1.127385	0	-0.9339194	0	0.5423909	0	-2.744356	0	-3.464388	0	-2.309174	0	-0.8537414	0	1.201873	0	0.5423909	0	-1.158715	-0.9761283	-1.623965	-1.320967	0.01985735	-0.3314776	-1.468476	1.022645	0.5174482	-0.3274677	0.5854624	-0.01604224	-1.054274	-0.1274554	-0.4143307	-0.1243764	-0.3068947	-0.4782399	-0.2849598	-0.4283992						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046398	933			26	933	1	566	151	294	294	1.04494	0	-1.593602	0	-2.721002	0	-1.482393	0	-0.8703096	0	0.8901313	0	-2.519905	0	-3.072887	0	-2.106881	0	-0.7699752	0	1.04494	0	0.8901313	0	-1.373339	-1.317223	-1.374618	-1.330414	0.06748229	-0.263792	-1.157491	1.145166	0.22746	-0.277201	0.5901629	0.1886859	-0.591536	-0.1505401	-0.5462909	-0.09168743	-0.3187551	-0.453163	-0.4638281	-0.02864127						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046431	966			27	967	1	574	155	280	280	1.134652	0	-1.991902	0	-2.228052	0	-0.8806671	0	-0.8113692	0	0.7419063	0	-2.219008	0	-2.956461	0	-2.214367	0	-0.9271687	0	1.134652	0	0.7419063	0	-0.6470629	-0.5258209	-1.188595	-1.12549	0.2047518	-0.4235073	-1.070659	1.137301	0.5681057	-0.1907098	0.8539966	0.001875792	-1.214219	-0.2306557	-0.3582768	-0.04862967	-0.3626058	-0.6554242	-0.3828518	0.1102428						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046464	999			28	1000	1	569	151	280	280	1.489393	0	-2.52297	0	-2.507147	0	-1.183059	0	-1.063162	0	0.61997	0	-2.98514	0	-3.561008	0	-2.760656	0	-1.215988	0	1.489393	0	0.61997	0	-1.025942	-0.853419	-1.550319	-1.57268	0.1988459	-0.3711302	-1.302748	1.016056	0.7964626	-0.4070083	0.4392777	-0.3036038	-1.567697	-0.2365843	-0.6020822	-0.3655867	0.005195469	-0.3515474	-0.006485685	-0.03586081						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046498	1033			29	1033	1	571	152	279	279	1.265456	0	-2.331137	0	-2.033985	0	-0.7474333	0	-0.843877	0	0.7383851	0	-2.389811	0	-3.26881	0	-2.528853	0	-1.006888	0	1.265456	0	0.7383851	0	-0.6292415	-0.5266444	-1.240082	-1.139417	0.1461489	-0.5015065	-1.074287	1.050231	0.6194816	-0.3006077	0.5868793	-0.1970091	-1.164303	-0.1674233	-0.5802723	-0.2438593	-0.09787946	-0.4769696	-0.2589165	0.2921671						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046531	1066			30	1067	1	571	151	279	279	1.370536	0	-2.52467	0	-1.978376	0	-0.6613984	0	-0.8954616	0	0.5902277	0	-2.462317	0	-3.419064	0	-2.639679	0	-1.176843	0	1.370536	0	0.5902277	0	-0.6179517	-0.5436808	-1.215452	-1.011631	0.1494861	-0.5144635	-1.03818	1.00233	0.6777784	-0.3000376	0.517022	-0.2176631	-1.172576	-0.1238234	-0.6339975	-0.2604133	-0.02712378	-0.3978234	-0.1487914	0.2493867						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046564	1099			31	1100	1	576	149	276	276	1.5096	0	-2.683976	0	-1.921669	0	-0.6676841	0	-1.292626	0	0.4475663	0	-2.970346	0	-4.352477	0	-3.182689	0	-1.918161	0	1.5096	0	0.4475663	0	-0.678174	-0.4292502	-1.270724	-0.8934467	0.2569759	-0.3677697	-1.197356	0.8885961	0.8070428	-0.5218775	0.1943644	-0.2871349	-1.507249	-0.3077247	-0.5677673	-0.3997865	0.04018307	-0.143455	-0.3739952	0.2095003						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046598	1133			32	1133	1	581	151	269	269	1.481839	0	-2.784423	0	-2.009758	0	-0.8928368	0	-1.241253	0	0.3046885	0	-2.694357	0	-4.120769	0	-3.061584	0	-1.921448	0	1.481839	0	0.3046885	0	-0.614725	-0.4095234	-1.152502	-0.9922274	0.334288	-0.2969791	-1.12366	0.8287352	0.7805056	-0.5999241	0.2104198	-0.3214302	-1.641892	-0.2307458	-0.5530851	-0.5059055	0.1385074	-0.0530572	-0.4201037	0.3623393						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046631	1166			33	1167	1	586	152	257	257	3.031197	0	-4.434375	0	-4.33228	0	-1.448071	0	-2.893896	0	-0.9713373	0	-5.308949	0	-6.429274	0	-5.443987	0	-5.049881	0	3.031197	0	-0.9713373	0	-0.4380682	-0.08188229	-1.426277	-1.060143	0.833137	-0.2408195	-1.524919	0.03556213	2.073508	-0.9145918	-0.8732842	-0.9769903	-4.652714	-0.6257122	-0.7984374	-1.069368	0.9051331	-0.2097877	-0.6751165	-0.2719792						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046664	1199			34	1200	1	592	151	257	257	2.450099	0	-3.764958	0	-3.574591	0	-1.112056	0	-2.330584	0	-0.4259707	0	-4.419574	0	-5.307811	0	-4.738241	0	-4.230002	0	2.450099	0	-0.4259707	0	-0.02708521	0.199858	-1.040562	-1.082301	0.7362882	-0.2903826	-1.435547	0.2756997	1.696629	-0.9606342	-0.3950062	-0.9415532	-4.149064	-0.6152429	-0.6497863	-1.03546	0.7413741	-0.4045331	-0.8147383	0.131769						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046698	1233			35	1233	1	592	149	266	266	1.743303	0	-2.790971	0	-2.233568	0	-0.5909702	0	-1.291122	0	0.05414327	0	-2.553296	0	-3.49367	0	-2.894669	0	-2.514905	0	1.743303	0	0.05414327	0	-0.08794326	0.08169091	-0.6874105	-0.4850051	0.4556304	-0.160992	-0.6053566	0.6774489	0.9442849	-0.6054453	0.1788729	-0.5107078	-2.344012	-0.2309646	-0.6480881	-0.4231264	0.1860588	-0.3732711	-0.452188	0.1236466						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046731	1266			36	1267	1	596	151	263	263	2.252998	0	-3.473223	0	-3.024898	0	-0.8553572	0	-1.975367	0	-0.4683411	0	-3.378304	0	-4.376667	0	-3.853701	0	-3.551108	0	2.252998	0	-0.4683411	0	0.005796927	0.2176647	-0.7284849	-0.5876892	0.7095888	-0.07929465	-0.7699378	0.3186762	1.43901	-0.7603115	-0.1034723	-0.7055846	-3.789773	-0.3649389	-0.8040993	-0.6631994	0.4261954	-0.5516707	-0.6448023	-0.1634318						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046765	1300			37	1300	1	601	155	256	256	2.877842	0	-3.525048	0	-3.753968	0	-1.235744	0	-3.356531	0	-0.9255881	0	-4.637591	0	-5.365954	0	-4.712148	0	-4.889116	0	2.877842	0	-0.9255881	0	-0.1215364	0.1599295	-0.9754553	-1.25587	0.84656	-0.5822853	-1.281962	0.116945	1.864668	-0.9469879	-0.7773801	-1.191689	-5.66155	-0.2628647	-0.4411495	-1.217169	1.168022	-0.6451557	-0.732963	-0.5527143						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046798	1333			38	1333	1	595	156	273	273	1.248935	0	-1.977127	0	-1.306728	0	-0.305414	0	-0.9009025	0	0.2773284	0	-1.640738	0	-2.239175	0	-2.106699	0	-1.398195	0	1.248935	0	0.2773284	0	-0.1032146	-0.004696742	-0.6415339	-0.4503964	0.2139226	-0.2576798	-0.731952	0.6739427	0.604229	-0.30793	0.3679608	-0.155969	-1.372601	-0.4350443	-0.2855436	-0.1155863	-0.1545692	-0.4011812	-0.5012165	0.2350355						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046831	1366			39	1367	1	600	165	259	259	3.056961	0	-3.751352	0	-4.019645	0	-1.506738	0	-3.079974	0	-1.077772	0	-4.608274	0	-5.260615	0	-4.54468	0	-4.973974	0	3.056961	0	-1.077772	0	-0.1445907	0.1235321	-0.9563307	-1.12073	1.014564	-0.3545096	-1.03336	0.04038974	2.112914	-0.9802955	-0.6073714	-1.106342	-5.618578	-0.4712618	-0.4075206	-1.086337	1.015871	-0.6618536	-0.9984314	-0.800832						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046864	1399			40	1400	1	599	168	264	264	2.555627	0	-3.176605	0	-3.456145	0	-1.06948	0	-3.076295	0	-0.501002	0	-4.22812	0	-4.632504	0	-3.799986	0	-5.015332	0	2.555627	0	-0.501002	0	-0.254655	-0.01089171	-0.7308301	-0.7296862	0.9337618	-0.2358253	-0.4995178	0.317607	1.53954	-1.133148	-0.5357166	-0.9040288	-5.310162	-0.1910129	-0.3335308	-1.157373	1.185177	-0.007370219	-0.7692317	-0.4745541						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232046898	1433			41	1433	1	603	173	260	260	2.50124	0	-3.151301	0	-2.930462	0	-1.329802	0	-3.441772	0	-0.626017	0	-5.001488	0	-5.366861	0	-3.892141	0	-5.431228	0	2.50124	0	-0.626017	0	-0.0796257	0.1998299	-0.772689	-1.139564	0.9103047	-0.4810525	-1.230389	0.3242187	1.544903	-1.265211	-0.8449785	-1.185702	-5.970632	0.08738872	-0.1519547	-1.591123	1.629904	-0.06913105	-0.8828722	-0.4365212						
