#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:46.389 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746472	83			0	83	1	525	224	373	373	-0.4937971	0	-1.991628	0	-1.270779	0	-0.471579	0	0.5502703	0	-1.76741	0	-0.9294888	0	-1.161015	0	-1.115932	0	1.328489	0	-0.4937971	0	0.5502703	0	-0.7554097	-0.4946356	-1.185169	-0.3134552	-1.817592	-1.571453	-3.155859	-0.9800264	-0.4392822	0.4590479	-0.06026621	-0.04366635	-0.7816126	-0.5797483	-0.4116831	0.1260903	-1.525223	-0.4848235	0.08729488	-2.680315						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746514	125			1	125	1	521	226	375	375	-0.6033593	0	-1.91809	0	-1.174021	0	-0.3957644	0	0.5259035	0	-1.67781	0	-0.8239163	0	-1.068673	0	-1.124624	0	1.295955	0	-0.6033593	0	0.5259035	0	-0.6689207	-0.4029021	-1.129413	-0.2834924	-1.829463	-1.572432	-3.147331	-0.9910102	-0.4552414	0.4232088	-0.1011356	-0.1160164	-0.7357903	-0.6036919	-0.4736317	0.0742109	-1.490663	-0.4855076	0.004681825	-2.663102						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746555	166			2	167	1	518	227	377	377	-0.648325	0	-2.145973	0	-1.276458	0	-0.699205	0	0.4826953	0	-1.636559	0	-1.095285	0	-1.425046	0	-1.392995	0	1.530711	0	-0.648325	0	0.4826953	0	-0.766242	-0.5284503	-1.274697	-0.4195699	-1.896055	-1.607406	-3.076699	-1.050662	-0.5484033	0.2508883	-0.1347478	-0.209887	-0.741742	-0.6547852	-0.6330234	-0.06920309	-1.419993	-0.4889151	-0.01415718	-2.804694						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746597	208			3	209	1	513	227	382	382	-0.8736446	0	-1.954524	0	-1.175774	0	-0.7765425	0	0.3922086	0	-1.305023	0	-1.043198	0	-1.183008	0	-1.297321	0	1.532157	0	-0.8736446	0	0.3922086	0	-0.7645988	-0.5919548	-1.149504	-0.4551953	-1.79731	-1.464578	-2.80634	-0.9977807	-0.6299559	0.1395973	-0.2269207	-0.2837883	-0.6137278	-0.830289	-0.7360028	-0.1907233	-1.377641	-0.510019	-0.1922473	-2.553725						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746639	250			4	250	1	513	229	379	379	-1.083635	0	-1.964389	0	-1.130039	0	-0.6938296	0	0.4164722	0	-1.412793	0	-1.055229	0	-1.257789	0	-1.381353	0	1.471113	0	-1.083635	0	0.4164722	0	-0.695729	-0.4725167	-1.241432	-0.2725184	-1.905665	-1.545123	-3.062053	-1.03287	-0.67501	0.1838793	-0.1703995	-0.2776539	-0.6963927	-0.8610632	-0.7440892	-0.202356	-1.461508	-0.5279024	-0.3547553	-2.767637						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746680	291			5	292	1	513	231	378	378	-0.9409349	0	-1.954411	0	-1.067276	0	-0.6766712	0	0.4092888	0	-1.424998	0	-1.098184	0	-1.298763	0	-1.366813	0	1.476441	0	-0.9409349	0	0.4092888	0	-0.7139328	-0.4669872	-1.267731	-0.2429462	-1.904094	-1.535655	-3.075588	-1.003294	-0.6585485	0.1835725	-0.1703214	-0.2548174	-0.738176	-0.7848985	-0.7296795	-0.1895638	-1.377487	-0.4740528	-0.1992157	-2.811313						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746722	333			6	334	1	512	233	378	378	-1.070065	0	-2.060929	0	-1.119518	0	-0.865803	0	0.3788078	0	-1.459831	0	-1.257531	0	-1.509537	0	-1.520372	0	1.577569	0	-1.070065	0	0.3788078	0	-0.7431305	-0.4793039	-1.355987	-0.2462159	-1.921894	-1.50643	-3.127052	-0.995724	-0.7046186	0.08282058	-0.1996148	-0.2817978	-0.8112608	-0.8517917	-0.8311815	-0.3029312	-1.386931	-0.5237989	-0.3251165	-3.069327						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746764	375			7	375	1	513	236	378	378	-1.059593	0	-2.007107	0	-1.056132	0	-0.9236897	0	0.3723597	0	-1.496633	0	-1.193017	0	-1.371303	0	-1.433387	0	1.595299	0	-1.059593	0	0.3723597	0	-0.755806	-0.4677574	-1.281462	-0.4213117	-1.832233	-1.448061	-3.009682	-1.005113	-0.6680896	0.02256699	-0.2680232	-0.2634708	-0.7128918	-0.9437267	-0.7862579	-0.2856446	-1.314959	-0.5064439	-0.2676935	-3.074797						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746806	417			8	417	1	512	237	380	380	-1.153063	0	-2.029202	0	-1.130188	0	-0.9742314	0	0.3344728	0	-1.465802	0	-1.255498	0	-1.386591	0	-1.4732	0	1.664875	0	-1.153063	0	0.3344728	0	-0.8130761	-0.5234553	-1.279652	-0.469995	-1.848187	-1.429506	-2.967571	-1.014188	-0.7163311	-0.0392437	-0.345468	-0.3074402	-0.7511989	-0.9464978	-0.8523253	-0.324053	-1.304471	-0.5228863	-0.289778	-3.110203						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746847	458			9	459	1	512	237	380	380	-1.153063	0	-2.029202	0	-1.130188	0	-0.9742314	0	0.3344728	0	-1.465802	0	-1.255498	0	-1.386591	0	-1.4732	0	1.664875	0	-1.153063	0	0.3344728	0	-0.8130761	-0.5234553	-1.279652	-0.469995	-1.848187	-1.429506	-2.967571	-1.014188	-0.7163311	-0.0392437	-0.345468	-0.3074402	-0.7511989	-0.9464978	-0.8523253	-0.324053	-1.304471	-0.5228863	-0.289778	-3.110203						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746889	500			10	500	1	516	239	381	381	-0.8308068	0	-1.980545	0	-0.9835165	0	-1.188211	0	0.273019	0	-1.461921	0	-1.37521	0	-1.384589	0	-1.391253	0	1.728225	0	-0.8308068	0	0.273019	0	-0.8626586	-0.5472797	-1.211635	-0.641642	-1.820021	-1.296118	-2.694509	-0.9582106	-0.6587292	-0.09995445	-0.4053764	-0.2538868	-0.7037129	-0.8914754	-0.7323889	-0.3371865	-0.9737879	-0.3526451	0.01078217	-2.888774						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746931	542			11	542	1	516	242	378	378	-1.187613	0	-1.947415	0	-0.8523457	0	-0.7986215	0	0.3251022	0	-1.463422	0	-1.168774	0	-1.334014	0	-1.465706	0	1.549622	0	-1.187613	0	0.3251022	0	-0.7121747	-0.3798648	-1.263242	-0.3817136	-1.883662	-1.409904	-2.989727	-0.9619642	-0.7051179	-0.0008252313	-0.3652552	-0.258828	-0.8321395	-0.9168973	-0.8309751	-0.3404079	-1.199697	-0.4320477	-0.2164227	-2.911886						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144746972	583			12	584	1	516	241	380	380	-1.212952	0	-1.891245	0	-0.8501962	0	-0.7171322	0	0.3399627	0	-1.397295	0	-1.048295	0	-1.212301	0	-1.404864	0	1.514423	0	-1.212952	0	0.3399627	0	-0.6843734	-0.3747849	-1.187215	-0.3897314	-1.855068	-1.393389	-2.922902	-0.9625136	-0.6986386	0.02873452	-0.3847419	-0.281699	-0.7742981	-0.9156856	-0.8503613	-0.3289455	-1.243357	-0.4535765	-0.2202526	-2.78566						
TianlinLiu	20180411	664ea0ccc_19__utterance_391	0	MALE	recording	TestImage	Emotient FACET	20180320_144747014	625			13	626	1	515	238	383	383	-0.9474044	0	-1.988722	0	-0.9703845	0	-1.13091	0	0.2878445	0	-1.489147	0	-1.325367	0	-1.355206	0	-1.401863	0	1.716651	0	-0.9474044	0	0.2878445	0	-0.8501086	-0.5704651	-1.180656	-0.6656873	-1.83583	-1.301521	-2.709449	-0.9948048	-0.6822584	-0.09036595	-0.4501046	-0.2739217	-0.7208155	-0.90896	-0.7802163	-0.3556577	-1.032668	-0.3802631	-0.02364907	-2.88646						
