#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:11.656 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233111787	131			0	132	1	508	126	275	275	-0.2149567	0	-0.730915	0	-0.5215126	0	-0.06481344	0	0.3784524	0	0.02806489	0	-0.3429203	0	-1.124268	0	-0.7155994	0	0.5974166	0	-0.2149567	0	0.3784524	0	0.03964436	-0.07734369	-1.153573	-0.5741456	-1.499672	-1.69135	-1.547902	-0.3050697	-0.447377	0.008551437	0.4840406	0.7537969	-0.8101757	-1.339631	-0.335605	0.3443924	-2.752793	-2.105134	0.1044081	-0.1192219						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233111853	197			1	198	1	501	135	270	270	-0.2735573	0	-0.6954386	0	-0.4800939	0	-0.1023079	0	0.4191683	0	-0.009394377	0	-0.1602303	0	-0.5840762	0	-0.4675299	0	0.4893393	0	-0.2735573	0	0.4191683	0	0.152906	0.067398	-0.826243	-0.5468534	-1.292709	-1.431753	-1.380322	-0.3801295	-0.4281704	-0.1001128	0.4380873	0.4819399	-0.5316601	-1.458896	-0.5213205	0.2715296	-2.511153	-1.934497	0.1591281	0.4000738						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233111919	263			2	264	1	504	141	274	274	-0.2101648	0	-0.9202318	0	-0.2608891	0	-0.034742	0	0.3596693	0	0.03131654	0	-0.1111994	0	-0.9555494	0	-0.7378046	0	0.6181263	0	-0.2101648	0	0.3596693	0	0.2871337	0.1273357	-1.008562	-0.5884348	-1.26087	-1.610223	-1.460587	-0.2460664	-0.4267685	-0.08866012	0.464036	0.5118698	-0.6536	-1.373243	-0.4949051	0.238335	-2.434391	-1.921337	0.1174017	0.2634893						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233111985	329			3	330	1	500	141	283	283	-0.3238357	0	-1.030251	0	-0.1019115	0	-0.1501601	0	0.1972867	0	-0.06925381	0	-0.03421436	0	-0.9589347	0	-0.7389613	0	0.73826	0	-0.3238357	0	0.1972867	0	0.4058892	0.04900521	-1.064012	-0.8283932	-1.295199	-1.558832	-1.31856	-0.2082419	-0.5334224	-0.1148111	0.3778456	0.4260961	-0.6565424	-1.33012	-0.4052881	0.2151174	-2.21385	-1.739254	-0.01169737	0.4608204						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112051	395			4	396	1	517	161	253	253	-1.020974	0	-0.8150167	0	-0.2895894	0	0.2260634	0	0.3800993	0	-0.03071008	0	-0.777782	0	-0.4391938	0	-0.8762901	0	0.2278657	0	-1.020974	0	0.3800993	0	-0.1373236	0.1438334	-0.6536828	-0.4365564	-1.416774	-1.304304	-2.088099	-0.6364564	-0.2618241	0.02819398	-0.004774532	0.2232868	-0.7638887	-0.8888899	-0.9133502	-0.3013467	-1.792585	-1.383727	-0.6991168	0.2909118						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112117	461			5	462	1	502	169	272	272	-0.9145331	0	-0.8944522	0	0.07573599	0	-0.1077526	0	0.362113	0	0.1143211	0	-0.6602986	0	-0.9336581	0	-1.060929	0	0.9313335	0	-0.9145331	0	0.362113	0	-0.05272526	0.1941986	-1.047019	-0.8567844	-1.594515	-1.506344	-2.028907	-0.6303676	-0.5174624	-0.03822945	0.2294376	0.3030742	-0.2946675	-1.15687	-0.5962411	0.241554	-2.030301	-1.586101	-0.06378832	0.3105159						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112183	527			6	527	1	507	183	275	275	-1.015	0	-0.758909	0	-0.09711608	0	-0.0002739192	0	0.3493901	0	0.07560527	0	-0.4576082	0	-1.052841	0	-0.8584366	0	0.6808952	0	-1.015	0	0.3493901	0	-0.006330566	0.1013883	-0.9920669	-0.6899813	-1.606329	-1.463272	-1.798621	-0.4166937	-0.5309166	0.08955454	0.3410915	0.6221112	0.001205176	-1.079239	-0.03505343	0.4400747	-2.12251	-1.49779	0.1798706	0.3112814						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112249	593			7	593	1	518	189	266	266	-0.6051353	0	-0.5016347	0	-0.4490497	0	0.3481593	0	0.5845588	0	0.1564234	0	-0.3065445	0	-0.3892573	0	-0.4615594	0	0.5369695	0	-0.6051353	0	0.5845588	0	0.00630758	0.148745	-0.7646762	-0.7918689	-1.2355	-1.292905	-1.528067	-0.6220602	-0.2395584	0.07243201	0.3378322	0.397368	-0.2817757	-1.239429	-0.4957546	0.3220676	-2.299857	-1.809059	-0.3274683	0.2606823						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112315	659			8	659	1	526	184	265	265	-0.4972962	0	-0.6277685	0	-1.388775	0	0.4149138	0	0.9950873	0	-0.5260835	0	-0.4661955	0	-0.9540238	0	-0.4173019	0	-0.4373	0	-0.4972962	0	0.9950873	0	0.02060085	0.1507565	-0.5603675	-0.7282199	-1.027025	-1.209584	-1.449919	-0.3444907	-0.1022859	0.5106719	0.2735957	0.8554304	-0.1532784	-1.389941	-0.1663985	0.6063401	-2.492087	-1.777049	-0.5446572	0.134947						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112381	725			9	725	1	514	176	273	273	-0.4352992	0	-0.6644576	0	-0.6903491	0	0.04370067	0	0.4436466	0	0.4158205	0	-0.3688746	0	-1.145779	0	-0.6968447	0	0.1111031	0	-0.4352992	0	0.4436466	0	0.1313415	0.2141219	-0.7476363	-0.932859	-1.058957	-1.223566	-1.360876	0.05520626	-0.09203071	0.3410065	0.6602059	1.067217	-0.2710241	-1.240083	0.03098249	0.8367949	-2.548886	-1.745602	0.08999294	0.2962851						
TianlinLiuValidation	20180411	c96848202_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233112447	791			10	791	1	523	173	272	272	-0.4902467	0	-0.6722717	0	-1.188202	0	0.2060357	0	0.8497846	0	0.37166	0	-0.6549951	0	-1.302713	0	-0.6864949	0	-0.06810225	0	-0.4902467	0	0.8497846	0	-0.03920294	0.03724825	-0.7216208	-0.7186903	-0.9745212	-1.169754	-1.270093	-0.004320825	-0.2327376	0.3515831	0.4308653	0.7190303	-0.3498198	-1.215572	-0.1821947	0.5432973	-2.435136	-1.721011	-0.06485082	0.06180277						
