#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:38.853 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639252	399			10	400	1	352	231	350	350	-1.523066	0	-1.744186	0	0.249018	0	1.014116	0	-1.536863	0	-0.382267	0	-1.4852	0	-2.954234	0	-2.821953	0	0.3497829	0	-1.523066	0	1.014116	0	0.3633253	0.1752732	-0.7816883	0.3588547	-0.6401699	-0.08860006	-3.377229	0.5094985	-0.4649742	-0.9893869	-1.747471	-1.403398	-1.228573	-0.531037	-1.334921	-1.357783	0.3884283	-0.865359	-2.27141	-2.544841						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639286	433			11	433	1	352	230	351	351	-1.312484	0	-1.897248	0	0.1554287	0	0.5871991	0	-1.271814	0	-0.3581471	0	-1.301681	0	-2.676329	0	-2.606866	0	0.7435508	0	-1.312484	0	0.5871991	0	0.2488112	0.07569239	-0.7810003	0.1128649	-0.6362538	-0.1614539	-3.255462	0.4217204	-0.4971119	-0.9147224	-1.805284	-1.446488	-1.040545	-0.5886859	-1.291291	-1.240816	0.3781289	-0.8618287	-2.207298	-2.511513						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639319	466			12	467	1	352	230	353	353	-1.237001	0	-1.961483	0	0.02563882	0	0.538133	0	-1.21666	0	-0.2321112	0	-1.073903	0	-2.615034	0	-2.624054	0	0.7616884	0	-1.237001	0	0.538133	0	0.3152793	0.106811	-0.7316086	0.06234469	-0.497505	-0.1223655	-3.16466	0.5863118	-0.4352607	-0.9105859	-1.714586	-1.44049	-1.021859	-0.6954837	-1.317125	-1.230689	0.4247436	-0.8666477	-2.17849	-2.586335						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639353	500			13	500	1	352	230	353	353	-1.233804	0	-2.007407	0	0.09004437	0	0.5032246	0	-1.142373	0	-0.3353558	0	-1.093612	0	-2.606637	0	-2.57813	0	0.8504761	0	-1.233804	0	0.5032246	0	0.265478	0.07219678	-0.7316344	0.07492518	-0.5727994	-0.1558441	-3.243574	0.5179129	-0.4648069	-0.8443779	-1.775872	-1.441715	-1.049596	-0.6685759	-1.324041	-1.22224	0.3838354	-0.8064906	-2.074501	-2.647331						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639386	533			14	533	1	355	231	350	350	-1.458287	0	-1.784158	0	0.02603548	0	0.5803236	0	-1.324726	0	-0.3486192	0	-1.29406	0	-2.667213	0	-2.511895	0	0.7652896	0	-1.458287	0	0.5803236	0	0.1258775	-0.05740438	-0.8336384	0.007121713	-0.7097745	-0.1721905	-3.183885	0.4226892	-0.5605968	-0.9722366	-1.71786	-1.347973	-0.9922923	-0.5767565	-1.234333	-1.181315	0.3366889	-0.8817568	-2.116684	-2.599517						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639419	566			15	567	1	354	231	352	352	-1.462758	0	-1.869771	0	0.06860527	0	0.5722272	0	-1.254311	0	-0.3507316	0	-1.139894	0	-2.613472	0	-2.531033	0	0.7891791	0	-1.462758	0	0.5722272	0	0.2468299	0.0130108	-0.7715951	0.02127958	-0.6533908	-0.1610679	-3.234692	0.48855	-0.5557477	-0.9041472	-1.771071	-1.378531	-0.9996576	-0.6453415	-1.27067	-1.19558	0.3472832	-0.8449912	-2.118331	-2.692861						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639452	599			16	600	1	356	232	349	349	-1.917959	0	-1.665357	0	0.4214846	0	0.7290747	0	-1.520745	0	-0.4747988	0	-1.38314	0	-2.718285	0	-2.607244	0	0.4789501	0	-1.917959	0	0.7290747	0	0.3174413	0.1547742	-0.820188	0.2109181	-0.7483587	-0.1426238	-3.287044	0.4384409	-0.6746917	-1.079859	-1.865631	-1.428779	-1.098516	-0.566098	-1.304168	-1.403537	0.3972179	-0.7140249	-2.303675	-2.339943						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639486	633			17	633	1	355	230	353	353	-1.693547	0	-1.826426	0	0.3097563	0	0.4761448	0	-1.343915	0	-0.5112929	0	-1.083907	0	-2.622634	0	-2.457743	0	0.6315861	0	-1.693547	0	0.4761448	0	0.3127181	0.03131469	-0.7288472	0.00395766	-0.7644296	-0.1991637	-3.3462	0.4821918	-0.6377295	-0.8731969	-1.841432	-1.322663	-0.9505758	-0.7463362	-1.292014	-1.207629	0.3225027	-0.6556048	-1.994658	-2.630613						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639519	666			18	667	1	358	232	348	348	-2.118823	0	-1.731902	0	1.029117	0	0.6119456	0	-1.87349	0	-0.6990247	0	-1.745268	0	-3.189888	0	-2.97779	0	-0.2600373	0	-2.118823	0	0.6119456	0	0.4913049	0.2943588	-0.797628	0.2643625	-0.8980194	-0.1470383	-3.262605	0.4202617	-0.731661	-1.269367	-1.811209	-1.365184	-1.210079	-0.692634	-1.437021	-1.774852	0.8366442	-0.2277937	-2.487261	-2.436208						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639552	699			19	700	1	357	231	350	350	-2.180779	0	-1.716926	0	1.41121	0	0.1352063	0	-2.023458	0	-0.7448475	0	-1.733383	0	-3.286626	0	-3.00882	0	-0.6330768	0	-2.180779	0	0.1352063	0	0.5736759	0.2939098	-0.7122672	0.17071	-0.996515	-0.173683	-3.191371	0.4531823	-0.8740859	-1.309671	-1.842071	-1.313807	-1.185813	-0.8771733	-1.593413	-1.902642	1.070457	0.1460207	-2.3739	-2.280147						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639586	733			20	733	1	356	230	354	354	-1.934905	0	-1.724338	0	1.539827	0	-0.2696748	0	-1.801522	0	-0.5849422	0	-1.526316	0	-3.016991	0	-2.834234	0	-0.5051796	0	-1.934905	0	-0.2696748	0	0.5725396	0.3807142	-0.668963	0.0512403	-0.8061965	-0.1432677	-2.857852	0.5124037	-0.7698445	-1.256321	-1.8699	-1.195616	-0.9509564	-1.083818	-1.596151	-1.884751	1.122126	0.2198424	-2.258682	-1.833754						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639619	766			21	767	1	355	231	353	353	-1.409969	0	-1.900909	0	1.165573	0	0.09548859	0	-1.402772	0	-0.4712532	0	-1.091322	0	-3.305047	0	-3.046198	0	-0.3389936	0	-1.409969	0	0.09548859	0	0.5653191	0.4411256	-0.6587029	0.06094163	-0.7049859	-0.1046625	-2.945832	0.5728937	-0.5386003	-1.098553	-1.475505	-1.00726	-1.091714	-0.8862932	-1.507784	-1.578394	0.7450384	0.01098855	-2.028638	-2.226712						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639652	799			22	800	1	360	237	343	343	-0.3055916	0	-2.214316	0	0.01673476	0	0.02778898	0	-0.8071296	0	0.1077047	0	-0.16905	0	-2.527465	0	-2.380405	0	-0.1215747	0	-0.3055916	0	0.1077047	0	0.8856926	0.6283268	-0.7437177	-0.8479429	-0.4035922	-0.05944782	-2.420129	0.5544529	0.01412326	-0.7321901	-1.011277	-0.5304534	-0.7310272	-0.896687	-0.9529778	-0.8206478	0.4043899	-0.4234206	-0.9320462	-1.035666						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639686	833			23	833	1	364	241	335	335	-0.2391879	0	-2.88625	0	-1.650913	0	-0.5521493	0	-0.4879473	0	0.2577805	0	1.029641	0	-1.926965	0	-2.072192	0	-0.5486773	0	-0.2391879	0	1.029641	0	2.105868	1.720159	-0.1877006	-1.985346	-0.2341499	-0.2587876	-2.588426	0.4316284	0.5101336	-0.4469658	-1.048837	-0.3339009	-0.7823063	-0.8122199	-0.8374461	-0.4776481	0.1342958	-0.8018717	-0.9333099	1.578642						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639719	866			24	867	1	370	245	324	324	-0.3646721	0	-2.894302	0	-2.033148	0	-0.08430837	0	-0.6027873	0	-0.502976	0	0.5716904	0	-2.158526	0	-2.225095	0	-1.345861	0	-0.3646721	0	0.5716904	0	2.7631	2.272192	0.1738232	-1.595561	-0.4457977	-0.2372907	-2.804545	-0.344227	0.4269996	-0.5522572	-1.165392	-0.4576902	-0.893769	0.009548475	-0.9471625	-0.4623189	0.4853327	-0.7167588	-0.53087	1.843134						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639753	900			25	900	1	373	243	321	321	-0.8153366	0	-2.861643	0	-2.919289	0	0.07334732	0	-0.6874178	0	-1.067372	0	0.5947819	0	-1.848262	0	-1.59252	0	-1.396448	0	-0.8153366	0	0.5947819	0	2.673605	1.888927	0.2350062	-1.940603	-0.86128	-0.3892433	-2.858054	-0.7892731	0.1637518	-0.2399719	-1.35226	-0.7133629	-0.493954	0.4830019	-0.7034464	-0.4292049	0.4726994	-0.6438637	0.1500626	2.243269						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639786	933			26	933	1	371	229	339	339	-0.7048492	0	-2.628996	0	-1.159536	0	0.486527	0	-0.2570474	0	-1.220789	0	0.3833128	0	-1.357763	0	-1.389825	0	-0.3612333	0	-0.7048492	0	0.486527	0	2.367402	1.526992	-0.06215759	-1.552529	-0.9770362	-0.4922988	-3.064327	-0.8049414	-0.185462	-0.09986024	-1.552366	-0.9000409	-0.2569851	-0.2447357	-0.8353989	-0.3054084	-0.2229916	-0.6889145	0.5137677	2.327331						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639819	966			27	967	1	375	234	332	332	-0.9178987	0	-2.953181	0	-0.468458	0	-0.5490279	0	-0.766174	0	-1.10535	0	0.8225749	0	-1.99878	0	-2.122207	0	-0.8101667	0	-0.9178987	0	0.8225749	0	2.93395	2.182515	0.1252945	-1.33057	-1.039308	-0.4755743	-3.200043	-0.8646416	-0.1072766	-0.5925831	-1.415585	-0.7177353	-0.293873	-0.4922486	-0.8578507	-0.6546738	0.3950967	-0.3914143	-0.255202	1.32985						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639852	999			28	1000	1	374	235	335	335	-2.945674	0	-3.031019	0	2.138776	0	-1.292134	0	-2.140132	0	-1.308061	0	-0.1775217	0	-2.743029	0	-3.163693	0	-2.102566	0	-2.945674	0	-0.1775217	0	3.200607	2.464802	0.1556661	-0.9430839	-1.341949	-0.6027228	-3.426859	-0.989351	-0.8805605	-1.368493	-1.955113	-1.279155	-0.7564726	-1.05066	-1.229489	-1.349026	1.696616	0.6877358	-1.762703	0.3480464						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639886	1033			29	1033	1	373	238	338	338	-3.491485	0	-2.765075	0	1.535733	0	-1.144637	0	-1.533296	0	-0.9366401	0	0.2804688	0	-2.18807	0	-2.755392	0	-0.6262131	0	-3.491485	0	0.2804688	0	2.557362	1.780243	0.05199921	-0.6363302	-1.04893	-0.4170935	-2.871393	-0.7943978	-1.24627	-1.305739	-1.982648	-0.9537663	-0.18994	-1.315381	-1.153156	-1.408193	0.9279931	-0.1300683	-1.802605	-1.248362						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639919	1066			30	1067	1	372	239	338	338	-3.998083	0	-3.176585	0	1.09385	0	-1.198616	0	-1.31661	0	-1.558475	0	0.6950955	0	-2.275424	0	-2.983769	0	-0.3322551	0	-3.998083	0	0.6950955	0	2.698741	1.860887	-0.02384932	-0.4629437	-1.316641	-0.6451883	-3.307071	-1.026007	-1.304262	-1.138753	-1.846646	-0.7165837	0.1381627	-1.611896	-1.019206	-1.202764	0.3865583	-0.501729	-1.770507	-2.007113						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639952	1099			31	1100	1	365	237	346	346	-4.139831	0	-3.526338	0	0.7312575	0	-0.9545903	0	-1.344102	0	-1.999829	0	1.131717	0	-2.243613	0	-3.062511	0	-0.156551	0	-4.139831	0	1.131717	0	2.621454	1.577732	0.1285544	-0.4672565	-1.208543	-0.657754	-3.611322	-1.031191	-1.369547	-1.002136	-1.693734	-0.5821295	0.2156504	-1.75791	-1.013145	-1.15013	0.04458462	-0.7839707	-1.406222	-2.194542						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150639986	1133			32	1133	1	363	235	345	345	-5.198675	0	-3.600569	0	2.183892	0	-1.674015	0	-2.356289	0	-1.843396	0	0.4953734	0	-3.064183	0	-3.914426	0	-1.42182	0	-5.198675	0	0.4953734	0	2.963975	1.92694	0.1206968	-0.08685822	-1.255505	-0.6138705	-3.739374	-1.247694	-1.497418	-1.55458	-1.787187	-0.9612994	0.336137	-2.431015	-1.520749	-1.32067	0.6114396	-0.2922206	-3.439564	-2.056272						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640019	1166			33	1167	1	358	235	345	345	-4.752681	0	-3.505168	0	3.205879	0	-1.251151	0	-2.800529	0	-2.024271	0	-1.046042	0	-3.467629	0	-4.491418	0	-2.000365	0	-4.752681	0	-1.046042	0	3.044549	2.40681	0.06080187	0.4068241	-1.307654	-0.5045327	-3.892888	-0.9930512	-1.553381	-2.142116	-2.533485	-1.512758	-1.106947	-2.26238	-2.158749	-2.345483	1.394923	-0.08890785	-4.217909	-1.56881						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640052	1199			34	1200	1	358	232	342	342	-3.641202	0	-3.589724	0	2.466245	0	-0.148221	0	-2.635933	0	-1.941582	0	-0.8693555	0	-3.930058	0	-4.536513	0	-2.164523	0	-3.641202	0	-0.148221	0	3.298016	2.654543	-0.007573583	0.503851	-0.9020892	-0.1710111	-4.170809	-0.6409132	-0.8719615	-2.019772	-2.046111	-1.370424	-1.337839	-1.492121	-1.936089	-2.305481	1.517253	0.04240379	-3.421645	-1.239406						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640086	1233			35	1233	1	361	230	344	344	-3.480173	0	-3.516222	0	1.703833	0	0.2305775	0	-2.239086	0	-1.603377	0	-0.7761605	0	-3.514521	0	-4.247602	0	-1.359624	0	-3.480173	0	0.2305775	0	3.093668	2.198055	-0.07188814	0.394125	-0.7659779	-0.2318208	-4.257497	-0.3963271	-0.6515424	-1.546617	-2.373594	-1.31231	-0.9299973	-1.696973	-1.919045	-2.170671	0.7978115	-0.7737017	-3.441901	-1.408055						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640119	1266			36	1267	1	376	231	340	340	-3.013428	0	-3.958812	0	0.3006819	0	0.5296364	0	-1.205892	0	-1.323637	0	-0.08175429	0	-2.665821	0	-3.791258	0	0.29708	0	-3.013428	0	0.5296364	0	2.563293	1.740951	-0.2482626	-0.06614815	-0.7421222	-0.4779445	-4.254075	-0.2466993	-0.7105495	-0.8580745	-2.159328	-1.581707	-0.9167352	-1.385948	-1.486669	-1.412311	-0.1433868	-1.642131	-3.050055	-1.885681						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640153	1300			37	1300	1	391	235	338	338	-2.762132	0	-4.199709	0	0.5143003	0	0.9262125	0	-1.258232	0	-1.858089	0	-0.6405935	0	-3.230553	0	-4.093347	0	-0.4018994	0	-2.762132	0	0.9262125	0	2.856862	2.082004	-0.2800566	0.7186767	-0.8310194	-0.5911971	-4.617901	-0.5636443	-0.6235611	-0.7150004	-1.653033	-1.409478	-1.386288	-1.077133	-1.233467	-1.288929	-0.3428383	-1.420474	-2.693497	-2.081606						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640186	1333			38	1333	1	399	239	332	332	-3.011337	0	-3.860505	0	1.481535	0	1.522205	0	-2.28421	0	-1.931431	0	-1.307786	0	-4.491475	0	-4.568767	0	-2.746589	0	-3.011337	0	1.522205	0	3.286222	2.583647	-0.3093965	0.9436669	-1.01778	-0.532137	-4.4838	-0.4184802	-0.3621536	-0.95443	-0.9267594	-0.5421106	-1.247756	-0.8036078	-1.178151	-1.226723	0.3789403	-0.3193694	-2.092991	-1.128955						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640219	1366			39	1367	1	394	238	333	333	-2.227594	0	-3.632315	0	1.322016	0	1.481579	0	-1.959489	0	-1.237361	0	-0.7604182	0	-4.152552	0	-4.43538	0	-2.039809	0	-2.227594	0	1.481579	0	2.986562	2.416835	-0.1645236	0.6494974	-0.7738521	-0.4483171	-3.567108	-0.2230397	-0.2662297	-0.9527881	-0.791081	-0.4774843	-1.289922	-0.5826916	-1.188873	-1.225654	0.6107443	-0.3605416	-1.791623	-1.072189						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640252	1399			40	1400	1	385	235	332	332	-1.746507	0	-3.856378	0	0.5467755	0	1.602759	0	-2.20011	0	-0.5708691	0	-0.7058491	0	-4.597579	0	-4.928716	0	-2.200635	0	-1.746507	0	1.602759	0	2.827903	2.115695	-0.1983289	0.3723782	-0.6688797	-0.5276933	-3.382751	0.2378104	-0.1623607	-0.8859956	-0.5894642	-0.4836349	-2.142529	-0.4590256	-1.172942	-1.325338	0.6266673	-0.6370997	-1.845168	-1.203816						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640286	1433			41	1433	1	375	230	335	335	-1.835182	0	-4.272265	0	-0.2289333	0	1.594378	0	-2.851939	0	-0.2823173	0	-0.9338923	0	-5.435441	0	-6.080345	0	-2.819354	0	-1.835182	0	1.594378	0	2.987705	2.180157	-0.1796447	0.0851243	-0.6919571	-0.5486363	-3.6688	0.6020314	-0.04260937	-0.8763998	-0.4988883	-0.3907005	-2.335153	-0.633431	-1.171137	-1.282859	0.6744887	-1.136112	-2.35593	-1.368214						
TianlinLiu	20180411	b7665abe2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150640319	1466			42	1467	1	376	229	332	332	-1.639775	0	-4.12361	0	-0.5444227	0	1.544531	0	-3.062642	0	-0.08744408	0	-1.187102	0	-5.692432	0	-6.357872	0	-3.160914	0	-1.639775	0	1.544531	0	2.937769	2.121118	-0.008146764	-0.01795751	-0.6847227	-0.5898541	-3.196626	0.689366	0.007604167	-0.7540655	-0.2857071	-0.440593	-2.559527	-0.4992539	-1.279523	-1.421188	0.8029911	-1.308404	-2.703612	-1.439056						
