#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:19.079 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319478	399			10	400	1	571	158	406	406	-1.169602	0	-0.4680099	0	-2.626885	0	-2.451383	0	0.5965143	0	0.187903	0	0.04916357	0	0.8886786	0	1.018551	0	-0.2401412	0	-1.169602	0	0.5965143	0	-0.7241322	-1.583288	1.077778	-2.343421	-0.6396881	-0.5638657	-0.5654561	0.4207411	-0.382979	0.01108592	-0.553422	0.02889428	0.9482456	-0.8531046	-0.1308713	-0.172443	-0.3062543	0.424951	-0.5844371	1.070467						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319512	433			11	433	1	579	161	387	387	-1.264109	0	-0.1390502	0	-2.817731	0	-2.423907	0	0.6330112	0	-0.2623966	0	-0.2164834	0	1.213072	0	1.437525	0	-0.3643022	0	-1.264109	0	0.6330112	0	-0.683761	-1.527423	0.9230652	-2.209123	-0.9598561	-0.6476948	-0.9628633	-0.1674361	-0.3249498	0.08587326	-0.5617456	-0.1797103	0.8376437	-1.227954	0.1297024	-0.1998546	-0.6059504	0.2421657	-0.6725807	0.9075295						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319545	466			12	467	1	576	157	398	398	-1.41214	0	-0.1635585	0	-3.204264	0	-2.951973	0	0.3095347	0	-0.07797439	0	-0.407411	0	1.023634	0	1.412476	0	-0.7789192	0	-1.41214	0	0.3095347	0	-0.5957808	-1.766673	1.364782	-2.357499	-0.8269913	-0.421497	-0.6329558	0.05778489	-0.4809811	-0.04633173	-0.6746632	-0.1107233	0.9990129	-1.145436	0.01384394	-0.3583448	-0.2813904	0.3493589	-0.9829549	1.240218						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319578	499			13	500	1	577	153	400	400	-1.832091	0	0.03582695	0	-2.970606	0	-2.825103	0	0.2848452	0	-0.06323479	0	-0.4663787	0	1.081428	0	1.437842	0	-0.7568325	0	-1.832091	0	0.2848452	0	-0.5051302	-1.79979	1.41161	-2.095886	-0.774003	-0.3577352	-0.2683562	0.05208199	-0.6174068	-0.1105242	-0.6023181	0.05314631	0.9160324	-1.171802	0.08241215	-0.2735663	-0.3414931	0.273676	-0.9030564	1.166929						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319612	533			14	533	1	578	153	397	397	-1.607628	0	-0.03820179	0	-2.927829	0	-2.92321	0	0.4047962	0	-0.1281531	0	-0.3658288	0	1.194197	0	1.550055	0	-0.6313068	0	-1.607628	0	0.4047962	0	-0.5308263	-1.695918	1.225155	-2.243695	-0.8380926	-0.4706801	-0.4251847	-0.03387882	-0.4907904	-0.02198074	-0.6209462	-0.06665736	0.918947	-1.231039	0.1108452	-0.2805461	-0.3841526	0.3189299	-0.954639	1.221587						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319645	566			15	567	1	577	153	397	397	-1.465283	0	-0.1320995	0	-2.801183	0	-2.716463	0	0.508398	0	-0.1781854	0	-0.2320005	0	1.058043	0	1.408125	0	-0.5187849	0	-1.465283	0	0.508398	0	-0.5561318	-1.600781	1.081992	-2.107212	-0.9221057	-0.6325518	-0.7526357	-0.04055767	-0.4788638	0.02788578	-0.5944604	-0.09674274	1.006649	-1.216547	0.1708814	-0.2207128	-0.437499	0.3382409	-0.8494426	0.9793077						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319679	600			16	600	0																																																						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319712	633			17	633	0																																																						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319745	666			18	667	0																																																						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319778	699			19	700	0																																																						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319812	733			20	733	0																																																						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319845	766			21	767	1	579	153	388	388	-1.107325	0	-0.1777786	0	-2.305544	0	-1.911514	0	0.567893	0	-0.371997	0	0.1820054	0	1.02507	0	1.227397	0	0.2029439	0	-1.107325	0	0.567893	0	-0.6561454	-1.188641	0.4594968	-1.702191	-0.9968025	-0.7976651	-0.8087596	-0.2315625	-0.515752	-0.1961727	-0.4893952	-0.2320888	0.8832471	-1.142698	0.2189235	-0.1501875	-0.4093097	0.5235437	-0.3066967	0.7259364						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319878	799			22	800	1	575	156	395	395	-1.217952	0	-0.2717713	0	-2.491768	0	-2.077889	0	0.3293658	0	-0.3782802	0	-0.09646327	0	1.104713	0	1.23687	0	-0.1538246	0	-1.217952	0	0.3293658	0	-0.6796762	-1.372324	0.9028766	-1.987235	-0.9992998	-0.6866992	-0.9995498	-0.1461117	-0.6176916	-0.2310623	-0.7813025	-0.4907178	0.9005661	-1.104234	-0.1326509	-0.4207087	-0.1636082	0.5633487	-0.7602482	0.8865166						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319912	833			23	833	1	576	157	393	393	-1.204928	0	-0.3381011	0	-1.821403	0	-1.89732	0	0.3544425	0	-0.6097471	0	-0.4630779	0	0.9032534	0	1.151663	0	-0.2915015	0	-1.204928	0	0.3544425	0	-0.5706907	-1.091922	0.8101411	-1.916058	-0.9835978	-0.6423841	-0.9299294	-0.2946718	-0.5659462	-0.396086	-0.944508	-0.7436484	0.4862824	-1.241769	-0.2108108	-0.5807439	0.1539146	0.9125054	-0.7142161	0.844896						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319945	866			24	867	1	570	157	402	402	-1.084749	0	-0.3478295	0	-2.119414	0	-2.068407	0	0.0505516	0	-0.1054995	0	-0.3183702	0	0.8319972	0	0.9400566	0	-0.4097369	0	-1.084749	0	0.0505516	0	-0.5673956	-1.291458	1.023707	-1.988966	-0.669269	-0.3347329	-0.9471352	0.03813725	-0.4927848	-0.1957602	-0.8098962	-0.4580771	0.8742827	-0.9618418	-0.3213256	-0.4869491	0.03047679	0.6360912	-1.026457	1.037596						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233319978	899			25	900	1	573	160	399	399	-1.335894	0	-0.3131962	0	-2.38628	0	-2.230798	0	0.1137413	0	-0.01867128	0	-0.3192446	0	0.9145662	0	1.083904	0	-0.4944637	0	-1.335894	0	0.1137413	0	-0.4795842	-1.348327	1.144009	-2.086714	-0.6896015	-0.3483635	-0.9791753	0.1054955	-0.4932425	-0.17733	-0.8527935	-0.3904595	0.9148082	-0.8868469	-0.2326981	-0.5048572	-0.02293988	0.4680144	-1.106779	0.9478797						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320012	933			26	933	1	568	158	406	406	-1.112967	0	-0.1741526	0	-2.979751	0	-2.290422	0	0.4442011	0	0.1502841	0	0.02191894	0	1.041458	0	1.226173	0	-0.4136786	0	-1.112967	0	0.4442011	0	-0.5388109	-1.620133	1.229473	-2.042446	-0.5908438	-0.3820804	-0.5959006	0.3098253	-0.4103324	0.07520525	-0.4949011	-0.01099428	0.7847482	-0.7015374	0.06583069	-0.05842298	-0.4205343	0.1598109	-0.5392141	1.097576						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320045	966			27	967	1	571	160	401	401	-0.8638535	0	-0.1680219	0	-2.537557	0	-2.078883	0	0.4861201	0	0.05394382	0	0.04178035	0	0.9448283	0	1.18075	0	-0.1510488	0	-0.8638535	0	0.4861201	0	-0.6474159	-1.378801	0.8502123	-1.808052	-0.5468405	-0.528823	-0.5620711	0.1118709	-0.34098	0.07329577	-0.3924708	0.0548469	0.7575048	-0.9069685	0.07544935	0.008818693	-0.5815238	0.1356729	-0.617314	0.6611673						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320079	1000			28	1000	1	566	160	411	411	-0.642637	0	-0.5047627	0	-2.244534	0	-2.251098	0	0.2774043	0	0.05679059	0	0.1184058	0	0.8510869	0	0.7953691	0	-0.04512326	0	-0.642637	0	0.2774043	0	-0.5507208	-1.369697	1.023458	-1.946164	-0.4233564	-0.54529	-0.3153038	0.3643768	-0.3120328	0.0586037	-0.4592664	0.05485225	0.8214289	-0.8126445	-0.09457729	-0.07813173	-0.5017976	0.1031955	-1.068513	0.7628316						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320112	1033			29	1033	1	557	164	409	409	-0.7729907	0	-0.5080501	0	-2.670674	0	-2.059569	0	0.1367804	0	0.008762583	0	0.2107694	0	0.9037385	0	0.9501945	0	-0.2796012	0	-0.7729907	0	0.2107694	0	-0.4679081	-1.287603	1.0935	-2.2732	-0.8125584	-0.7470618	-0.8149897	0.1419908	-0.3460354	0.01613902	-0.4449923	-0.1237608	0.8789237	-0.7751038	-0.1279537	-0.1796595	-0.4634532	0.07821223	-0.7730213	1.02311						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320145	1066			30	1067	1	556	177	393	393	-0.05479988	0	-1.26023	0	-1.537658	0	-1.034686	0	0.2639744	0	-0.3561872	0	0.08245946	0	-0.01560473	0	0.07725815	0	0.03329258	0	-0.05479988	0	0.2639744	0	-0.5571353	-0.7377712	0.2986024	-2.323826	-0.9302484	-1.488835	-1.469608	-0.01137422	-0.09781633	-0.1604835	-0.5003178	-0.6359199	0.2117325	-1.098458	-0.5135043	-0.4162477	-0.4794213	0.2618368	-0.9646031	0.6871095						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320178	1099			31	1100	1	534	183	404	404	0.3550676	0	-1.815641	0	-2.063573	0	-1.279377	0	-0.133435	0	-0.3424317	0	0.04989533	0	-0.2234977	0	-0.362797	0	0.01027062	0	0.3550676	0	0.04989533	0	-0.5266429	-0.7998118	0.2794452	-2.643978	-0.8511923	-1.392968	-1.833305	0.2969536	0.01833126	-0.2763392	-0.5770269	-0.9380515	0.08795746	-0.6492196	-0.5778135	-0.7326227	-0.07746315	0.3815341	-0.9915492	0.7376859						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320212	1133			32	1133	1	519	185	411	411	0.6024095	0	-2.052268	0	-2.725739	0	-1.090242	0	-0.9828063	0	-0.6090969	0	-0.8405445	0	-0.9095215	0	-0.8990935	0	-1.112244	0	0.6024095	0	-0.6090969	0	-0.585381	-0.8893331	0.5488385	-2.224624	-0.5647616	-0.972894	-1.635636	0.3206536	0.1567927	-0.4205372	-0.6120996	-1.108052	-0.668705	-0.26922	-0.7303828	-0.9720061	0.4108819	0.5081261	-0.8548538	0.3202417						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320245	1166			33	1167	1	504	183	419	419	0.2849334	0	-1.994188	0	-3.952839	0	-1.415046	0	-1.595752	0	-0.4741189	0	-1.034407	0	-0.8087475	0	-0.9906445	0	-1.531291	0	0.2849334	0	-0.4741189	0	-0.3237373	-0.9766105	1.057555	-2.372795	-0.459819	-0.3827112	-1.740735	0.5918211	0.1790733	-0.4318613	-0.6712581	-1.400908	-1.276555	0.2115237	-0.7024902	-1.143713	0.8687972	0.4602645	-0.9385604	0.4230135						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320278	1199			34	1200	1	494	181	424	424	0.2517533	0	-1.730754	0	-3.815632	0	-1.434439	0	-1.516997	0	-0.4251374	0	-1.076854	0	-0.6103357	0	-0.7964897	0	-1.346658	0	0.2517533	0	-0.4251374	0	-0.33865	-0.8904233	0.8841347	-2.307472	-0.422527	-0.2537577	-1.705282	0.5338059	0.2169557	-0.3833292	-0.7297319	-1.423175	-1.28993	0.1991115	-0.5778077	-1.032264	0.8099985	0.3531967	-0.8363543	0.2660134						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320312	1233			35	1233	1	491	184	419	419	0.1708432	0	-1.722752	0	-4.676586	0	-1.542737	0	-1.271686	0	-0.4019794	0	-0.9303758	0	-0.2838268	0	-0.6903729	0	-1.038683	0	0.1708432	0	-0.4019794	0	-0.4057413	-1.040594	1.023602	-2.421436	-0.5038218	-0.3362428	-1.76236	0.5396301	0.187759	-0.3478209	-0.6941312	-1.483958	-1.158688	0.1602529	-0.6868971	-1.048649	0.6705264	0.1853474	-1.102669	0.04824851						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320345	1266			36	1267	1	482	183	426	426	-0.09092901	0	-1.343642	0	-4.398303	0	-1.669217	0	-0.5720748	0	0.1132164	0	-0.3004789	0	0.5349988	0	-0.4467626	0	-0.2024729	0	-0.09092901	0	0.1132164	0	-0.4809528	-1.135333	1.105721	-2.292855	-0.3232401	-0.3612674	-1.272715	0.6351032	0.1161011	-0.3621399	-0.5490779	-1.373181	-0.4002265	-0.1095899	-0.4786045	-0.8666176	0.3257758	-0.1721201	-1.291216	-0.2296242						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320378	1299			37	1300	1	477	182	427	427	-0.5266851	0	-1.175862	0	-4.416184	0	-1.559283	0	-0.3284352	0	0.08863946	0	-0.209215	0	0.7847086	0	-0.3108501	0	-0.09442665	0	-0.5266851	0	0.08863946	0	-0.5187894	-1.196538	1.152817	-2.195852	-0.4557299	-0.3754381	-1.242219	0.5215371	-0.003596688	-0.262568	-0.5536172	-1.278513	-0.1502566	-0.1449932	-0.385923	-0.7174152	0.1273679	-0.3145368	-1.234825	-0.3829897						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320412	1333			38	1333	1	473	181	430	430	-0.7417987	0	-1.124516	0	-4.41492	0	-1.621491	0	-0.2752802	0	0.08346552	0	-0.06432492	0	0.8470216	0	-0.3255079	0	-0.1330795	0	-0.7417987	0	0.08346552	0	-0.5227524	-1.216273	1.178437	-2.193657	-0.4451942	-0.3542161	-1.148393	0.4809401	-0.04649907	-0.2260419	-0.5055665	-1.189923	-0.01182714	-0.1816432	-0.3724884	-0.6147306	0.002115992	-0.4219096	-1.255117	-0.4777123						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320445	1366			39	1367	1	471	181	429	429	-0.7715218	0	-1.055605	0	-4.287644	0	-1.570127	0	-0.3146584	0	0.008005874	0	-0.1854013	0	0.8867055	0	-0.251827	0	-0.08762649	0	-0.7715218	0	0.008005874	0	-0.535701	-1.191283	1.11973	-2.105361	-0.498265	-0.331281	-1.328491	0.3963131	-0.08650889	-0.2725781	-0.5976945	-1.252204	-0.06134155	-0.145968	-0.4226296	-0.6726879	0.08108282	-0.3488688	-1.306952	-0.5136986						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320479	1400			40	1400	1	471	181	429	429	-0.8858022	0	-0.9842448	0	-4.401174	0	-1.488655	0	-0.3223062	0	-0.05129515	0	-0.18393	0	0.8857524	0	-0.2353925	0	-0.1089088	0	-0.8858022	0	-0.05129515	0	-0.5268068	-1.201061	1.184098	-2.134074	-0.5732764	-0.3044909	-1.41721	0.3668242	-0.09492727	-0.2730109	-0.7032144	-1.271916	-0.1246435	-0.08071396	-0.4473268	-0.7227973	0.1236331	-0.3331617	-1.322495	-0.4063743						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320512	1433			41	1433	1	466	183	434	434	-0.8142508	0	-0.9689023	0	-4.090472	0	-1.627844	0	-0.3878996	0	-0.02291156	0	-0.3519669	0	0.7863194	0	-0.2106846	0	-0.2841521	0	-0.8142508	0	-0.02291156	0	-0.3809845	-1.156668	1.197738	-2.102852	-0.461546	-0.2304257	-1.248966	0.3156715	-0.1293797	-0.2795646	-0.8580418	-1.32779	-0.1670913	-0.1279719	-0.4185223	-0.775311	0.3148019	-0.2639664	-1.411112	-0.507585						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320545	1466			42	1467	1	467	186	432	432	-1.307787	0	-0.8117092	0	-3.186854	0	-1.23073	0	-0.967837	0	0.002839566	0	-0.716112	0	0.3591254	0	-0.3079764	0	-0.7897006	0	-1.307787	0	0.002839566	0	-0.2343081	-0.8884692	1.221534	-2.130777	-0.606052	-0.1583336	-1.768243	0.3253792	-0.2896362	-0.6506751	-1.529392	-1.585246	-0.4071892	-0.03558826	-1.037316	-1.35784	1.012979	0.4076135	-1.837932	-0.07175336						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320578	1499			43	1500	1	463	186	438	438	-1.236856	0	-0.7956963	0	-2.528204	0	-0.9395345	0	-1.281968	0	0.101486	0	-0.8766528	0	-0.181149	0	-0.6758741	0	-1.395914	0	-1.236856	0	0.101486	0	-0.2885542	-0.8559936	1.193843	-2.245183	-0.4944873	-0.03890447	-2.01386	0.4519452	-0.1537762	-0.8018543	-1.36545	-1.486084	-0.7421387	0.01019333	-1.060393	-1.45096	1.292727	0.7896889	-1.900657	0.2331197						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_233320612	1533			44	1533	1	466	189	429	429	-0.6186501	0	-0.9972705	0	-2.583461	0	-1.436068	0	-1.764405	0	-0.08472329	0	-1.546945	0	-0.8907534	0	-1.137683	0	-2.520682	0	-0.6186501	0	-0.08472329	0	-0.4074989	-0.9057086	1.106457	-2.467242	-0.4352618	-0.01131846	-1.772963	0.1319408	0.09568916	-0.8102702	-0.8410878	-1.144794	-1.135918	-0.05543851	-1.079345	-1.263729	1.380785	1.268222	-1.59887	0.379081						
