#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:11.635 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112034	399			10	400	1	397	143	313	313	0.4561886	0	-3.42236	0	0.5471124	0	-0.08652027	0	0.3122128	0	-0.7845762	0	-2.698891	0	-3.978866	0	-3.841775	0	-0.7013578	0	0.4561886	0	0.3122128	0	0.8786233	1.129187	-1.192467	-0.3800917	-0.4008524	-1.068885	-3.577878	-0.3907945	0.6951104	0.1929849	-0.1896883	-0.2598991	-1.343787	-0.2630254	-0.2694099	-0.6044394	-1.094067	-1.414521	-1.597368	-0.7483657						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112068	433			11	433	1	395	141	308	308	-0.1259193	0	-3.502169	0	1.529042	0	-0.04108245	0	-0.3972158	0	-0.9557272	0	-3.046582	0	-4.121695	0	-4.113964	0	-0.8802037	0	-0.1259193	0	-0.04108245	0	1.215078	1.491013	-1.092049	-0.2251167	-0.7068433	-1.287551	-3.684651	-0.6479383	0.4224207	-0.1670313	-0.2758113	-0.3897346	-1.307537	-0.2758314	-0.4674824	-0.9308975	-0.8561067	-1.069203	-1.660059	-0.4371833						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112101	466			12	467	1	391	139	308	308	-0.6245881	0	-3.707005	0	1.807401	0	-0.1608858	0	-0.6331417	0	-1.381225	0	-3.411239	0	-4.32365	0	-4.342416	0	-1.158622	0	-0.6245881	0	-0.1608858	0	1.28763	1.597351	-1.219193	-0.2408978	-0.9431341	-1.449611	-3.95264	-0.9668019	0.323027	-0.2040899	-0.4767637	-0.4781808	-1.272236	-0.5070846	-0.3986645	-1.025554	-0.7720333	-0.7118362	-1.640709	-0.1919453						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112135	500			13	500	1	388	138	309	309	-0.3325128	0	-3.400812	0	1.855197	0	-0.4013352	0	-0.4870079	0	-1.17995	0	-2.97591	0	-3.947177	0	-3.974831	0	-0.9155302	0	-0.3325128	0	-0.4013352	0	1.06925	1.342709	-1.227028	-0.4377228	-0.8542134	-1.410454	-3.800189	-1.038283	0.3062301	-0.09920627	-0.4376057	-0.3440039	-1.057393	-0.7285479	-0.3470561	-0.8324364	-0.9659692	-0.783056	-1.672361	-0.1063332						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112168	533			14	533	1	388	137	310	310	-0.3255444	0	-3.280822	0	1.60426	0	-0.4957099	0	-0.233406	0	-1.172834	0	-2.882804	0	-3.826984	0	-3.804872	0	-0.8123783	0	-0.3255444	0	-0.233406	0	0.9468769	1.2234	-1.297543	-0.4625557	-0.8145885	-1.442193	-3.685718	-1.05206	0.3680703	0.02953871	-0.4931525	-0.2368465	-0.8699842	-0.874296	-0.2419271	-0.6614094	-1.254931	-0.9387499	-1.665357	-0.2475422						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112201	566			15	567	1	388	136	309	309	-0.1309311	0	-3.229317	0	1.321946	0	-0.4755072	0	0.002446582	0	-1.119224	0	-2.760119	0	-3.765342	0	-3.677674	0	-0.6923041	0	-0.1309311	0	0.002446582	0	0.8224676	1.096255	-1.332255	-0.4963939	-0.7529576	-1.426621	-3.593213	-0.9762305	0.4317415	0.1406401	-0.5101936	-0.1877422	-0.809383	-0.8583692	-0.1641765	-0.5549412	-1.3781	-1.051854	-1.470362	-0.3541875						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112234	599			16	600	1	391	135	308	308	-0.07430471	0	-3.311146	0	1.039104	0	-0.3264204	0	0.1790229	0	-1.064916	0	-2.758987	0	-3.89319	0	-3.777272	0	-0.5268283	0	-0.07430471	0	0.1790229	0	0.7666129	1.110861	-1.368034	-0.3606132	-0.7588188	-1.429781	-3.582265	-0.8542089	0.4825394	0.2188978	-0.5033799	-0.162613	-0.7598234	-0.6822944	-0.128767	-0.4590435	-1.423923	-1.136461	-1.171774	-0.636792						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112268	633			17	633	1	391	134	309	309	-0.1398274	0	-3.36583	0	0.947481	0	-0.199549	0	0.1113365	0	-1.082153	0	-2.715652	0	-3.790267	0	-3.709147	0	-0.5343412	0	-0.1398274	0	0.1113365	0	0.8074214	1.127524	-1.365762	-0.3597727	-0.7861894	-1.474381	-3.706489	-0.8878748	0.4718868	0.2281663	-0.4849218	-0.1755913	-0.7852374	-0.7603973	-0.08873641	-0.4225278	-1.512434	-1.240167	-1.11582	-0.4719334						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112301	666			18	667	1	393	134	307	307	-0.1181545	0	-3.363732	0	0.9305062	0	-0.1195753	0	0.2651588	0	-1.082451	0	-2.75894	0	-3.986964	0	-3.776508	0	-0.5575597	0	-0.1181545	0	0.2651588	0	0.7927257	1.136963	-1.369322	-0.2415901	-0.8530837	-1.500723	-3.722795	-0.9129652	0.4608149	0.2179175	-0.5190579	-0.1024036	-0.7957963	-0.6456721	-0.08091258	-0.4268281	-1.525634	-1.262803	-0.8814287	-0.4933316						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112334	699			19	700	1	393	134	307	307	-0.008745585	0	-3.27849	0	1.005185	0	-0.1794418	0	0.2435697	0	-0.9845377	0	-2.608714	0	-3.824456	0	-3.682424	0	-0.4500312	0	-0.008745585	0	0.2435697	0	0.7800755	1.091474	-1.355365	-0.2834653	-0.7347321	-1.433518	-3.597456	-0.8269837	0.4595898	0.2119915	-0.4327904	-0.1048076	-0.8047355	-0.6945437	-0.09959855	-0.4618033	-1.517722	-1.278793	-1.034583	-0.4746936						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112368	733			20	733	1	395	134	306	306	-0.4492083	0	-3.362537	0	1.542484	0	-0.2298984	0	-0.2015762	0	-1.198798	0	-2.956057	0	-4.06422	0	-3.920067	0	-0.6985599	0	-0.4492083	0	-0.2015762	0	0.9231114	1.225513	-1.280765	-0.2214083	-0.9775892	-1.459794	-3.673527	-0.9635292	0.2768875	-0.02397293	-0.3942	-0.3333772	-1.02497	-0.6412017	-0.2703782	-0.7851064	-1.103852	-0.8692166	-1.36168	-0.2906811						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112401	766			21	767	1	396	132	307	307	-0.41161	0	-3.680033	0	1.447666	0	0.005962931	0	-0.5668783	0	-1.264218	0	-3.40567	0	-4.23617	0	-4.208036	0	-0.9691181	0	-0.41161	0	0.005962931	0	1.112476	1.413751	-1.142837	-0.06808063	-0.8023642	-1.253298	-3.740942	-0.8005719	0.3098984	-0.2203991	-0.4982538	-0.6162564	-1.406455	-0.369865	-0.3752584	-1.210322	-0.6761069	-0.7035939	-1.422426	-0.2407458						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112434	799			22	800	1	398	130	307	307	-0.1158022	0	-3.682661	0	0.7422596	0	0.3553456	0	-0.2531839	0	-1.189601	0	-3.092082	0	-4.153175	0	-4.109012	0	-0.6260971	0	-0.1158022	0	0.3553456	0	1.016615	1.307616	-1.110752	-0.02089829	-0.6977546	-1.159438	-3.591647	-0.5957252	0.3841177	-0.08532318	-0.3918506	-0.4009406	-1.373342	0.04972756	-0.4007148	-0.9806167	-0.83137	-1.032203	-1.174731	-0.6230093						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112468	833			23	833	1	400	129	306	306	0.1366294	0	-3.731107	0	0.4895918	0	0.3498487	0	0.07547794	0	-1.19806	0	-2.928975	0	-4.017287	0	-4.068818	0	-0.3132413	0	0.1366294	0	0.3498487	0	1.027002	1.283153	-1.148638	-0.06178941	-0.6109956	-1.156825	-3.6895	-0.5758914	0.4709945	0.02429013	-0.4037562	-0.3121284	-1.419315	0.1035351	-0.4004837	-0.895889	-1.010455	-1.220034	-1.161069	-0.7480431						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112501	866			24	867	1	401	127	306	306	-0.1038134	0	-3.675271	0	0.2724871	0	0.3993686	0	0.0560588	0	-1.284959	0	-2.720127	0	-3.736607	0	-3.881269	0	-0.1028439	0	-0.1038134	0	0.3993686	0	1.084453	1.297651	-1.096771	-0.03042063	-0.5621028	-1.071124	-3.877531	-0.63333	0.3614973	-0.08017924	-0.3329855	-0.3114927	-1.396225	0.06284417	-0.4356869	-0.8712996	-1.196775	-1.384068	-1.276065	-0.7904683						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112535	900			25	900	1	400	126	307	307	-0.06680534	0	-3.787169	0	0.2919095	0	0.3940074	0	0.2419508	0	-1.355239	0	-2.707671	0	-3.93552	0	-4.031838	0	-0.2092554	0	-0.06680534	0	0.3940074	0	1.077416	1.303784	-1.148684	0.01675672	-0.6256548	-1.1149	-3.830829	-0.5762281	0.4015793	-0.007959431	-0.2972502	-0.2668116	-1.387076	0.1118471	-0.4560967	-0.7662013	-1.170997	-1.341359	-1.257848	-0.9281663						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112568	933			26	933	1	402	125	305	305	-0.2260779	0	-3.686262	0	0.3146393	0	0.3221169	0	0.1345883	0	-1.399538	0	-2.66518	0	-3.627719	0	-3.762695	0	0.02249751	0	-0.2260779	0	0.3221169	0	1.091888	1.308513	-1.08372	-0.1179844	-0.5964032	-1.120529	-3.909662	-0.7204173	0.3282276	-0.02371992	-0.3673718	-0.3030764	-1.218794	0.01743227	-0.3862492	-0.810311	-1.266499	-1.362103	-1.176624	-0.6446728						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112601	966			27	967	1	402	125	305	305	-0.1977404	0	-3.645869	0	0.3312193	0	0.3104421	0	0.08230409	0	-1.343025	0	-2.660021	0	-3.576114	0	-3.744142	0	0.04007407	0	-0.1977404	0	0.3104421	0	1.140297	1.346444	-1.071725	-0.08923589	-0.5535609	-1.113251	-3.941756	-0.690185	0.3489345	-0.04056318	-0.3399102	-0.2967935	-1.268928	-0.04341191	-0.4101167	-0.8361781	-1.310199	-1.418744	-1.268414	-0.6839998						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112634	999			28	1000	1	402	125	304	304	-0.289072	0	-3.666903	0	0.3625073	0	0.2939892	0	0.07059114	0	-1.399641	0	-2.684302	0	-3.597015	0	-3.752352	0	0.07815746	0	-0.289072	0	0.2939892	0	1.117414	1.328	-1.083422	-0.1099902	-0.5999218	-1.124722	-3.961049	-0.7368549	0.3093404	-0.04451156	-0.3595172	-0.3341963	-1.212004	-0.04770822	-0.3932733	-0.8456913	-1.286214	-1.370951	-1.231477	-0.6546184						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112668	1033			29	1033	1	399	123	307	307	-0.213686	0	-3.65465	0	0.2279306	0	0.2273604	0	0.1502464	0	-1.388865	0	-2.548821	0	-3.640974	0	-3.729472	0	0.01842527	0	-0.213686	0	0.2273604	0	1.042686	1.280581	-1.096392	-0.1452877	-0.6389633	-1.093527	-3.768899	-0.7279779	0.3431655	-0.01316484	-0.2990859	-0.2913722	-1.121861	-0.02250279	-0.3627063	-0.7365164	-1.270413	-1.348431	-1.238359	-0.7307034						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112701	1066			30	1067	1	400	122	307	307	-0.2624955	0	-3.665623	0	0.1832629	0	0.2355995	0	0.08644226	0	-1.368377	0	-2.594481	0	-3.554515	0	-3.74904	0	0.02300793	0	-0.2624955	0	0.2355995	0	1.171361	1.385237	-1.059524	-0.01896995	-0.5122211	-1.007814	-3.894736	-0.6865084	0.3440647	-0.1297526	-0.300747	-0.3591203	-1.27057	-0.01193738	-0.4531348	-0.8189372	-1.247157	-1.403378	-1.42498	-0.730957						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112734	1099			31	1100	1	401	122	307	307	-0.2591942	0	-3.749945	0	0.2583886	0	0.268572	0	0.106622	0	-1.375904	0	-2.677907	0	-3.71935	0	-3.916309	0	-0.05910338	0	-0.2591942	0	0.268572	0	1.227251	1.438529	-1.100781	0.0177246	-0.5108392	-1.02142	-3.975339	-0.6605892	0.3525962	-0.1276957	-0.302915	-0.3417605	-1.344936	0.005719772	-0.5119298	-0.8445389	-1.223029	-1.375233	-1.475947	-0.8024393						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112768	1133			32	1133	1	402	123	306	306	-0.297148	0	-3.783783	0	0.1962722	0	0.1819651	0	0.05085761	0	-1.375661	0	-2.627444	0	-3.701018	0	-3.924896	0	-0.04247236	0	-0.297148	0	0.1819651	0	1.258736	1.438039	-1.077422	-0.06178281	-0.4408448	-1.02149	-4.041565	-0.6745729	0.3530582	-0.1711652	-0.2910495	-0.2868841	-1.349795	0.006719262	-0.4831563	-0.8542644	-1.331493	-1.50167	-1.598045	-0.802361						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112801	1166			33	1167	1	404	124	304	304	-0.5510902	0	-3.738212	0	0.3196757	0	0.1064447	0	0.02093687	0	-1.429604	0	-2.554751	0	-3.601969	0	-3.837945	0	0.03281793	0	-0.5510902	0	0.1064447	0	1.234233	1.408101	-1.069481	-0.2372702	-0.5045662	-1.09545	-4.034746	-0.7849492	0.2657607	-0.1526845	-0.3141372	-0.2513329	-1.200389	-0.03585924	-0.4629222	-0.8271027	-1.378678	-1.471754	-1.544021	-0.6135848						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112834	1199			34	1200	1	406	125	301	301	-0.5227402	0	-3.549624	0	0.1393291	0	-0.1954974	0	0.2038677	0	-1.383081	0	-2.186949	0	-3.141282	0	-3.396748	0	0.4515922	0	-0.5227402	0	0.2038677	0	1.118859	1.221377	-0.9874058	-0.5835149	-0.5204839	-1.089943	-3.920638	-0.9834465	0.1339998	-0.09000316	-0.3808661	-0.2893156	-1.064649	0.03310999	-0.4263593	-0.8008343	-1.491939	-1.589316	-1.44122	-0.6855261						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112868	1233			35	1233	1	403	123	305	305	-0.4593827	0	-3.604086	0	-0.1750718	0	-0.3677332	0	0.2392539	0	-1.307998	0	-2.146291	0	-3.201666	0	-3.423788	0	0.2415548	0	-0.4593827	0	0.2392539	0	1.089977	1.218712	-1.001718	-0.6991681	-0.4122363	-0.9808518	-3.837733	-0.8000733	0.2382405	-0.1777124	-0.2368399	-0.2477522	-1.125651	0.03553082	-0.4098989	-0.7269956	-1.314919	-1.447803	-1.47643	-0.703658						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112901	1266			36	1267	1	403	123	305	305	-0.2469404	0	-3.691731	0	-0.2463608	0	-0.4433029	0	0.3508889	0	-1.355512	0	-2.401516	0	-3.447443	0	-3.573461	0	-0.01823202	0	-0.2469404	0	0.3508889	0	1.134129	1.290644	-1.040804	-0.5472082	-0.3677043	-0.9553698	-3.902073	-0.8037418	0.3319109	-0.1284847	-0.355325	-0.2692347	-1.328489	0.06560462	-0.4716064	-0.7590599	-1.344335	-1.509781	-1.508237	-0.7522118						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112935	1300			37	1300	1	404	122	303	303	-0.4467171	0	-3.701562	0	-0.07714343	0	-0.4432497	0	0.2222619	0	-1.54053	0	-2.593837	0	-3.492298	0	-3.647424	0	-0.007492546	0	-0.4467171	0	0.2222619	0	1.120588	1.273171	-1.10343	-0.3711096	-0.4527048	-0.9928385	-3.956041	-0.9151128	0.2416561	-0.147494	-0.3810616	-0.301677	-1.271862	0.0003485128	-0.4370873	-0.835419	-1.332175	-1.353209	-1.441981	-0.5979289						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151112968	1333			38	1333	1	404	121	302	302	-0.4814328	0	-3.625364	0	-0.2482718	0	-0.5075763	0	0.2500378	0	-1.560522	0	-2.506761	0	-3.330129	0	-3.395601	0	0.2669819	0	-0.4814328	0	0.2500378	0	1.045406	1.227932	-1.148846	-0.4320657	-0.467084	-0.927954	-3.90187	-1.065388	0.1775237	-0.1033948	-0.366641	-0.3570403	-1.044019	-0.06560951	-0.3196439	-0.7194844	-1.358426	-1.298926	-1.247958	-0.5208264						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151113001	1366			39	1367	1	404	119	305	305	-0.4054472	0	-3.681017	0	-0.4891509	0	-0.6468305	0	0.3943523	0	-1.529784	0	-2.406866	0	-3.468756	0	-3.407971	0	0.2031674	0	-0.4054472	0	0.3943523	0	1.007574	1.252604	-1.255621	-0.5468143	-0.4083098	-0.7867656	-3.973042	-1.118443	0.1775701	-0.144274	-0.3245375	-0.3305218	-1.094308	-0.06711292	-0.3598753	-0.5440158	-1.321061	-1.279851	-1.177292	-0.7092028						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151113034	1399			40	1400	1	405	119	303	303	-0.4117494	0	-3.646693	0	-0.2882934	0	-0.5555162	0	0.2986356	0	-1.57124	0	-2.432525	0	-3.502502	0	-3.450649	0	0.06034037	0	-0.4117494	0	0.2986356	0	1.103125	1.306656	-1.206136	-0.452655	-0.3832818	-0.88743	-4.043069	-1.144325	0.2508592	-0.1200338	-0.3397641	-0.2525156	-1.052748	-0.1544305	-0.2919621	-0.5861863	-1.462521	-1.349764	-1.20044	-0.5482041						
TianlinLiu	20180411	d17ca4a42_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151113068	1433			41	1433	1	406	119	302	302	-0.4350316	0	-3.563703	0	-0.234629	0	-0.567676	0	0.4596539	0	-1.54571	0	-2.380254	0	-3.385762	0	-3.227004	0	0.3503456	0	-0.4350316	0	0.4596539	0	1.003776	1.226452	-1.232027	-0.4430116	-0.5487198	-0.9212207	-3.90797	-1.198252	0.09776624	-0.04236052	-0.3145747	-0.3240271	-0.8216704	-0.1384967	-0.1944896	-0.4944881	-1.353619	-1.213398	-0.9190866	-0.5896067						
