#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:35.982 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436048	66			0	67	1	284	83	70	70	4.561476	0	-5.126718	0	-5.071232	0	-2.370389	0	-3.683203	0	-4.308605	0	-4.766709	0	-6.369118	0	-5.360628	0	-6.99612	0	4.561476	0	-2.370389	0	-0.7092454	-1.010527	-0.4360689	-1.578625	2.230513	0.2772363	-0.2494127	0.4609486	2.926764	-0.6624181	-1.10557	-0.4951038	-5.557267	-0.4763721	-0.8533057	-1.017058	0.752701	-0.3258363	-1.735181	-2.838922						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436082	100			1	100	1	284	83	70	70	4.60605	0	-5.178183	0	-5.087797	0	-2.387552	0	-3.762728	0	-4.368222	0	-4.794177	0	-6.41731	0	-5.429037	0	-7.058501	0	4.60605	0	-2.387552	0	-0.7313132	-1.037476	-0.4578261	-1.599844	2.248423	0.279157	-0.309398	0.4533769	2.967221	-0.7115001	-1.133321	-0.5248948	-5.597416	-0.4825546	-0.8801399	-1.052057	0.7861013	-0.333161	-1.808819	-2.812295						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436115	133			2	133	1	283	83	70	70	4.428713	0	-5.109021	0	-4.420003	0	-2.348542	0	-4.285799	0	-4.180586	0	-4.700724	0	-6.567981	0	-5.628835	0	-6.84357	0	4.428713	0	-2.348542	0	-0.7045351	-1.007111	-0.2594709	-1.519468	2.030118	0.2563982	-0.08037607	0.4329768	2.717192	-0.7255566	-0.8921757	-0.4905019	-5.463909	-0.4497519	-0.9004186	-1.176564	1.014275	-0.1044276	-1.762925	-2.774511						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436148	166			3	167	1	282	82	71	71	4.535533	0	-5.068045	0	-4.713252	0	-2.48721	0	-4.452245	0	-4.287529	0	-4.941306	0	-6.568845	0	-5.56929	0	-6.911773	0	4.535533	0	-2.48721	0	-0.7507039	-1.053818	-0.3281407	-1.541549	1.977159	0.1615585	-0.108913	0.4067724	2.695975	-0.7677287	-1.159296	-0.6325926	-5.614717	-0.4016332	-1.033248	-1.184819	1.00164	-0.2300718	-1.792901	-2.839719						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436182	200			4	200	1	281	82	72	72	5.014314	0	-5.675533	0	-5.331163	0	-2.687236	0	-5.166393	0	-4.660917	0	-5.855579	0	-7.464179	0	-6.248195	0	-8.086586	0	5.014314	0	-2.687236	0	-0.7879405	-1.113143	-0.4323888	-1.535555	2.325813	0.3087364	-0.3198931	0.3943629	3.106152	-1.056874	-1.434138	-1.083344	-6.662224	-0.4165569	-1.22625	-1.628288	1.54451	-0.1068491	-2.385174	-2.990221						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436215	233			5	234	1	280	81	71	71	4.453777	0	-5.05204	0	-4.369039	0	-2.333481	0	-4.373868	0	-3.929033	0	-4.999053	0	-6.600565	0	-5.598969	0	-6.833351	0	4.453777	0	-2.333481	0	-0.714572	-1.072487	-0.3214048	-1.533738	2.051802	0.2464993	-0.1773293	0.4745711	2.67631	-0.9722677	-1.158676	-0.8253375	-5.6315	-0.3605687	-1.079007	-1.473409	1.238824	-0.1213149	-2.190698	-2.382704						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436248	266			6	267	1	280	81	70	70	3.636582	0	-4.062859	0	-3.273516	0	-1.821814	0	-4.053638	0	-2.901364	0	-4.053639	0	-5.113071	0	-4.564495	0	-4.92519	0	3.636582	0	-1.821814	0	-0.664984	-0.9758344	-0.1562025	-1.252272	1.549955	0.1717722	0.09125204	0.489796	2.006912	-0.6023223	-0.9081787	-0.7857857	-4.768202	-0.3571904	-0.79848	-1.368946	1.144711	-0.02786141	-1.89699	-2.00933						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436282	300			7	300	1	280	81	71	71	2.714813	0	-3.163605	0	-2.97197	0	-1.218209	0	-3.512938	0	-1.669286	0	-3.417857	0	-4.244912	0	-3.874433	0	-3.688087	0	2.714813	0	-1.218209	0	-0.648088	-0.9090646	-0.1819804	-1.062691	1.416686	0.2620854	0.0794576	0.8610958	1.593019	-0.9645967	-0.7055338	-0.9685825	-4.35912	-0.3041706	-0.6494678	-1.624557	1.249967	-0.2470407	-1.784747	-1.815958						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436315	333			8	334	1	279	81	73	73	2.104073	0	-2.857489	0	-3.121863	0	-1.006583	0	-3.590729	0	-1.1369	0	-3.315911	0	-4.528265	0	-4.204012	0	-3.947886	0	2.104073	0	-1.006583	0	-0.5665129	-0.783752	-0.2184932	-0.8532036	1.300984	0.2335081	0.01317816	1.051419	1.407543	-1.247155	-0.4231004	-1.161285	-4.404372	-0.2525381	-0.6454963	-1.667997	1.560353	-0.464633	-2.362499	-1.791957						
TianlinLiu	20180411	b018c03de_16__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150436349	367			9	367	1	280	81	71	71	1.402962	0	-2.415134	0	-2.407739	0	-0.6715205	0	-2.760857	0	-0.4448662	0	-2.466109	0	-3.351814	0	-3.531659	0	-2.309625	0	1.402962	0	-0.4448662	0	-0.5979601	-0.7924474	-0.08611137	-1.001527	0.9947942	0.1569061	-0.1067438	1.188502	0.9154072	-0.9164851	-0.3286746	-1.028342	-3.306401	-0.4714922	-0.3379357	-1.490593	1.126572	-0.5185317	-2.322547	-1.698382						
