#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:19.771 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322637	2866			84	2867	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322671	2900			85	2900	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322704	2933			86	2933	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322737	2966			87	2967	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322770	2999			88	3000	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322804	3033			89	3033	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322837	3066			90	3067	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322870	3099			91	3100	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322904	3133			92	3133	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322937	3166			93	3167	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150322970	3199			94	3200	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323004	3233			95	3233	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323037	3266			96	3267	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323071	3300			97	3300	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323104	3333			98	3333	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323137	3366			99	3367	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323170	3399			100	3400	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323204	3433			101	3433	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323237	3466			102	3467	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323270	3499			103	3500	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323304	3533			104	3533	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323337	3566			105	3567	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323370	3599			106	3600	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323404	3633			107	3633	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323437	3666			108	3667	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323471	3700			109	3700	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323504	3733			110	3733	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323537	3766			111	3767	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323570	3799			112	3800	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323604	3833			113	3833	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323637	3866			114	3867	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323670	3899			115	3900	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323704	3933			116	3933	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323737	3966			117	3967	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323770	3999			118	4000	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323804	4033			119	4033	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323837	4066			120	4067	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323871	4100			121	4100	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323904	4133			122	4133	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323937	4166			123	4167	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150323970	4199			124	4200	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324004	4233			125	4233	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324037	4266			126	4267	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324070	4299			127	4300	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324104	4333			128	4333	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324137	4366			129	4367	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324170	4399			130	4400	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324204	4433			131	4433	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324237	4466			132	4467	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324271	4500			133	4500	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324304	4533			134	4533	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324337	4566			135	4567	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324370	4599			136	4600	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324404	4633			137	4633	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324437	4666			138	4667	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324470	4699			139	4700	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324504	4733			140	4733	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324537	4766			141	4767	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324570	4799			142	4800	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324604	4833			143	4833	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324637	4866			144	4867	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324671	4900			145	4900	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324704	4933			146	4933	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324737	4966			147	4967	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324770	4999			148	5000	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324804	5033			149	5033	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324837	5066			150	5067	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324870	5099			151	5100	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324904	5133			152	5133	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324937	5166			153	5167	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150324970	5199			154	5200	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325004	5233			155	5233	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325037	5266			156	5267	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325071	5300			157	5300	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325104	5333			158	5333	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325137	5366			159	5367	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325170	5399			160	5400	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325204	5433			161	5433	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325237	5466			162	5467	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325270	5499			163	5500	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325304	5533			164	5533	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325337	5566			165	5567	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325370	5599			166	5600	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325404	5633			167	5633	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325437	5666			168	5667	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325471	5700			169	5700	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325504	5733			170	5733	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325537	5766			171	5767	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325570	5799			172	5800	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325604	5833			173	5833	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325637	5866			174	5867	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325670	5899			175	5900	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325704	5933			176	5933	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150325737	5966			177	5967	0																																																						
