#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:28.745 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232528828	83			0	83	1	351	150	249	249	-1.189402	0	-1.754894	0	-2.028153	0	-1.390047	0	0.1138112	0	-1.28713	0	0.734363	0	-1.138521	0	-1.377108	0	0.2634917	0	-1.189402	0	0.734363	0	-0.5033565	-0.4059757	-0.9934044	-2.977309	-2.71477	-2.705768	-1.974681	-0.9307881	-0.04685544	0.5603053	-1.081259	0.5055332	-0.5121992	-1.534392	0.4284982	0.7060536	-2.556021	-1.069418	0.7072331	-1.490058						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232528870	125			1	125	1	355	154	243	243	-1.039855	0	-1.438553	0	-2.203293	0	-1.445805	0	0.08927525	0	-0.9538038	0	0.6963677	0	-0.83268	0	-1.214614	0	-0.04008837	0	-1.039855	0	0.6963677	0	-0.182755	-0.1873434	-0.846441	-2.738234	-2.080313	-2.323284	-1.459828	-0.4218569	-0.02368735	0.6431095	-0.8531075	0.544606	-0.8205127	-1.40457	0.277717	0.5348768	-2.185498	-0.8988439	0.4034442	-1.513783						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232528911	166			2	167	1	352	150	248	248	-0.9883386	0	-1.915723	0	-1.93994	0	-1.234066	0	0.256201	0	-1.152878	0	0.824974	0	-1.284484	0	-1.560042	0	0.2789769	0	-0.9883386	0	0.824974	0	-0.4302875	-0.3152997	-1.022347	-3.038558	-2.55377	-2.878727	-1.969337	-0.7014704	0.05909608	0.5726184	-1.092723	0.5614726	-0.5438536	-1.642617	0.3583453	0.6755591	-2.616958	-1.190455	0.5946221	-1.479282						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232528953	208			3	209	1	353	149	246	246	-0.9437985	0	-1.610292	0	-2.061664	0	-1.492043	0	0.2455261	0	-0.6747942	0	0.9129257	0	-0.6906894	0	-1.188028	0	0.7308677	0	-0.9437985	0	0.9129257	0	-0.5168887	-0.4262798	-1.080764	-3.214433	-2.660097	-2.994584	-1.687236	-0.6356738	-0.1864555	0.3437432	-0.771597	0.5922129	-0.6166621	-1.298538	0.2197862	0.6201239	-2.875263	-1.598167	0.4978851	-1.390095						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232528995	250			4	250	1	350	148	252	252	-1.214861	0	-1.577302	0	-2.417836	0	-1.47457	0	-0.07048476	0	-0.9294688	0	0.8479457	0	-0.8223703	0	-1.354163	0	0.427731	0	-1.214861	0	0.8479457	0	-0.3638965	-0.3378615	-1.035035	-3.282442	-3.123645	-3.179446	-1.91044	-1.085589	-0.1757102	0.3416711	-1.149219	0.5418704	-0.7156585	-1.449122	0.336962	0.6252126	-3.230491	-1.951035	0.6490301	-1.846139						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232529036	291			5	292	1	350	148	251	251	-1.215132	0	-1.512026	0	-2.544297	0	-1.525647	0	-0.1211518	0	-0.9027858	0	0.7785822	0	-0.7764157	0	-1.330935	0	0.2907532	0	-1.215132	0	0.7785822	0	-0.3437282	-0.3391266	-0.9628566	-3.252949	-3.075474	-3.091687	-1.80191	-1.098791	-0.2015729	0.3511786	-1.174561	0.5557955	-0.773848	-1.384715	0.3328286	0.6256989	-3.194341	-1.933463	0.5734243	-1.813227						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232529078	333			6	334	1	350	148	251	251	-1.269007	0	-1.516287	0	-2.489321	0	-1.494935	0	-0.1202302	0	-0.9374994	0	0.7741271	0	-0.7799469	0	-1.324451	0	0.396076	0	-1.269007	0	0.7741271	0	-0.3604082	-0.3219307	-1.022948	-3.24009	-3.164274	-3.159046	-1.877361	-1.164354	-0.2421833	0.3327687	-1.179981	0.5652632	-0.7595888	-1.429756	0.3296973	0.6353629	-3.29063	-1.98965	0.5669417	-1.905885						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232529120	375			7	375	1	350	147	251	251	-1.356586	0	-1.642301	0	-2.338081	0	-1.491557	0	-0.04649785	0	-1.02014	0	0.7856828	0	-0.8614475	0	-1.331118	0	0.5024903	0	-1.356586	0	0.7856828	0	-0.3752547	-0.3207506	-1.08129	-3.341944	-3.187052	-3.261515	-1.962286	-1.189786	-0.2362766	0.2974711	-1.09386	0.5500092	-0.6175258	-1.471512	0.2770133	0.6063784	-3.285666	-1.923495	0.7008623	-1.808767						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232529162	417			8	417	1	352	149	245	245	-0.9725258	0	-1.813019	0	-2.270891	0	-1.695282	0	0.2416233	0	-0.7534119	0	0.7949159	0	-0.8405792	0	-1.257571	0	0.7718608	0	-0.9725258	0	0.7949159	0	-0.5061746	-0.3895412	-1.156095	-3.41297	-2.728179	-3.132314	-1.673531	-0.6562468	-0.2487122	0.3238043	-0.7506221	0.5824038	-0.5761468	-1.322602	0.2808181	0.6208272	-2.916843	-1.54086	0.5105984	-1.41505						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_316	0	MALE	a	TestImage	Emotient FACET	20180325_232529203	458			9	459	1	352	149	242	242	-0.8805528	0	-1.704657	0	-2.390003	0	-1.996495	0	0.3481208	0	-0.4308068	0	0.614157	0	-0.8977624	0	-1.169847	0	0.865684	0	-0.8805528	0	0.614157	0	-0.6184303	-0.4183825	-1.315425	-3.599905	-2.584002	-3.147906	-1.540598	-0.6071995	-0.2010408	0.3178307	-0.5514282	0.7246527	-0.490991	-1.622105	0.3810956	0.7216201	-3.126847	-1.633882	0.3881093	-1.135267						
