#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:56.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156666	66			0	67	1	227	77	88	88	-1.301886	0	-1.006442	0	-1.745883	0	-1.138579	0	-0.5135639	0	-0.4838878	0	-0.7566553	0	-0.5947702	0	-0.1947044	0	0.4059841	0	-1.301886	0	-0.4838878	0	0.1159939	-0.08899422	-1.116494	-1.446081	-0.1015791	-0.826006	-2.126004	-0.4021603	-0.4111151	-0.1801711	-0.1436868	0.447537	-0.8255311	-1.314395	0.05212424	0.02875256	-2.503353	-1.971901	-1.351936	0.2883379						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156700	100			1	100	1	225	77	89	89	-1.049211	0	-1.157454	0	-2.000453	0	-1.275142	0	-0.265414	0	0.002225696	0	-1.028867	0	-1.006841	0	-0.7211797	0	0.1721618	0	-1.049211	0	0.002225696	0	-0.1217175	-0.2342245	-1.201869	-1.498666	0.07843537	-0.8349987	-1.799319	0.3540378	-0.2787661	-0.2392053	-0.1158691	0.3827202	-0.9477589	-1.403462	0.1042813	-0.04592749	-2.268107	-1.972494	-1.703251	0.2086512						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156733	133			2	133	1	226	79	86	86	-0.3822846	0	-1.420719	0	-1.621874	0	-0.4392209	0	-0.7044749	0	-0.0003427105	0	-1.149255	0	-1.030309	0	-0.7166343	0	-0.1240447	0	-0.3822846	0	-0.0003427105	0	0.1361511	-0.06759422	-0.7278569	-1.119049	-0.08209083	-0.5650748	-1.542485	0.1269844	-0.1963382	-0.359433	0.05136231	0.3658501	-0.8327541	-0.1786929	-0.1515268	-0.5052058	-1.374212	-1.448334	-0.5757953	0.3838441						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156766	166			3	167	1	223	78	91	91	0.5707092	0	-2.64288	0	-0.621093	0	-0.2330434	0	-1.52018	0	0.04069463	0	-2.525167	0	-3.446449	0	-3.185621	0	-2.558958	0	0.5707092	0	0.04069463	0	0.1105798	0.09744007	-0.9804754	-0.5794219	-0.2167454	-0.5034397	-1.154848	0.1101547	0.4741956	-0.7005337	-0.3978457	-0.05020858	-2.198736	-0.3382652	-0.4197007	-0.9329193	0.3152728	-0.204812	-1.358047	0.2516593						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156800	200			4	200	1	221	79	91	91	0.9272581	0	-2.636757	0	-0.3219731	0	-0.5005058	0	-0.4425968	0	-0.4325549	0	-2.489412	0	-2.92565	0	-2.625611	0	-2.084579	0	0.9272581	0	-0.4325549	0	-0.03243742	-0.09711833	-0.8387288	-0.5816916	-0.1015599	-0.4968986	-0.8067202	-0.1376941	0.7964628	-0.03000789	-0.7664051	-0.1571784	-1.460129	-0.6343923	-0.3524612	-0.2463866	-0.06705485	-0.3020279	-1.196142	-0.004427656						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156833	233			5	234	1	220	80	91	91	1.360945	0	-2.58715	0	-0.6125994	0	-0.6386421	0	-0.4066613	0	-0.7637052	0	-2.531446	0	-2.592535	0	-2.196472	0	-2.069357	0	1.360945	0	-0.4066613	0	-0.08185443	-0.1514084	-0.9999189	-0.8585758	0.0942632	-0.4633877	-1.036697	-0.2622089	0.9891392	0.1764785	-0.9168504	-0.2134461	-1.294689	-0.5837538	-0.3953355	-0.04233259	-0.3533922	-0.3966607	-1.480318	0.1243104						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156866	266			6	267	1	218	81	92	92	1.483456	0	-2.713742	0	-0.7530379	0	-0.7142811	0	-0.1268787	0	-0.9455549	0	-2.51136	0	-2.890756	0	-2.425377	0	-2.326832	0	1.483456	0	-0.1268787	0	-0.231218	-0.2884233	-1.021025	-0.8874813	0.06455479	-0.4892377	-1.054283	-0.3609852	1.163354	0.4079307	-0.9983838	-0.01653808	-1.283648	-0.90767	-0.4617296	0.05713413	-0.5346912	-0.3778774	-1.372686	-0.05265798						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156900	300			7	300	1	219	83	91	91	1.344463	0	-2.695971	0	-0.7931651	0	-0.56979	0	-0.8007222	0	-0.7839255	0	-2.870327	0	-3.246738	0	-2.779544	0	-2.609597	0	1.344463	0	-0.56979	0	-0.1073406	-0.166751	-0.9544925	-0.7710149	0.1252277	-0.2999456	-0.8751525	-0.202371	1.162631	0.1007562	-1.05283	-0.1563646	-1.584849	-0.547415	-0.5337602	-0.2382024	0.01917502	-0.1348749	-1.510876	-0.1046327						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156933	333			8	334	1	218	83	92	92	1.235608	0	-2.696233	0	-1.358425	0	-0.1842938	0	-1.582491	0	-0.4121798	0	-2.670336	0	-3.557551	0	-3.115581	0	-2.934142	0	1.235608	0	-0.1842938	0	-0.206393	-0.264131	-0.801416	-0.6278719	0.1665183	-0.1038367	-0.8123673	0.04166165	1.086458	0.03035543	-0.8340498	-0.03244999	-2.76173	-0.6600535	-0.5952874	-0.4068227	0.1295499	-0.1675389	-1.495941	-0.3446765						
TianlinLiu	20180411	d4c1c74d6_9__utterance_101	0	MALE	recording	TestImage	Emotient FACET	20180320_151156967	367			9	367	1	218	84	91	91	1.376012	0	-2.356341	0	-1.472606	0	-0.2945071	0	-1.59901	0	-0.2420801	0	-2.556489	0	-3.006026	0	-2.4339	0	-2.175874	0	1.376012	0	-0.2420801	0	-0.3181958	-0.3500855	-1.058504	-0.9479333	0.2948844	-0.176749	-1.027	0.1387362	0.8661849	-0.08036906	-0.5105138	0.07918198	-2.427206	-0.5956455	-0.4060528	-0.4619087	-0.1730224	-0.4696383	-1.118268	0.1027496						
