#Study : TianlinLiu
#Date : 20180411 09:03:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:00.121 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200187	66			0	67	1	277	85	97	97	4.176785	0	-4.256592	0	-6.915967	0	-2.393858	0	-3.370176	0	-3.143207	0	-4.45239	0	-6.734721	0	-4.81753	0	-7.968925	0	4.176785	0	-2.393858	0	-0.5641778	-0.8277487	-0.7236103	-1.599009	2.45702	0.2037526	-0.3204629	0.1092961	2.628664	-0.5483718	-1.243687	-0.5145173	-5.796706	-0.1838725	-0.4938877	-0.817147	0.2878567	-0.8328126	-1.661499	-2.507494						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200221	100			1	100	1	276	85	96	96	4.501135	0	-4.623795	0	-7.012956	0	-2.584851	0	-3.750535	0	-3.493104	0	-4.990177	0	-7.103241	0	-5.085551	0	-8.462279	0	4.501135	0	-2.584851	0	-0.72678	-0.9891293	-0.6989325	-1.534581	2.476934	0.2308199	-0.3808901	0.06421047	2.763009	-0.5088655	-1.380158	-0.6272804	-6.31383	-0.1403727	-0.5389637	-0.9729434	0.5065745	-0.7243103	-1.875136	-2.673929						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200254	133			2	133	1	274	84	98	98	3.80803	0	-3.367204	0	-7.028888	0	-2.348557	0	-3.124781	0	-2.484791	0	-4.179736	0	-5.945341	0	-4.061836	0	-7.466695	0	3.80803	0	-2.348557	0	-0.6255305	-1.017203	-0.5632695	-1.527087	2.422276	0.1069448	0.02635461	0.3298651	2.270351	-0.4713224	-1.011461	-0.0210222	-5.265718	-0.7169786	-0.2576851	-0.5074456	-0.190324	-1.162603	-1.455662	-1.679091						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200287	166			3	167	1	275	84	93	93	3.664872	0	-3.490612	0	-6.051484	0	-1.760919	0	-2.953765	0	-2.875129	0	-3.732116	0	-6.053818	0	-4.170109	0	-6.948776	0	3.664872	0	-1.760919	0	-0.6606475	-1.032816	-0.5876523	-1.438472	1.971119	-0.0753022	-0.1471461	0.4725187	2.253865	0.01271442	-0.87577	0.2982432	-5.483945	-0.1748176	-0.1902243	-0.3686158	-0.1516923	-0.9259706	-0.9446643	-2.232353						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200321	200			4	200	1	274	84	94	94	2.951148	0	-2.099966	0	-5.170685	0	-1.695888	0	-1.906476	0	-1.963178	0	-2.732507	0	-4.246135	0	-2.675563	0	-5.205496	0	2.951148	0	-1.695888	0	-0.4224404	-0.8338908	-0.6261364	-1.595836	1.658315	-0.1733117	-0.3994016	0.34376	1.84717	0.428958	-0.9101543	0.3115522	-3.759995	-0.7917234	0.1727495	0.2665566	-0.8041777	-1.427247	-0.8542767	-1.790501						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200354	233			5	234	1	273	84	93	93	3.528435	0	-3.216819	0	-5.818447	0	-1.664205	0	-2.655082	0	-2.673164	0	-3.30104	0	-5.700832	0	-3.811383	0	-6.251237	0	3.528435	0	-1.664205	0	-0.6327364	-1.028935	-0.7350739	-1.442689	1.867163	-0.1810286	-0.3857947	0.6387825	2.038969	0.1303275	-0.5658106	0.5318577	-4.817235	-0.2325727	0.04664899	-0.08623996	-0.3757689	-1.033726	-0.8374007	-2.224418						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200387	266			6	267	1	272	84	92	92	3.223475	0	-2.944736	0	-5.581814	0	-1.440753	0	-2.553825	0	-2.485765	0	-2.852381	0	-5.124986	0	-3.519895	0	-5.876966	0	3.223475	0	-1.440753	0	-0.5963017	-1.058518	-0.4962326	-1.297013	1.792967	-0.09131715	-0.3140071	0.6449906	1.968509	0.2004274	-0.4640959	0.7046973	-4.799963	-0.04298627	0.09071504	-0.02366901	-0.3598588	-0.864646	-0.4916661	-2.097331						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200421	300			7	300	1	271	83	92	92	3.095645	0	-3.028562	0	-5.384691	0	-1.362911	0	-2.569292	0	-2.464197	0	-2.833317	0	-5.022041	0	-3.5226	0	-5.869381	0	3.095645	0	-1.362911	0	-0.4136578	-0.9462562	-0.328547	-1.365052	1.708715	-0.06576073	-0.1991253	0.653291	1.834547	0.3210987	-0.5258763	0.6286181	-4.589523	-0.06558296	0.05049404	-0.02170495	-0.3120952	-0.8444304	-0.5163811	-2.034365						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200454	333			8	334	1	266	82	98	98	3.072694	0	-2.914128	0	-5.712351	0	-1.857313	0	-2.988446	0	-1.397968	0	-3.521921	0	-4.536898	0	-3.596499	0	-5.624044	0	3.072694	0	-1.397968	0	-0.4416711	-0.9265093	-0.2981495	-1.132484	2.071585	0.278964	0.1665461	0.5255108	1.752756	-0.5470461	-0.703252	-0.4141866	-4.690281	-0.4724349	-0.4369165	-0.6638483	0.04644169	-1.051526	-1.553005	-1.520464						
TianlinLiu	20180411	d4c1c74d6_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151200488	367			9	367	1	265	82	98	98	2.730845	0	-2.841637	0	-4.722048	0	-1.249771	0	-2.671952	0	-1.090554	0	-2.75904	0	-4.154405	0	-3.43083	0	-4.755583	0	2.730845	0	-1.090554	0	-0.2978941	-0.7449525	-0.2772544	-1.019323	1.776805	0.3046328	-0.2980477	0.5044848	1.597854	-0.4941733	-0.4140841	-0.4741561	-4.607848	-0.2966726	-0.4136758	-0.6901329	-0.009956263	-1.034185	-1.510452	-2.036402						
