#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:17.990 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318056	66			0	67	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318090	100			1	100	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318123	133			2	133	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318156	166			3	167	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318189	199			4	200	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318223	233			5	233	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318256	266			6	267	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318289	299			7	300	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318323	333			8	333	1	208	63	73	73	4.293218	0	-5.222826	0	-6.452332	0	-4.162167	0	-5.518051	0	-2.265419	0	-5.634035	0	-7.439787	0	-6.665229	0	-6.773813	0	4.293218	0	-2.265419	0	-1.101711	-0.8311515	-1.001122	-2.4391	2.352649	0.9031687	-1.467415	0.6568075	2.851026	-1.591715	-1.201874	-1.689559	-5.744759	-0.6228373	-1.266102	-2.113384	2.011475	-0.08792723	-2.596838	-2.30885						
TianlinLiu	20180411	a30a8c28d_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150318356	366			9	367	1	208	63	73	73	4.155173	0	-5.156093	0	-6.578764	0	-3.830298	0	-5.423332	0	-2.243524	0	-5.212294	0	-7.302961	0	-6.463356	0	-6.821827	0	4.155173	0	-2.243524	0	-1.010904	-0.7624571	-1.00899	-2.417435	2.295675	0.8363459	-1.541802	0.7020814	2.848365	-1.462568	-1.136473	-1.505007	-5.712636	-0.5654927	-1.089897	-1.912045	1.861396	-0.2209825	-2.297302	-2.147112						
