#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:10.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151010906	66			0	67	1	409	180	92	92	-1.414327	0	-0.5098069	0	-3.170176	0	-0.8378929	0	-1.105495	0	-0.1640024	0	0.7541332	0	0.406324	0	-0.1537388	0	-1.145049	0	-1.414327	0	0.7541332	0	0.8476359	0.04131575	0.9433429	-1.508005	-0.04167596	0.1895679	-0.4717101	0.3070586	-0.585011	-0.1990319	0.5287163	0.4612944	-0.8739364	-1.058242	-0.2056309	0.2396148	-1.638031	-1.422215	-0.5947893	0.8276608						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151010940	100			1	100	1	408	180	93	93	-1.581243	0	-0.3979219	0	-3.706006	0	-0.9395241	0	-0.9444945	0	-0.1913292	0	0.9454517	0	0.8088551	0	-0.106662	0	-0.7391943	0	-1.581243	0	0.9454517	0	0.6576221	-0.1701473	1.12537	-1.543854	-0.02429266	0.2736654	-0.4129892	0.3680482	-0.6047736	-0.1920997	0.717694	0.7018518	-0.08285448	-1.477316	0.0004197952	0.5647476	-2.434463	-2.169444	-1.195893	0.7007275						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151010973	133			2	133	1	408	180	93	93	-1.742262	0	-0.5583177	0	-3.641296	0	-1.005283	0	-0.6936385	0	-0.3514185	0	1.147355	0	0.9779159	0	-0.1283191	0	-0.4074285	0	-1.742262	0	1.147355	0	0.6334187	-0.1607196	1.210022	-1.555851	0.02585342	0.4324744	-0.2766473	0.1620095	-0.582068	-0.3095157	0.5918215	0.7326488	0.07093761	-1.689047	-0.00773312	0.4741867	-2.649837	-2.530059	-1.565447	0.6937015						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011006	166			3	167	1	408	180	93	93	-1.673277	0	-0.6546133	0	-3.530659	0	-0.7833814	0	-0.8895285	0	-0.1112943	0	1.506192	0	0.7653571	0	-0.4664306	0	-0.9287434	0	-1.673277	0	1.506192	0	0.9611114	-0.03464134	1.572948	-1.472438	0.150977	0.4934503	-0.138031	0.1608836	-0.5806195	-0.1508455	0.7576787	1.01248	0.4374161	-1.825433	0.0441267	0.664902	-2.67801	-2.418589	-1.388469	0.6078876						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011040	200			4	200	1	409	181	92	92	-1.560886	0	-0.7172421	0	-3.724584	0	-0.9772338	0	-0.8243136	0	-0.229364	0	1.429111	0	0.8017066	0	-0.4240165	0	-0.9142009	0	-1.560886	0	1.429111	0	1.057956	0.03328652	1.538494	-1.622698	0.1658344	0.5617496	-0.1065415	0.1137978	-0.5147571	-0.05530351	0.6188954	0.9724774	0.5266826	-1.898366	0.039771	0.7447687	-2.838316	-2.623101	-1.490991	0.6291736						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011073	233			5	234	1	409	181	91	91	-1.43418	0	-0.5534425	0	-3.706879	0	-1.033713	0	-0.718012	0	-0.1970967	0	1.283706	0	0.9343352	0	-0.208224	0	-0.6471768	0	-1.43418	0	1.283706	0	0.8890191	0.03116545	1.262513	-1.535471	0.2087044	0.6959915	-0.147493	0.07256782	-0.4804731	-0.1055305	0.6275502	0.8548324	0.501268	-2.065754	0.05393482	0.6820334	-2.974	-2.772398	-1.844507	0.6272891						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011106	266			6	267	1	409	181	91	91	-1.634068	0	-0.425539	0	-3.626371	0	-1.027038	0	-0.7654629	0	-0.1953817	0	1.303656	0	1.014292	0	-0.1596797	0	-0.6073614	0	-1.634068	0	1.303656	0	0.8330793	-0.01012019	1.332403	-1.502228	0.1506489	0.6933433	-0.106042	0.08039229	-0.5504104	-0.1320664	0.6774208	0.8059753	0.6849791	-2.074691	0.05065519	0.6829288	-2.914708	-2.714369	-1.872825	0.6259188						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011140	300			7	300	1	408	181	91	91	-1.739892	0	-0.5204611	0	-3.475219	0	-0.9678231	0	-0.7109612	0	-0.1777848	0	1.092456	0	0.8269556	0	-0.31343	0	-0.648163	0	-1.739892	0	1.092456	0	0.7537254	0.04772853	1.032168	-1.4034	0.2219383	0.7548628	-0.05951243	0.2222106	-0.6092128	-0.4059681	0.5652062	0.6353334	0.2135253	-2.011474	-0.1445929	0.443979	-2.838817	-2.813284	-2.136507	0.4706842						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011173	333			8	334	1	408	181	91	91	-1.425721	0	-0.6435455	0	-3.673261	0	-1.171471	0	-0.6356436	0	-0.1757257	0	1.046768	0	0.783552	0	-0.2960497	0	-0.493272	0	-1.425721	0	1.046768	0	0.6558154	-0.02475602	0.9329695	-1.627514	0.2396858	0.6320445	-0.08511336	0.2623986	-0.5223883	-0.2869346	0.43602	0.6290556	0.1951008	-2.121472	-0.08174777	0.5227194	-2.914959	-2.759985	-2.178219	0.7131705						
TianlinLiu	20180411	cbb64e001__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151011207	367			9	367	1	407	181	92	92	-1.723096	0	-0.4604652	0	-3.89273	0	-1.390072	0	-0.7425016	0	-0.1108107	0	0.9784779	0	0.9005978	0	-0.218529	0	-0.669306	0	-1.723096	0	0.9784779	0	0.5037577	-0.1380105	1.033921	-1.565533	0.3073791	0.7254876	0.145522	0.2550105	-0.6337993	-0.4025389	0.2933891	0.567115	0.1954776	-2.065319	-0.1000947	0.5072927	-2.909786	-2.749782	-2.273204	0.6204507						
