#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:30.407 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930806	399			10	400	1	578	181	218	218	-2.541633	0	-2.812508	0	-1.419731	0	-1.466993	0	-0.7386721	0	-1.508005	0	1.607668	0	-0.8356083	0	-1.615138	0	0.3979335	0	-2.541633	0	1.607668	0	1.685089	0.9677553	-0.4959716	-2.453033	-1.56059	-1.721182	-3.595228	-1.319033	-1.319987	-0.4105084	-1.69456	-0.6121901	0.1732621	-2.068383	-0.5077859	-0.2770483	-1.792482	-1.586141	-1.269528	0.1870355						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930840	433			11	433	1	579	181	218	218	-2.595416	0	-2.642168	0	-1.398719	0	-1.457333	0	-0.7429197	0	-1.342332	0	1.542264	0	-0.7174203	0	-1.531123	0	0.4490158	0	-2.595416	0	1.542264	0	1.486593	0.8786653	-0.4604189	-2.419599	-1.454378	-1.708021	-3.351839	-1.140731	-1.366017	-0.4435737	-1.70244	-0.6257259	0.06780293	-2.057547	-0.4908845	-0.3122349	-1.781128	-1.621473	-1.316142	0.135259						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930873	466			12	467	1	578	181	220	220	-2.396391	0	-2.431108	0	-1.063548	0	-1.234692	0	-0.7257565	0	-1.106886	0	1.371031	0	-0.6718118	0	-1.415162	0	0.4840501	0	-2.396391	0	1.371031	0	1.286673	0.7568005	-0.5594952	-2.364401	-1.434829	-1.732768	-3.150976	-1.044715	-1.351869	-0.4590198	-1.799703	-0.6597127	0.09116796	-2.071243	-0.5317556	-0.3090002	-1.75602	-1.556643	-1.252011	0.2726326						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930907	500			13	500	1	579	181	219	219	-2.37653	0	-2.120723	0	-0.6651847	0	-1.161486	0	-0.7545725	0	-0.9193311	0	1.078711	0	-0.5029106	0	-1.216611	0	0.6933095	0	-2.37653	0	1.078711	0	0.9814646	0.6636127	-0.7254061	-2.369849	-1.476684	-1.651215	-3.027491	-1.075365	-1.370156	-0.5536852	-1.875007	-0.6928483	0.2239572	-2.151985	-0.4910728	-0.3517345	-1.646573	-1.361671	-1.288173	0.3490761						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930940	533			14	533	1	580	181	218	218	-2.167437	0	-2.170488	0	-0.8196473	0	-1.233109	0	-0.696042	0	-1.002338	0	0.9911669	0	-0.5757887	0	-1.168234	0	0.7975402	0	-2.167437	0	0.9911669	0	0.934832	0.6857026	-0.825746	-2.459922	-1.509818	-1.690565	-3.243886	-1.129378	-1.254076	-0.5150496	-1.834418	-0.6577722	0.2000809	-2.146857	-0.3641115	-0.3120462	-1.803434	-1.49038	-1.244694	0.3134884						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145930973	566			15	567	1	579	180	219	219	-2.055275	0	-1.557601	0	-1.179418	0	-1.440448	0	-0.6288926	0	-1.195108	0	0.4422908	0	-0.4106746	0	-0.5585335	0	0.9579956	0	-2.055275	0	0.4422908	0	0.4197258	0.2897847	-1.161851	-2.529816	-1.744728	-1.817273	-3.189535	-1.149182	-1.287247	-0.3840291	-1.723475	-0.5038872	0.5257589	-2.259205	-0.1070642	-0.01757091	-2.136887	-1.555442	-1.077819	0.0419254						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931006	599			16	600	1	580	179	218	218	-2.386884	0	-1.08369	0	-1.753361	0	-1.663695	0	-0.6239657	0	-1.559616	0	0.2240461	0	-0.3180998	0	-0.02964335	0	0.8400764	0	-2.386884	0	0.2240461	0	0.09595405	0.06636662	-1.315935	-2.658418	-1.910439	-1.907568	-3.278474	-1.25076	-1.386991	-0.2575819	-1.407021	-0.01756882	0.6985366	-2.337391	0.2731848	0.4251431	-2.692795	-1.738222	-1.022681	0.1096766						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931040	633			17	633	1	580	179	218	218	-1.912707	0	-1.106924	0	-1.653381	0	-1.571879	0	-0.5031979	0	-1.368195	0	0.2188535	0	-0.3618001	0	-0.01129342	0	0.8224961	0	-1.912707	0	0.2188535	0	0.009418885	-0.03107337	-1.341304	-2.639956	-1.781585	-1.917994	-3.164587	-1.194801	-1.163018	-0.09800247	-1.58248	-0.1977092	0.5983369	-2.263879	0.2479556	0.4139829	-2.581508	-1.628263	-0.7458023	0.0215362						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931073	666			18	667	1	582	179	216	216	-1.298688	0	-1.033079	0	-1.623152	0	-1.693049	0	-0.1880244	0	-1.282859	0	0.06691516	0	-0.3396749	0	0.2273562	0	0.6568884	0	-1.298688	0	0.06691516	0	-0.03477288	-0.03177186	-1.487176	-2.748392	-1.749067	-2.001034	-3.356319	-1.259289	-0.7799512	0.268006	-1.752572	-0.1805684	0.2419474	-2.299448	0.4989705	0.6065309	-2.526168	-1.313034	-0.01714512	0.04904496						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931106	699			19	700	1	580	177	218	218	-0.9754035	0	-1.35094	0	-0.7473036	0	-1.247601	0	-0.09499952	0	-0.9294279	0	0.2124394	0	-0.5500119	0	-0.2393278	0	0.6982462	0	-0.9754035	0	0.2124394	0	0.01037886	0.01775695	-1.380942	-2.586896	-1.603796	-1.826692	-3.134607	-1.345749	-0.6315458	0.1660735	-1.955059	-0.3604405	0.5109728	-2.147727	0.2576467	0.3709984	-1.939987	-0.9286018	0.2037459	0.3849131						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931140	733			20	733	1	577	173	220	220	-0.848935	0	-1.746756	0	-0.7497603	0	-0.8038381	0	-0.01892379	0	-1.059599	0	0.3046824	0	-0.5543334	0	-0.6927681	0	0.9552589	0	-0.848935	0	0.3046824	0	-0.09302293	-0.1192692	-1.332789	-2.640081	-1.890137	-1.929325	-3.267464	-1.425319	-0.5442001	0.2605834	-1.692805	-0.3612758	0.7850522	-1.941842	-0.343988	0.4728366	-2.29434	-1.355474	-0.3688	0.5501146						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931173	766			21	767	1	578	173	219	219	-1.533797	0	-1.967349	0	-0.7940884	0	-0.8209007	0	-0.5361698	0	-0.7506257	0	0.5714275	0	-0.5018504	0	-0.9371862	0	0.8557938	0	-1.533797	0	0.5714275	0	0.3343119	0.2470283	-1.033701	-2.534574	-1.597756	-1.691204	-2.852413	-1.11315	-0.8792807	-0.1550012	-1.472478	-0.5132924	0.3312326	-1.759424	-0.4111908	0.03876295	-1.855488	-1.32518	-0.7853059	0.5931611						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931206	799			22	800	1	578	173	217	217	-1.772779	0	-2.12275	0	-0.6235395	0	-1.11714	0	-0.808831	0	-0.8283606	0	0.5474687	0	-0.5836725	0	-1.089549	0	0.6843859	0	-1.772779	0	0.5474687	0	0.5245289	0.4257485	-0.9126734	-2.561189	-1.637586	-1.644253	-3.049105	-1.15475	-1.032134	-0.3354683	-1.411605	-0.4697541	0.1618321	-1.644576	-0.4078577	-0.1605366	-1.560949	-1.117313	-0.9392456	0.6830221						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931240	833			23	833	1	577	172	217	217	-1.070795	0	-1.772668	0	-0.3851059	0	-1.156995	0	-0.6714514	0	-0.7477004	0	0.1079801	0	-0.6821478	0	-0.7157988	0	0.2685872	0	-1.070795	0	0.1079801	0	0.3921112	0.2509187	-0.883955	-2.831831	-1.781706	-1.733445	-3.026073	-1.043762	-0.6499006	-0.04893802	-1.663327	-0.2976806	0.172213	-1.526402	-0.3624241	-0.003535022	-1.272038	-0.5454978	-0.0968865	1.105504						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931273	866			24	867	1	575	171	217	217	-1.071201	0	-1.601626	0	-1.264647	0	-1.071145	0	-0.5792645	0	-0.4635207	0	0.3179353	0	-0.3805996	0	-0.3094278	0	0.6857519	0	-1.071201	0	0.3179353	0	0.3255378	0.167785	-0.8737374	-2.805351	-1.489624	-1.700612	-2.838314	-0.7789142	-0.7499027	-0.05670908	-1.529517	-0.2077186	0.05559405	-1.616605	-0.1123588	0.1397853	-1.55415	-0.936718	0.004839437	0.910453						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931307	900			25	900	1	574	171	215	215	-1.154886	0	-1.784572	0	-1.877062	0	-1.020701	0	-0.6256768	0	-0.8166623	0	0.548656	0	-0.4409389	0	-0.4961481	0	0.7626897	0	-1.154886	0	0.548656	0	0.4802716	0.3044554	-0.7886506	-2.845964	-1.456776	-1.794488	-3.060235	-0.586715	-0.7566977	-0.012966	-0.9291	0.09809554	-0.1031886	-1.474755	0.09189127	0.39215	-1.965481	-1.357225	-0.3788555	0.7821589						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931340	933			26	933	1	572	170	217	217	-1.791502	0	-1.581814	0	-1.806299	0	-1.22585	0	-0.9687214	0	-0.9895332	0	0.5005724	0	-0.381783	0	-0.4221229	0	0.8334537	0	-1.791502	0	0.5005724	0	0.4201252	0.2503877	-0.8850353	-2.873585	-1.646806	-1.751939	-3.059995	-0.776912	-1.135815	-0.2464204	-0.9872634	0.07944737	-0.0003091317	-1.691133	0.0602941	0.2812555	-2.035557	-1.418959	-0.6737986	0.7317181						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931373	966			27	967	1	570	171	219	219	-1.996408	0	-1.817823	0	-1.787014	0	-1.310979	0	-0.9229329	0	-0.953707	0	0.7342317	0	-0.4114477	0	-0.7125088	0	0.7716402	0	-1.996408	0	0.7342317	0	0.6163863	0.3649473	-0.8051758	-2.923699	-1.544194	-1.784373	-3.14225	-0.7271595	-1.219171	-0.3350306	-1.086789	-0.009866697	0.03485408	-1.901849	-0.1106374	0.1323774	-2.14067	-1.602192	-1.097035	0.7745946						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931406	999			28	1000	1	570	171	219	219	-1.849569	0	-1.9441	0	-1.107288	0	-1.214747	0	-0.9803588	0	-0.9768636	0	0.8016278	0	-0.4505922	0	-0.8257276	0	0.6993175	0	-1.849569	0	0.8016278	0	0.8236901	0.490714	-0.7185325	-2.889818	-1.613771	-1.802273	-3.235533	-0.9404728	-1.107655	-0.3045936	-1.434985	-0.2977713	0.152241	-1.874303	-0.32169	-0.1136354	-1.749569	-1.302576	-0.9425127	1.032639						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931440	1033			29	1033	1	569	172	219	219	-1.463249	0	-2.386842	0	0.4748978	0	-0.7854975	0	-1.052179	0	-1.016065	0	0.2858266	0	-1.155524	0	-1.752936	0	0.04537181	0	-1.463249	0	0.2858266	0	1.039927	0.7594843	-0.6573716	-2.493031	-1.831598	-1.894818	-3.07774	-0.7969249	-0.7358282	-0.3552349	-1.420883	-0.4132083	0.3992467	-1.455362	-0.7789454	-0.4845128	-0.8962985	-0.6246648	-1.174205	1.524596						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931473	1066			30	1067	1	570	172	217	217	-1.192757	0	-2.460827	0	0.1546673	0	-0.5997452	0	-0.8807008	0	-0.831829	0	0.4880362	0	-1.033122	0	-1.745382	0	0.3199081	0	-1.192757	0	0.4880362	0	0.9970395	0.7754544	-0.6007167	-2.420451	-1.643885	-1.814135	-2.879388	-0.6182836	-0.6382113	-0.2745538	-1.153763	-0.4068154	0.2218416	-1.382688	-0.6969178	-0.3127413	-0.9828733	-0.8583949	-1.243875	1.421009						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931506	1099			31	1100	1	569	172	218	218	-1.235682	0	-2.286525	0	-0.02342938	0	-0.5147768	0	-0.7995999	0	-0.7499188	0	0.4631644	0	-0.8811328	0	-1.577474	0	0.5716996	0	-1.235682	0	0.4631644	0	0.7772828	0.585345	-0.7217628	-2.390107	-1.670442	-1.816563	-2.829994	-0.5449576	-0.706094	-0.2793164	-1.068168	-0.3718952	0.2642038	-1.299279	-0.6888765	-0.2586908	-1.134585	-0.9645033	-1.143924	1.361603						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931540	1133			32	1133	1	570	172	219	219	-1.330229	0	-2.300026	0	-0.3650261	0	-0.5181206	0	-0.7415434	0	-0.6839948	0	0.6787836	0	-0.767344	0	-1.409669	0	0.7736318	0	-1.330229	0	0.6787836	0	0.7945641	0.5758535	-0.7341328	-2.523761	-1.596151	-1.85234	-2.898567	-0.564456	-0.8140735	-0.2792949	-1.123431	-0.4054042	0.2019537	-1.380137	-0.6145074	-0.2119166	-1.395191	-1.251526	-1.081125	1.207036						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931573	1166			33	1167	1	570	172	219	219	-1.396556	0	-2.217407	0	-0.5375228	0	-0.4452098	0	-0.7600464	0	-0.7360743	0	0.7295696	0	-0.6924184	0	-1.307898	0	0.8280493	0	-1.396556	0	0.7295696	0	0.7092105	0.4914441	-0.7630578	-2.460178	-1.624764	-1.785189	-2.887454	-0.616299	-0.862132	-0.2535691	-1.051723	-0.3693116	0.2178029	-1.351527	-0.5558686	-0.1433451	-1.464643	-1.313881	-1.005309	1.091321						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931606	1199			34	1200	1	571	172	219	219	-1.153064	0	-2.181091	0	-0.815847	0	-0.6780569	0	-0.6510972	0	-0.5565975	0	0.759554	0	-0.6287301	0	-1.195958	0	0.8178004	0	-1.153064	0	0.759554	0	0.6728183	0.4543404	-0.7544881	-2.598348	-1.51116	-1.770746	-2.816004	-0.5661744	-0.765923	-0.2027543	-1.051779	-0.3543462	0.1185157	-1.296463	-0.5250612	-0.1174371	-1.46559	-1.29729	-0.8380262	1.078608						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931640	1233			35	1233	1	570	171	221	221	-1.283693	0	-1.915606	0	-0.6801152	0	-0.8255514	0	-0.6440662	0	-0.6277705	0	0.5518522	0	-0.5578377	0	-1.031402	0	0.8968037	0	-1.283693	0	0.5518522	0	0.4100194	0.2541748	-0.971691	-2.656709	-1.721055	-1.845458	-2.989574	-0.8508663	-0.8733229	-0.1940805	-1.332445	-0.4141724	0.3354691	-1.548776	-0.5205964	-0.0703744	-1.66973	-1.242479	-0.7496241	0.9487716						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931673	1266			36	1267	1	575	173	215	215	-1.240462	0	-2.363351	0	-1.081379	0	-0.8561334	0	-0.6193455	0	-0.6208755	0	0.8888766	0	-0.6274011	0	-1.102914	0	0.74933	0	-1.240462	0	0.8888766	0	0.8328078	0.6396704	-0.6372669	-2.709668	-1.490077	-1.584373	-2.695519	-0.5404369	-0.7024084	-0.2414204	-0.7736368	-0.2557837	-0.1308103	-1.076453	-0.25955	-0.1536056	-1.06646	-0.9502425	-0.5242503	0.9588889						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931707	1300			37	1300	1	570	171	221	221	-1.18835	0	-1.73885	0	-0.8721403	0	-0.8561493	0	-0.6445665	0	-0.7395928	0	0.4987839	0	-0.4989983	0	-0.7782202	0	0.8350821	0	-1.18835	0	0.4987839	0	0.4094457	0.2414639	-0.9698197	-2.67358	-1.6574	-1.862234	-3.113746	-0.8654786	-0.8199958	-0.09426598	-1.316565	-0.3249185	0.2406122	-1.575569	-0.3073998	0.1047925	-1.742266	-1.232735	-0.4547057	0.8130978						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931740	1333			38	1333	1	571	172	220	220	-1.371334	0	-2.019229	0	-0.7528821	0	-0.6270485	0	-0.5975425	0	-0.9555753	0	0.7571049	0	-0.5527111	0	-0.9735275	0	0.6763427	0	-1.371334	0	0.7571049	0	0.7892331	0.5053862	-0.7970913	-2.599676	-1.576391	-1.847186	-3.262676	-0.9040968	-0.7614412	-0.07558348	-1.401826	-0.4202167	0.1909725	-1.690915	-0.2856046	0.0717029	-1.67187	-1.229426	-0.6460854	0.9149401						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931773	1366			39	1367	1	572	172	218	218	-1.338324	0	-2.009134	0	-0.8929016	0	-0.519873	0	-0.6397135	0	-1.05282	0	0.8673643	0	-0.4761499	0	-0.8398362	0	0.6280993	0	-1.338324	0	0.8673643	0	0.90032	0.5467178	-0.6583875	-2.512329	-1.536884	-1.783767	-3.294683	-0.8596468	-0.7496198	-0.04613354	-1.204481	-0.3347217	0.106628	-1.563455	-0.1998549	0.1393233	-1.59012	-1.187252	-0.5335063	0.915533						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931806	1399			40	1400	1	572	171	218	218	-1.35436	0	-2.163291	0	-1.01392	0	-0.5402802	0	-0.5044582	0	-1.269912	0	0.8589709	0	-0.5675073	0	-0.9692186	0	0.7389264	0	-1.35436	0	0.8589709	0	0.8604835	0.5413013	-0.7542322	-2.445827	-1.589081	-1.859714	-3.521641	-0.9492846	-0.7734652	-0.02528305	-1.23803	-0.355564	0.1677441	-1.644651	-0.1591887	0.1740226	-1.761604	-1.327345	-0.6577125	0.7031744						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145931840	1433			41	1433	1	571	170	220	220	-0.8172683	0	-2.268735	0	-1.403503	0	-0.5508505	0	-0.007592521	0	-1.335804	0	0.8677611	0	-0.6396825	0	-1.000972	0	0.6395172	0	-0.8172683	0	0.8677611	0	0.9095545	0.5082888	-0.8035309	-2.458812	-1.525513	-1.967671	-3.532588	-0.7981414	-0.3786407	0.3715571	-1.271868	-0.2782948	0.3839178	-1.647567	-0.06911892	0.4807602	-2.051859	-1.568321	-0.5300959	0.5999613						
