#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:31.215 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631281	66			0	67	1	440	104	265	265	0.5429408	0	-1.762713	0	-0.8461187	0	0.3089455	0	-1.16879	0	-1.226302	0	-1.187174	0	-0.8795433	0	-1.329846	0	-1.109039	0	0.5429408	0	0.3089455	0	0.1236133	-0.4138747	0.2150872	-0.5706616	-0.8832291	-0.7705734	-1.724572	-0.8070897	0.1550232	0.6472259	-1.424178	-0.07986471	-1.5417	-0.004390961	-0.2932871	-0.3226556	-0.5332193	-0.6454225	-0.2286037	1.270115						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631315	100			1	100	1	440	104	264	264	0.5333529	0	-1.772534	0	-0.882071	0	0.3103025	0	-1.151159	0	-1.246685	0	-1.175649	0	-0.8806949	0	-1.336609	0	-1.124582	0	0.5333529	0	0.3103025	0	0.1413093	-0.4146529	0.2276999	-0.5515289	-0.8920203	-0.7703549	-1.729166	-0.818633	0.1549947	0.6511164	-1.42758	-0.07383896	-1.53514	0.004216536	-0.2941354	-0.3211107	-0.5546237	-0.6643473	-0.2341986	1.224506						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631348	133			2	133	1	439	106	261	261	0.8011429	0	-1.926682	0	-1.028876	0	0.09950998	0	-1.705638	0	-1.131765	0	-1.62748	0	-1.133507	0	-1.871346	0	-1.542804	0	0.8011429	0	0.09950998	0	0.09746768	-0.3906797	0.3708934	-0.6243315	-0.8458409	-0.6167102	-1.221709	-0.630012	0.2686138	0.5879357	-1.143328	-0.1429669	-1.504256	0.2756158	-0.3075147	-0.4941366	-0.2801762	-0.6364459	-0.3917817	1.448242						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631381	166			3	167	1	437	107	256	256	1.07742	0	-2.034751	0	-1.184803	0	0.1044873	0	-1.762243	0	-1.352737	0	-2.014659	0	-1.431696	0	-2.08863	0	-1.746473	0	1.07742	0	0.1044873	0	0.01019095	-0.2710598	0.2187606	-0.5656226	-0.8275226	-0.5984872	-1.258712	-0.6158478	0.3638826	0.4760193	-1.148579	-0.2940328	-1.706577	0.389664	-0.4710432	-0.5901444	-0.2042469	-0.63703	-0.7239195	1.595779						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631414	199			4	200	1	433	108	257	257	1.152057	0	-1.928598	0	-1.333724	0	-0.01647241	0	-1.763482	0	-1.343579	0	-2.187705	0	-1.39742	0	-1.8948	0	-1.782641	0	1.152057	0	-0.01647241	0	-0.02431922	-0.2498561	0.1645716	-0.6226113	-0.8170767	-0.7475144	-1.303801	-0.5977754	0.3401623	0.4583959	-1.163175	-0.3426508	-1.775452	0.4141226	-0.4339145	-0.5674534	-0.2889438	-0.6710998	-0.5896056	1.575769						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631448	233			5	233	1	432	110	253	253	1.314966	0	-1.941701	0	-1.562217	0	0.05280003	0	-1.613941	0	-1.45677	0	-2.182311	0	-1.457057	0	-1.822087	0	-1.762987	0	1.314966	0	0.05280003	0	0.05285359	-0.1628166	0.1380267	-0.581091	-0.7771079	-0.8861575	-1.302809	-0.5524083	0.3412178	0.5423836	-1.18654	-0.3085554	-2.156801	0.5879422	-0.5481675	-0.5120905	-0.3180014	-0.6579335	-0.490549	1.476779						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631481	266			6	267	1	433	111	249	249	1.303463	0	-1.536292	0	-2.011043	0	-0.04405218	0	-0.8828275	0	-1.629217	0	-1.528759	0	-1.06246	0	-1.028539	0	-1.490699	0	1.303463	0	-0.04405218	0	-0.04282025	-0.3373977	0.02836051	-0.7710859	-0.6926202	-0.8988659	-1.629768	-0.6754784	0.1690857	0.3598021	-1.241363	-0.2963479	-1.917129	0.5107947	-0.6247318	-0.2734863	-0.7021051	-0.8445538	-0.4448991	1.694403						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631514	299			7	300	1	427	109	254	254	1.545943	0	-1.633717	0	-2.182624	0	-0.3958316	0	-1.260763	0	-1.53415	0	-2.006123	0	-1.181036	0	-1.160771	0	-1.750109	0	1.545943	0	-0.3958316	0	-0.2205404	-0.3799949	0.02264767	-0.9168233	-0.7892516	-1.041078	-1.26197	-0.4334126	0.3868117	0.6216841	-0.9777001	-0.07002492	-1.742439	0.7774217	-0.4527649	-0.1152225	-0.4868403	-0.7614419	0.0007169464	1.670569						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631548	333			8	333	1	425	111	256	256	1.754034	0	-1.86684	0	-2.377534	0	-0.7599084	0	-1.170524	0	-1.580438	0	-1.920046	0	-1.440755	0	-1.283629	0	-1.895636	0	1.754034	0	-0.7599084	0	-0.1231884	-0.2968027	-0.1261974	-1.139102	-0.6075273	-1.107359	-1.573072	-0.4258177	0.5008689	0.6030498	-0.971586	0.01643598	-1.867462	0.7314137	-0.4254478	-0.04249555	-0.6740815	-0.9406404	0.09552728	1.932703						
TianlinLiu	20180411	b748addbd_7__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_150631581	366			9	367	1	426	111	259	259	1.708363	0	-1.664828	0	-3.805548	0	-1.742856	0	-1.671304	0	-1.35771	0	-1.883709	0	-1.051079	0	-0.9639352	0	-2.322704	0	1.708363	0	-1.35771	0	-0.2720127	-0.6029071	0.1712713	-1.710468	-0.1771212	-0.7056725	-1.221052	-0.411065	0.62299	0.6336882	-1.12858	0.09668216	-2.340101	0.505637	-0.3221122	-0.08567134	-0.7433081	-0.8599423	0.2391146	2.117208						
