#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:26.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144626928	83			0	83	1	389	87	258	258	-2.787338	0	-3.820166	0	-2.371124	0	-2.198494	0	-0.4198919	0	-2.05706	0	0.7123933	0	-2.700186	0	-2.726494	0	1.291391	0	-2.787338	0	0.7123933	0	0.5763249	0.2315475	-1.215749	-2.147173	-1.916107	-1.573076	-4.0641	-0.7360928	-1.061322	-0.4619902	0.5086418	1.046523	0.03967879	-1.732961	0.3083438	-0.1186825	-2.010866	-1.442461	-1.955418	-3.74811						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144626970	125			1	125	1	389	86	257	257	-2.816116	0	-3.88235	0	-2.502908	0	-2.133785	0	-0.4286684	0	-2.106827	0	0.8086773	0	-2.797241	0	-2.84097	0	1.258349	0	-2.816116	0	0.8086773	0	0.5198934	0.1922523	-1.231986	-2.111828	-1.984614	-1.615364	-4.128557	-0.7175364	-1.066839	-0.488282	0.6875418	1.148977	-0.01935449	-1.720167	0.2824883	-0.1165944	-2.138909	-1.525365	-2.022266	-3.840461						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627011	166			2	167	1	390	86	257	257	-2.916358	0	-3.832041	0	-2.457036	0	-2.197788	0	-0.4572499	0	-2.036789	0	0.7908679	0	-2.752483	0	-2.826338	0	1.227647	0	-2.916358	0	0.7908679	0	0.5024849	0.1623445	-1.20665	-2.086498	-1.972586	-1.588738	-4.037185	-0.7060705	-1.096199	-0.5003131	0.6430281	1.158703	0.06327021	-1.733718	0.2898711	-0.1285536	-2.093506	-1.47663	-2.051477	-3.815843						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627053	208			3	209	1	390	86	256	256	-2.969935	0	-3.908953	0	-2.486984	0	-2.28402	0	-0.5235262	0	-2.131154	0	0.6308908	0	-2.9367	0	-2.942732	0	1.403923	0	-2.969935	0	0.6308908	0	0.4096121	0.1552052	-1.366143	-2.087068	-2.096484	-1.66979	-4.226628	-0.7508866	-1.153481	-0.5055043	0.653931	1.165006	0.06719757	-1.724359	0.3058114	-0.1048544	-2.223053	-1.571475	-2.138379	-3.948115						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627095	250			4	250	1	389	84	258	258	-2.721602	0	-3.902259	0	-2.397362	0	-2.171081	0	-0.4222202	0	-1.946926	0	0.7840046	0	-2.732018	0	-2.835135	0	1.257887	0	-2.721602	0	0.7840046	0	0.478722	0.1563654	-1.22551	-2.031848	-1.940198	-1.554636	-3.849972	-0.7025217	-1.076475	-0.4881051	0.5252183	1.080252	0.139997	-1.57891	0.2886846	-0.1470664	-1.896373	-1.323881	-1.988145	-3.716066						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627136	291			5	292	1	390	84	257	257	-2.712028	0	-3.986271	0	-2.366897	0	-2.151836	0	-0.4113669	0	-2.040374	0	0.7188972	0	-2.84042	0	-2.910433	0	1.331183	0	-2.712028	0	0.7188972	0	0.4677928	0.1711859	-1.268091	-2.027078	-1.923516	-1.572918	-3.99607	-0.6889169	-1.06452	-0.465977	0.5358681	1.070526	0.1447106	-1.588239	0.2845697	-0.1274677	-1.915547	-1.349923	-1.992349	-3.778136						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627178	333			6	334	1	390	83	257	257	-2.812221	0	-4.022147	0	-2.509677	0	-2.287388	0	-0.4975273	0	-2.016154	0	0.7740428	0	-2.808424	0	-2.91014	0	1.334821	0	-2.812221	0	0.7740428	0	0.5246111	0.2127936	-1.262818	-2.140776	-1.934909	-1.5971	-4.041786	-0.6890663	-1.10074	-0.4960894	0.580675	1.131496	0.1447168	-1.686399	0.2763388	-0.1255808	-1.977178	-1.427603	-2.069768	-3.853793						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627220	375			7	375	1	390	83	256	256	-2.681547	0	-3.92083	0	-2.490261	0	-2.183638	0	-0.5248031	0	-2.083734	0	0.6352876	0	-2.79979	0	-2.830709	0	1.424955	0	-2.681547	0	0.6352876	0	0.4017976	0.1473731	-1.320098	-1.966136	-1.916934	-1.522753	-4.071042	-0.7147235	-1.105886	-0.5092753	0.6096102	1.084646	0.1459376	-1.654362	0.3174773	-0.1066269	-2.008701	-1.446327	-2.086015	-3.849123						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627262	417			8	417	1	391	84	255	255	-2.78602	0	-3.985352	0	-2.548249	0	-2.331232	0	-0.5345558	0	-2.15812	0	0.552912	0	-2.904072	0	-2.903479	0	1.489472	0	-2.78602	0	0.552912	0	0.4345694	0.1925838	-1.368228	-2.028393	-1.987462	-1.566846	-4.201378	-0.7395688	-1.141232	-0.5094911	0.628398	1.1108	0.162401	-1.709815	0.2915739	-0.1159734	-2.09731	-1.523949	-2.20262	-3.988425						
TianlinLiu	20180411	664ea0ccc_13__utterance_294	0	MALE	recording	TestImage	Emotient FACET	20180320_144627303	458			9	459	1	391	84	255	255	-2.672975	0	-4.01244	0	-2.572394	0	-2.237215	0	-0.4787534	0	-2.124228	0	0.6566225	0	-2.858161	0	-2.901781	0	1.41131	0	-2.672975	0	0.6566225	0	0.5223609	0.2341845	-1.308989	-2.046197	-1.910166	-1.548143	-4.192319	-0.6871916	-1.087155	-0.4955015	0.6568378	1.119316	0.1376465	-1.718132	0.2771367	-0.1200328	-2.064057	-1.527795	-2.195555	-3.907918						
