#Study : TianlinLiu
#Date : 20180411 09:03:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:21.153 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121219	66			0	67	1	538	201	311	311	-1.397847	0	-2.480703	0	0.5916366	0	-0.1143959	0	-0.4505823	0	-1.274435	0	-2.640959	0	-2.325017	0	-1.972357	0	0.4983402	0	-1.397847	0	-0.1143959	0	-0.6941485	-0.2925014	-1.78225	-0.5397397	-1.624512	-1.391756	-3.920758	-1.41379	-0.6049395	-0.1363734	-2.291492	-0.5122035	-0.7550551	-1.70011	0.1028527	-0.3148882	-1.794047	-0.8480991	-1.355197	-1.865737						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121253	100			1	100	1	543	204	304	304	-1.120667	0	-3.01258	0	0.2714376	0	-0.09727303	0	-0.4425756	0	-1.802606	0	-3.074064	0	-2.903222	0	-2.292937	0	0.1661378	0	-1.120667	0	-0.09727303	0	-0.6320513	-0.2751085	-1.804796	-0.6441585	-1.719278	-1.476052	-4.372531	-1.516119	-0.6159511	-0.1710853	-2.399314	-0.8018894	-1.34544	-1.435489	0.1347741	-0.5207767	-1.531448	-0.7243016	-1.385525	-1.987182						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121286	133			2	133	1	539	202	308	308	-1.625217	0	-2.951241	0	0.6216834	0	-0.1668752	0	-0.5141085	0	-1.567475	0	-2.718144	0	-2.620661	0	-2.224062	0	0.495478	0	-1.625217	0	-0.1668752	0	-0.5965597	-0.1785249	-1.823673	-0.8798187	-1.857214	-1.613733	-4.255161	-1.48768	-0.7614663	-0.1963406	-2.383907	-0.7847627	-1.03009	-1.64318	-0.03950398	-0.4859762	-1.605252	-0.6280597	-1.490222	-1.786835						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121319	166			3	167	1	541	200	308	308	-1.496789	0	-2.977875	0	0.6206476	0	-0.2395507	0	-0.4073068	0	-1.597333	0	-2.80608	0	-2.690739	0	-2.243303	0	0.4436509	0	-1.496789	0	-0.2395507	0	-0.6324374	-0.2142576	-1.859547	-0.8823968	-1.80836	-1.543589	-4.276829	-1.520612	-0.721486	-0.2281318	-2.382303	-0.774485	-1.074294	-1.584467	-0.002684827	-0.4839954	-1.491379	-0.5644168	-1.480953	-1.770881						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121352	199			4	200	1	541	200	308	308	-1.431842	0	-2.955912	0	0.6964151	0	-0.2020438	0	-0.4258413	0	-1.627624	0	-2.880705	0	-2.773364	0	-2.297174	0	0.3703237	0	-1.431842	0	-0.2020438	0	-0.5971262	-0.1989923	-1.842578	-0.7004211	-1.742416	-1.444301	-4.303479	-1.509861	-0.7171735	-0.2613655	-2.377927	-0.7886299	-1.099372	-1.556559	-0.01200555	-0.5284153	-1.455724	-0.564348	-1.536174	-1.810582						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121386	233			5	233	1	540	198	309	309	-1.546163	0	-2.946799	0	0.5373976	0	-0.2932693	0	-0.4582444	0	-1.629353	0	-2.831815	0	-2.6204	0	-2.155424	0	0.3726039	0	-1.546163	0	-0.2932693	0	-0.668754	-0.2715639	-1.845939	-0.9274425	-1.800945	-1.498891	-4.185061	-1.550768	-0.7617419	-0.2364563	-2.387249	-0.8136287	-1.114909	-1.530543	-0.06652955	-0.5037422	-1.450858	-0.4625812	-1.455134	-1.604475						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121419	266			6	267	1	541	198	308	308	-1.611315	0	-2.971927	0	0.6652875	0	-0.1625544	0	-0.4940261	0	-1.775926	0	-2.92734	0	-2.742969	0	-2.303798	0	0.2752568	0	-1.611315	0	-0.1625544	0	-0.5782804	-0.1938971	-1.790903	-0.6663051	-1.732665	-1.427025	-4.247387	-1.546381	-0.7844931	-0.2597903	-2.400011	-0.8499396	-1.16191	-1.48659	-0.07218745	-0.5800627	-1.419342	-0.464641	-1.601285	-1.617094						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121452	299			7	300	1	543	198	305	305	-1.236739	0	-3.111454	0	0.2978972	0	-0.06391337	0	-0.5957424	0	-1.881908	0	-3.180482	0	-2.963531	0	-2.425885	0	0.07045749	0	-1.236739	0	-0.06391337	0	-0.569351	-0.2349625	-1.706645	-0.5330742	-1.61462	-1.402041	-4.288786	-1.463591	-0.6770142	-0.2030925	-2.30163	-0.911383	-1.469662	-1.295868	0.005789093	-0.6387139	-1.406122	-0.6476812	-1.561828	-1.703207						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121486	333			8	333	1	543	197	305	305	-1.220134	0	-3.241903	0	0.3085432	0	-0.09567843	0	-0.5496882	0	-2.101169	0	-3.258013	0	-3.107373	0	-2.526099	0	0.05383122	0	-1.220134	0	-0.09567843	0	-0.535932	-0.1894108	-1.729777	-0.4788205	-1.675263	-1.462312	-4.420365	-1.560114	-0.6757866	-0.1623896	-2.333123	-0.918052	-1.50796	-1.226916	-0.01742753	-0.6341482	-1.425028	-0.7034017	-1.577841	-1.747185						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121519	366			9	367	1	540	196	307	307	-1.42624	0	-3.176838	0	0.4946286	0	-0.2649231	0	-0.6282414	0	-1.962812	0	-3.235017	0	-3.04311	0	-2.536927	0	0.07520913	0	-1.42624	0	-0.2649231	0	-0.5900446	-0.2127172	-1.705166	-0.5162844	-1.637534	-1.436996	-4.197402	-1.581441	-0.712933	-0.1897563	-2.293614	-0.9427267	-1.414629	-1.383446	-0.06457064	-0.6838281	-1.381117	-0.6311166	-1.643027	-1.600521						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121552	399			10	400	1	543	195	307	307	-1.160456	0	-3.151057	0	0.3573493	0	-0.07397788	0	-0.5136115	0	-2.04489	0	-3.224627	0	-3.043873	0	-2.456943	0	0.0749331	0	-1.160456	0	-0.07397788	0	-0.4931964	-0.1776141	-1.702457	-0.4290235	-1.580181	-1.418325	-4.240958	-1.451846	-0.641439	-0.1041365	-2.256438	-0.8556105	-1.40037	-1.241445	0.01998554	-0.5484753	-1.433653	-0.7016475	-1.503678	-1.574118						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121586	433			11	433	1	546	194	308	308	-1.267127	0	-2.88444	0	0.4680005	0	-0.06429339	0	-0.5480305	0	-1.838576	0	-3.156918	0	-2.822264	0	-2.262488	0	0.05701818	0	-1.267127	0	-0.06429339	0	-0.5306658	-0.2075848	-1.687574	-0.452092	-1.490465	-1.273364	-4.003036	-1.411526	-0.6484136	-0.1377201	-2.225793	-0.8053153	-1.212037	-1.307392	0.02897907	-0.5053573	-1.349654	-0.5492325	-1.471716	-1.326001						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121619	466			12	467	1	554	197	302	302	-1.012089	0	-2.914137	0	0.5955186	0	-0.269883	0	-0.3483556	0	-2.003234	0	-2.919575	0	-2.836347	0	-2.245232	0	-0.02747811	0	-1.012089	0	-0.269883	0	-0.3157232	0.0167925	-1.645381	-0.5863534	-1.353453	-1.38476	-4.019306	-1.483526	-0.5240167	0.02330282	-1.98599	-0.5722879	-0.883848	-1.299153	0.07040728	-0.3773161	-1.408699	-0.6270321	-1.501684	-1.252452						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121653	500			13	500	1	564	208	284	284	-1.200812	0	-3.451235	0	-0.1348077	0	-1.157798	0	-0.121574	0	-1.660809	0	-1.864204	0	-2.112395	0	-1.983544	0	0.1653648	0	-1.200812	0	-0.121574	0	0.3170222	0.5280864	-1.376937	-2.197793	-0.592167	-1.435406	-3.767667	-1.533622	-0.2936492	-0.1612039	-1.609531	-0.5987334	-0.9468414	-1.110755	-0.3348006	-0.6758226	-1.518898	-1.30478	-2.449951	-0.2539363						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121686	533			14	533	1	559	212	282	282	-1.546436	0	-3.884122	0	-0.07408738	0	-0.354186	0	-0.1813883	0	-1.593661	0	-1.444119	0	-2.310411	0	-2.388776	0	-0.003876444	0	-1.546436	0	-0.1813883	0	1.036298	1.306247	-1.389503	-2.456161	-1.116098	-1.651325	-3.859299	-1.229874	-0.3180543	-0.3194387	-1.311085	-0.6867684	-0.7087905	-1.058184	-0.5987252	-0.5802925	-1.212971	-1.189566	-2.135216	0.7402485						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121719	566			15	567	1	554	212	286	286	-1.490868	0	-3.859692	0	-0.5130904	0	-0.9662395	0	0.05295772	0	-1.430908	0	-1.251566	0	-2.083034	0	-2.129148	0	0.188973	0	-1.490868	0	0.05295772	0	0.903909	1.14919	-1.413983	-2.780686	-1.138546	-1.62999	-3.641027	-1.286473	-0.3171317	-0.07216156	-1.475308	-0.6107543	-0.8812668	-1.250985	-0.4319211	-0.478131	-1.437479	-1.304893	-1.901742	0.3437143						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121752	599			16	600	1	549	209	295	295	-1.059636	0	-3.593932	0	-1.254231	0	-1.831607	0	0.0276348	0	-1.088889	0	-1.765494	0	-1.815928	0	-1.615786	0	0.4662475	0	-1.059636	0	0.0276348	0	0.4982555	0.6482986	-1.648675	-3.020013	-1.149764	-1.379165	-3.659581	-1.440994	-0.4467399	-0.08202335	-2.02131	-0.697751	-1.273548	-1.601371	-0.2306725	-0.4383039	-1.559198	-1.051624	-1.738104	-0.1416152						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121786	633			17	633	1	551	206	298	298	-0.9329943	0	-3.228051	0	-1.093802	0	-1.812068	0	0.09680863	0	-1.216555	0	-1.81722	0	-1.478269	0	-1.262561	0	0.4726975	0	-0.9329943	0	0.09680863	0	0.238481	0.3445214	-1.457312	-2.518164	-0.8871467	-0.9789953	-3.629374	-1.521449	-0.5908288	0.03888073	-2.0573	-0.6330534	-1.274636	-1.448571	-0.1025958	-0.3898002	-1.570161	-0.9535294	-1.660818	-0.7702575						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121819	666			18	667	1	557	206	296	296	-0.668689	0	-3.168609	0	-0.6460817	0	-1.567986	0	0.08442511	0	-1.307907	0	-1.903199	0	-1.775823	0	-1.427219	0	0.4213313	0	-0.668689	0	0.08442511	0	0.1674684	0.3225302	-1.40211	-2.171319	-0.7761338	-1.073568	-3.843221	-1.512193	-0.4731432	0.1461184	-1.720366	-0.5270413	-1.179001	-1.371572	-0.03218102	-0.38335	-1.584109	-1.060793	-1.635786	-1.277538						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121852	699			19	700	1	558	205	295	295	-0.6161101	0	-3.120866	0	-0.6822556	0	-1.4267	0	0.1584234	0	-1.562298	0	-1.872681	0	-1.81113	0	-1.403967	0	0.41354	0	-0.6161101	0	0.1584234	0	0.04232332	0.17511	-1.466568	-1.96646	-0.9151669	-1.220297	-3.874956	-1.617948	-0.5178204	0.1887548	-1.677168	-0.4160461	-1.049827	-1.355991	-0.02875096	-0.3223789	-1.683322	-1.053302	-1.494791	-1.326498						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121886	733			20	733	1	554	202	298	298	-1.18073	0	-3.302175	0	-0.3944353	0	-1.375709	0	0.1223305	0	-1.673618	0	-1.90737	0	-2.143675	0	-1.822962	0	0.7385653	0	-1.18073	0	0.1223305	0	-0.03686101	0.1704688	-1.566302	-1.85245	-1.285078	-1.44896	-4.039335	-1.636989	-0.7557015	0.08511058	-1.72664	-0.5262416	-0.8297139	-1.489097	-0.102257	-0.3705826	-1.661079	-1.005423	-1.589095	-1.566296						
TianlinLiu	20180411	d17ca4a42_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151121919	766			21	767	1	553	200	300	300	-1.002048	0	-3.395826	0	-0.6031041	0	-1.227695	0	0.09978753	0	-1.749786	0	-2.089051	0	-2.251337	0	-1.797767	0	0.7058919	0	-1.002048	0	0.09978753	0	-0.1814205	0.02709465	-1.618439	-1.769987	-1.414139	-1.512478	-4.117513	-1.570183	-0.7353215	0.1781393	-1.86756	-0.5460235	-0.9792933	-1.450333	0.00776029	-0.2619607	-1.730442	-0.9840392	-1.342189	-1.597309						
