#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:22.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222607	66			0	67	1	245	85	176	176	-0.836943	0	-2.706707	0	-1.734245	0	-1.736381	0	-1.78579	0	0.1696537	0	0.07767811	0	-2.169537	0	-3.11295	0	-1.16249	0	-0.836943	0	0.1696537	0	3.2267	2.15727	0.7458325	-1.490336	0.440486	0.7147482	-1.502803	-0.4610996	-0.09371017	-0.7774065	-1.36571	-1.208318	-1.750981	-1.659401	-0.2671103	-0.4755744	-0.2520511	-1.464196	-3.195791	0.3761614						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222641	100			1	100	1	242	82	180	180	-1.390012	0	-2.302112	0	-2.914786	0	-2.500486	0	-1.846184	0	0.4489841	0	0.10665	0	-1.727641	0	-3.27951	0	-1.757429	0	-1.390012	0	0.4489841	0	2.918839	1.94552	1.373454	-1.848355	0.4066837	1.028548	-0.4682311	0.02223571	-0.07804618	-0.266649	-1.365202	-0.6650138	-1.319698	-1.404574	0.2372944	0.1207286	-0.6692092	-1.897328	-2.846996	0.548968						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222674	133			2	133	1	243	83	179	179	-1.220472	0	-2.201094	0	-2.585999	0	-2.285838	0	-1.719033	0	0.4734011	0	0.08365468	0	-1.647749	0	-3.108065	0	-1.477996	0	-1.220472	0	0.4734011	0	2.885746	1.916536	1.2876	-1.748786	0.4172356	1.025386	-0.5622211	0.007156305	-0.06732796	-0.3042854	-1.465207	-0.7950619	-1.200159	-1.53295	0.2179804	0.09441695	-0.5994179	-1.813047	-2.841007	0.5713698						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222707	166			3	167	1	250	88	164	164	-0.9724696	0	-1.461138	0	-1.474423	0	-1.118919	0	-1.274508	0	0.3299049	0	-0.3360738	0	-1.7215	0	-1.939562	0	-1.024351	0	-0.9724696	0	0.3299049	0	2.694037	2.172197	0.3138261	-1.919366	0.3443733	1.076084	-0.7658715	0.2517206	-0.01649165	-0.3944736	-0.8729447	-1.274322	-2.068308	-2.054206	-0.4361013	-0.3090589	-1.192072	-2.226026	-3.548347	1.151447						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222741	200			4	200	1	245	84	173	173	-1.849868	0	-2.152289	0	-0.9942704	0	-0.5773771	0	-1.564009	0	0.293116	0	-0.1856319	0	-1.759522	0	-3.0187	0	-1.155468	0	-1.849868	0	0.293116	0	3.080209	2.704108	0.5106046	-1.573641	-0.1724826	0.5077136	-1.087947	0.5517419	-0.2517191	-0.9689081	-0.932033	-0.8661708	-1.531285	-1.589956	-0.1994514	-0.2465203	-0.7875669	-2.440449	-3.279775	1.148453						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222774	233			5	234	1	244	84	174	174	-2.070951	0	-2.351995	0	-0.9595684	0	-0.6050106	0	-1.685357	0	0.2079458	0	-0.1959704	0	-1.836476	0	-3.292994	0	-1.218247	0	-2.070951	0	0.2079458	0	3.172381	2.79335	0.7086174	-1.516303	-0.2791169	0.438119	-1.058495	0.567749	-0.2715601	-0.9644792	-0.9362785	-0.7417294	-1.373098	-1.508609	-0.1511391	-0.1785676	-0.7764375	-2.465517	-3.318447	1.188668						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222807	266			6	267	1	249	87	166	166	-1.214623	0	-1.760772	0	-1.351073	0	-1.469622	0	-1.39972	0	0.5248858	0	0.001836473	0	-1.615644	0	-1.939504	0	-0.865496	0	-1.214623	0	0.5248858	0	2.485588	2.100538	0.4221087	-2.079816	0.1810626	0.701788	-0.8099255	0.6350081	-0.1229964	-0.7155887	-0.9573215	-1.181359	-1.857837	-1.406005	-0.3628607	-0.3470538	-0.6854336	-1.911165	-3.373499	1.657381						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222841	300			7	300	1	251	88	163	163	-1.189179	0	-1.621928	0	-1.102882	0	-1.266967	0	-1.659054	0	0.4062645	0	-0.09195057	0	-1.698943	0	-1.824145	0	-0.8194902	0	-1.189179	0	0.4062645	0	2.560246	2.159795	0.3222487	-2.155948	0.1715544	0.8233067	-1.058186	0.4740906	-0.0969735	-0.6348659	-0.9018981	-1.508923	-2.167346	-1.679524	-0.4734038	-0.3988317	-0.8034991	-1.912657	-3.669605	1.549129						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222874	333			8	334	1	256	87	159	159	-0.920718	0	-1.36183	0	-1.434919	0	-0.9179521	0	-1.702893	0	0.5010283	0	-0.2401829	0	-1.522223	0	-1.789755	0	-1.308824	0	-0.920718	0	0.5010283	0	2.289441	1.790455	0.3848068	-2.460805	0.3221429	1.196103	-1.116735	0.2262758	-0.02309404	-0.9849284	-1.068846	-2.090594	-2.171209	-1.118158	-0.4888211	-1.191346	-0.696486	-2.04251	-4.056618	1.769432						
TianlinLiu	20180411	47628d7dd_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144222908	367			9	367	1	256	87	159	159	-0.9577445	0	-1.335746	0	-1.268532	0	-0.847152	0	-1.702964	0	0.4862223	0	-0.1906549	0	-1.500289	0	-1.808664	0	-1.251579	0	-0.9577445	0	0.4862223	0	2.32926	1.825871	0.3866495	-2.447208	0.2738841	1.170569	-1.121672	0.2646226	-0.03919131	-0.9617814	-1.014671	-2.135944	-2.124908	-1.103757	-0.4661565	-1.180055	-0.659533	-2.014123	-4.072968	1.784685						
