#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:52.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052739	399			10	400	1	612	131	264	264	0.9498608	0	-2.068202	0	-1.172744	0	-0.3863052	0	0.6129501	0	-1.113036	0	-1.065846	0	-1.476882	0	-1.347069	0	0.3027474	0	0.9498608	0	0.6129501	0	0.2935296	0.2463313	-1.089747	-0.8921921	-1.032375	-0.9291801	-2.451636	-0.5902535	0.09258773	-0.001879498	-0.006113473	-0.06470948	-0.6394045	0.3487261	-0.1898945	0.2368104	-0.7843258	-0.5790523	-0.2355007	0.7547339						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052773	433			11	433	1	617	133	268	268	0.6269249	0	-1.067313	0	-0.09782182	0	0.1023091	0	0.4073185	0	-0.5308776	0	-0.1985116	0	-0.5299773	0	-0.41214	0	0.1173302	0	0.6269249	0	0.4073185	0	-0.02561338	-0.1368467	-0.6723644	-0.3056027	-1.220737	-0.9779645	-1.264427	-0.5723373	0.0180428	0.08274781	0.02766238	-0.01156709	0.01268252	-0.05561452	-0.06116157	0.313143	-0.7920414	-0.4917778	0.3399415	0.6954317						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052806	466			12	467	1	617	137	263	263	0.973733	0	-1.148493	0	-0.8743709	0	-0.1494626	0	0.3265066	0	-0.2231637	0	-0.4120992	0	-0.6616421	0	-0.6095081	0	0.01572556	0	0.973733	0	0.3265066	0	0.0140264	-0.09053085	-0.6527409	-0.8473665	-0.571334	-0.8263994	-1.124315	-0.2966019	0.3207566	0.1702952	0.07664893	0.1588298	-0.732996	0.04588022	0.04590439	0.4013221	-1.052433	-1.03057	0.2165998	0.6315823						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052840	500			13	500	1	621	137	254	254	1.180791	0	-1.924078	0	-1.333763	0	-0.2016567	0	0.3149908	0	-1.103601	0	-1.673949	0	-1.724731	0	-1.1827	0	-0.6989572	0	1.180791	0	0.3149908	0	0.2605827	0.3041143	-1.012973	-0.762992	-0.4203686	-0.2764663	-2.04897	-0.2683672	0.135858	-0.1755899	0.005865932	-0.04620447	-1.340103	0.3839218	-0.1302808	0.1828148	-0.1042735	0.1517013	0.1696152	0.596515						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052873	533			14	533	1	615	135	266	266	0.9939912	0	-1.967324	0	-1.172604	0	-0.7076243	0	0.5144653	0	-0.8873926	0	-1.194139	0	-1.198409	0	-1.240282	0	0.2548611	0	0.9939912	0	0.5144653	0	0.2609985	0.1760662	-1.120943	-0.8269178	-0.6717413	-0.6416168	-2.120951	-0.5256138	0.1724578	-0.09948557	0.0602653	-0.2127117	-0.531275	0.04052439	-0.2527665	0.1860996	-0.7137449	-0.6023144	-0.6167866	0.7773813						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052906	566			15	567	1	613	136	271	271	1.975131	0	-2.672776	0	-1.105666	0	-1.202124	0	-1.593323	0	-0.4599545	0	-3.333847	0	-2.927155	0	-2.969387	0	-1.419205	0	1.975131	0	-0.4599545	0	0.3739087	0.3595634	-1.00763	-0.4471489	-0.124374	-0.5449162	-1.800199	-0.03988973	0.4571044	-0.636873	-0.5177646	-1.155559	-2.725624	-0.3470932	-0.3958809	-1.107698	0.6147739	-0.4091572	-1.309548	0.9328825						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052939	599			16	600	1	623	141	254	254	2.033335	0	-3.193315	0	-0.7849256	0	-0.8900837	0	-3.800836	0	-1.020227	0	-5.410558	0	-4.915758	0	-4.833968	0	-3.798228	0	2.033335	0	-0.8900837	0	0.511874	0.6959828	-0.788444	-0.834375	-0.3401536	-0.2374084	-1.018905	0.03254152	0.436595	-0.6729174	0.2369851	-0.7105526	-3.683601	0.581551	-0.2664687	-1.947299	2.240921	0.8985274	-0.9849336	0.7033668						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232052973	633			17	633	1	617	137	265	265	1.752802	0	-2.388928	0	0.08526772	0	-0.9828461	0	-2.932677	0	-0.8930938	0	-4.773101	0	-4.156871	0	-4.028268	0	-3.388479	0	1.752802	0	-0.8930938	0	0.2987806	0.4611491	-0.7857926	-0.6234365	-0.19744	-0.3699052	-1.104643	-0.1622449	0.4079111	-0.7629321	-0.01333815	-0.6392349	-3.293107	-0.3039651	-0.2576894	-1.857645	2.041984	1.084081	-0.9408253	0.8635421						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053006	666			18	667	1	620	139	263	263	1.673275	0	-2.883917	0	-0.5470719	0	-0.7264939	0	-1.689665	0	-0.9058942	0	-3.792801	0	-4.219151	0	-3.715075	0	-2.896087	0	1.673275	0	-0.7264939	0	0.3784452	0.5944144	-0.7464616	-0.3250012	-0.2681626	-0.5610161	-1.305418	-0.3463948	0.3442087	-0.6532595	0.05071495	-0.408348	-2.80772	0.5019256	-0.2799838	-1.282303	1.232412	0.528106	-0.8781226	0.7576345						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053039	699			19	700	1	621	140	256	256	1.073352	0	-2.168398	0	-0.7311292	0	-0.196167	0	-1.01607	0	-0.3904501	0	-2.618629	0	-3.034158	0	-2.830046	0	-2.019964	0	1.073352	0	-0.196167	0	0.595008	0.7240909	-0.7712898	-0.2904754	-0.282427	-0.3304095	-1.074306	-0.1203529	0.134097	-0.7681761	0.2084936	-0.3392902	-2.132581	0.73434	0.04161831	-0.8044758	0.9437424	0.3543322	-0.5890926	0.8308429						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053073	733			20	733	1	629	143	246	246	1.359409	0	-2.898048	0	-1.180054	0	-0.6283766	0	-0.7546511	0	-1.305313	0	-2.402075	0	-3.425209	0	-3.003067	0	-1.401066	0	1.359409	0	-0.6283766	0	0.439982	0.5196542	-1.112749	-0.6314816	-0.7871734	-0.4872002	-2.171304	-0.7224135	0.2636357	-0.4554586	0.5339741	-0.1276472	-1.717921	0.7445467	0.1381218	-0.479819	0.2409477	-0.05247262	-0.580472	0.6849781						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053106	766			21	767	1	629	141	247	247	1.230675	0	-2.356767	0	-1.059667	0	-0.6627316	0	-0.6453453	0	-1.059101	0	-2.284646	0	-2.867064	0	-2.549134	0	-1.264278	0	1.230675	0	-0.6453453	0	0.2041344	0.385667	-0.9776112	-0.4924335	-0.7295277	-0.381572	-1.671242	-0.6397479	0.2373437	-0.4424445	0.6562681	-0.1013154	-1.387003	0.6376926	0.1243943	-0.3361105	0.1852763	0.04947473	-0.5535743	0.7859094						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053139	799			22	800	1	630	142	246	246	1.460924	0	-2.625303	0	-1.084751	0	-0.7531331	0	-0.7726983	0	-1.110009	0	-2.500634	0	-3.160483	0	-2.914447	0	-1.34718	0	1.460924	0	-0.7531331	0	0.2259951	0.3853292	-0.9518014	-0.4696811	-0.6853469	-0.3081373	-1.70732	-0.6069353	0.2791309	-0.3518213	0.549923	-0.1254886	-1.54161	0.6520211	0.09407902	-0.4361682	0.2241487	-0.005071357	-0.7504612	0.6542761						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053173	833			23	833	1	630	142	246	246	1.43487	0	-2.61636	0	-1.043486	0	-0.6874142	0	-0.735126	0	-1.068027	0	-2.445058	0	-3.114291	0	-2.92931	0	-1.310775	0	1.43487	0	-0.6874142	0	0.2456861	0.4086243	-0.9429625	-0.4359344	-0.6523716	-0.2802227	-1.680906	-0.5666516	0.2739595	-0.3619308	0.5108878	-0.1474782	-1.539258	0.6794332	0.07975284	-0.4467286	0.2561831	-0.01482331	-0.7713429	0.6199345						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053206	866			24	867	1	630	142	245	245	1.425273	0	-2.731028	0	-1.049001	0	-0.5180884	0	-0.8836774	0	-0.9403695	0	-2.642662	0	-3.350874	0	-3.22253	0	-1.478236	0	1.425273	0	-0.5180884	0	0.2566447	0.4211778	-0.9521877	-0.4034033	-0.6549238	-0.2897213	-1.64391	-0.3801769	0.2607422	-0.3831386	0.4267055	-0.1688884	-1.594948	0.8020957	0.0374229	-0.5733493	0.4038046	-0.01373456	-0.9407251	0.5746239						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053240	900			25	900	1	630	142	245	245	1.430297	0	-2.713218	0	-1.05922	0	-0.5493423	0	-0.7756912	0	-0.9672568	0	-2.486572	0	-3.344347	0	-3.148054	0	-1.384753	0	1.430297	0	-0.5493423	0	0.2618692	0.405477	-0.9778879	-0.4167185	-0.6723047	-0.2670757	-1.715793	-0.405407	0.2662091	-0.3776108	0.508891	-0.1078604	-1.587297	0.6907721	0.1125805	-0.494955	0.28992	-0.02271893	-0.8542023	0.5275844						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053273	933			26	933	1	627	141	249	249	1.17575	0	-2.333834	0	-0.9589895	0	-0.8118607	0	-0.1742094	0	-1.073756	0	-1.85425	0	-2.656701	0	-2.204021	0	-1.010006	0	1.17575	0	-0.1742094	0	0.1946304	0.3473129	-0.9709475	-0.446722	-0.6121209	-0.3246598	-1.705371	-0.6539447	0.2961387	-0.5000232	0.623952	-0.100578	-1.268689	0.621954	0.2683105	-0.2304182	0.1063687	0.1119326	-0.3293241	0.6672013						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053306	966			27	967	1	625	142	253	253	1.602242	0	-2.745423	0	-0.8435694	0	-0.9055976	0	-0.8274146	0	-0.9909888	0	-2.649719	0	-3.313158	0	-2.918	0	-1.73189	0	1.602242	0	-0.8274146	0	0.5294921	0.6199459	-0.7968039	-0.4029602	-0.2456376	-0.258347	-1.478521	-0.3686049	0.3683086	-0.6397254	0.3862146	-0.2601115	-2.088539	0.6258607	0.1146085	-0.7577396	0.7395838	0.2843728	-0.6230414	0.6771196						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053339	999			28	1000	1	624	140	259	259	1.47437	0	-3.039506	0	-0.7837952	0	-0.7366637	0	-2.491724	0	-0.8331619	0	-4.694696	0	-4.717866	0	-4.351029	0	-3.243483	0	1.47437	0	-0.7366637	0	0.4853858	0.556574	-0.6641662	-0.6756322	-0.6148259	-0.5853215	-1.30164	-0.3062804	0.3202652	-0.5809402	0.2146677	-0.4911201	-2.911987	0.6345475	-0.04413841	-1.624886	1.229807	0.4242485	-1.089784	0.6936613						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053373	1033			29	1033	1	622	138	267	267	0.9229161	0	-2.448465	0	-0.5523691	0	0.577358	0	-1.654171	0	-0.3257493	0	-3.697095	0	-3.674516	0	-3.443419	0	-2.276335	0	0.9229161	0	0.577358	0	0.7828162	0.7840128	-0.3487507	0.1320577	-0.9035565	-0.6132833	-1.990098	0.08549015	-0.01540614	-0.6520156	-0.2950295	-0.8984047	-2.634784	0.5879989	-0.2851854	-1.565172	0.9984588	-0.04231849	-1.347063	0.4374938						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053406	1066			30	1067	1	619	139	265	265	-0.1687939	0	-1.730272	0	0.02259926	0	-0.4655716	0	0.2272019	0	-0.7534453	0	-1.185091	0	-0.9361054	0	-1.470077	0	0.7471359	0	-0.1687939	0	0.2272019	0	0.8018338	0.9054427	-0.805104	-0.6247651	-1.161413	-0.7967073	-2.929142	-0.8562014	-0.2454007	-0.3836852	0.09843508	-0.7401282	-0.5627662	-0.2796059	-0.4565454	-0.1414199	-1.095623	-0.9952	-1.443757	0.6590399						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053439	1099			31	1100	1	627	143	253	253	-0.6146256	0	-1.767573	0	-0.1082441	0	0.1948053	0	0.0005948014	0	-1.047327	0	-0.04981839	0	-0.6036318	0	-1.067341	0	0.4584514	0	-0.6146256	0	0.1948053	0	1.181583	1.358506	-0.4868489	-0.4176464	-1.314083	-1.220913	-2.681818	-1.137199	-0.1047334	-0.1946171	0.6905626	-0.1002855	-0.06133836	-0.04998456	-0.499493	0.3065009	-1.691359	-1.255299	-0.8988134	0.598034						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053473	1133			32	1133	1	617	134	270	270	-0.5337394	0	-1.542851	0	-0.2531198	0	-0.2029587	0	0.07994962	0	-0.870965	0	0.139752	0	-0.2380961	0	-0.8566442	0	0.6157413	0	-0.5337394	0	0.139752	0	0.6524374	0.7193882	-0.6145521	-0.2825254	-1.34334	-1.17081	-2.522772	-1.259884	-0.1905386	-0.3046249	0.3703652	-0.2741524	-0.08393534	-0.3649297	-0.6114811	0.2649323	-1.900559	-1.495251	-1.415442	0.8793764						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053506	1166			33	1167	1	619	134	270	270	-0.374943	0	-0.7988139	0	-0.1279686	0	-0.3489842	0	0.1314933	0	-0.3554887	0	0.2713904	0	0.2996852	0	-0.1625045	0	0.5863957	0	-0.374943	0	0.2713904	0	0.2289538	0.2329474	-0.4396849	-0.4963318	-1.153279	-1.200728	-1.74458	-0.9542438	-0.3453174	-0.183127	0.3202862	-0.3306041	-0.6624317	-0.3542053	-0.8605869	-0.02581643	-1.778611	-1.31472	-0.8353574	1.137163						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053539	1199			34	1200	1	615	132	264	264	-0.3413292	0	-1.649264	0	0.6556307	0	0.1749447	0	-0.02999713	0	-0.7986796	0	0.117056	0	-0.5715148	0	-1.242184	0	0.1693358	0	-0.3413292	0	0.1749447	0	0.8027241	0.5735005	-0.5653613	-0.7077144	-1.147267	-1.24753	-2.253905	-1.253253	-0.1675742	0.04945331	-0.193187	-0.5278872	-0.9245391	-0.548201	-0.5750461	-0.09121952	-1.123044	-0.9524043	-1.317553	0.946767						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053573	1233			35	1233	1	607	133	257	257	-0.9223971	0	-2.345409	0	0.1159885	0	0.1204191	0	0.6748198	0	-1.131897	0	-0.2677705	0	-0.885496	0	-1.637183	0	-0.161119	0	-0.9223971	0	0.6748198	0	1.350011	1.18058	-0.4764998	-1.120045	-0.9871949	-1.06337	-1.874128	-0.9412715	-0.07056057	0.1722083	-0.1097203	-0.2245191	-0.4344913	-0.1901689	-0.3299733	0.08116978	-0.806158	-0.6664439	-0.4222447	1.298744						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053606	1266			36	1267	1	594	135	253	253	-1.17684	0	-3.024718	0	-0.4202754	0	0.1167802	0	0.1853382	0	-1.146401	0	-0.1414066	0	-1.466995	0	-2.391011	0	-0.710618	0	-1.17684	0	0.1853382	0	1.770917	1.730457	-0.4148888	-1.131942	-0.7695598	-0.7032282	-2.383382	-1.12264	0.1762463	-0.07836317	0.4096014	-0.06536519	-0.2306765	0.05998922	-0.08665206	0.05813645	-0.6333244	-0.6258419	-0.7910364	1.178356						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053640	1300			37	1300	1	571	139	268	268	-0.7605245	0	-2.855182	0	0.3993574	0	-0.1252417	0	0.3929171	0	-0.8268983	0	-0.8007873	0	-1.964131	0	-2.903138	0	-0.7809646	0	-0.7605245	0	0.3929171	0	1.612419	1.628561	-0.3328514	-0.779098	-0.3696592	-0.3267685	-1.986334	-0.5923715	0.27998	-0.2702262	0.1302474	-0.2959473	-0.2945965	-0.1136509	-0.311548	-0.2230347	-0.02331955	-0.2863422	-1.686054	0.5399554						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053673	1333			38	1333	1	566	151	259	259	-0.2801709	0	-3.115782	0	0.3143392	0	0.4019219	0	-0.1866817	0	-1.051885	0	-0.6888728	0	-2.183268	0	-2.903443	0	-0.7459217	0	-0.2801709	0	0.4019219	0	1.723944	1.940122	0.05010785	0.04634238	-0.2271492	-0.05019362	-1.964557	-0.7415221	0.3070864	-0.4312368	0.04003761	-0.4635372	-0.3533013	0.05784202	-0.320693	-0.6537249	0.3377171	-0.2151721	-1.249363	0.07339232						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053706	1366			39	1367	1	557	155	279	279	0.3951476	0	-4.20429	0	0.3487335	0	0.06061926	0	-0.3357882	0	-1.591734	0	-1.312072	0	-3.163991	0	-3.861379	0	-0.8229027	0	0.3951476	0	0.06061926	0	2.056941	2.158165	-0.7265907	0.1536977	-0.5594031	-0.7607449	-3.776753	-0.7297093	0.3204646	-0.2365686	-0.3374246	-1.100993	-1.730896	-0.617676	-0.7631811	-0.8006224	-0.1953733	-1.257334	-2.100758	-0.05586647						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053739	1399			40	1400	1	552	158	293	293	0.3042035	0	-3.491714	0	0.1080514	0	-0.1614605	0	0.614489	0	-1.479709	0	-1.302149	0	-2.729884	0	-3.131768	0	0.5895228	0	0.3042035	0	0.614489	0	1.475019	1.714167	-1.122294	0.1290591	-0.6939117	-0.8350722	-3.49221	-0.725394	0.157283	0.04285334	-0.05860357	-0.6925719	-1.298214	-0.7059538	-0.8809688	-0.4800366	-0.910305	-1.455862	-1.973673	-0.4455134						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232053773	1433			41	1433	1	551	166	293	293	0.2621781	0	-3.246257	0	0.3389715	0	-0.03376031	0	0.6196379	0	-1.676432	0	-1.367418	0	-2.662128	0	-3.003934	0	0.7324788	0	0.2621781	0	0.6196379	0	1.458199	1.89638	-1.217354	0.2327183	-1.064633	-1.039175	-3.69843	-1.158461	0.2297388	0.1714885	-0.2455694	-0.6209732	-1.30638	-0.8163143	-0.9221572	-0.2761708	-1.255696	-1.608834	-1.875979	-0.4270306						
