#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:55.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355186	66			0	67	1	450	82	177	177	-2.130343	0	-3.360022	0	1.251292	0	-0.3886818	0	-2.28651	0	-0.9678431	0	-1.602549	0	-4.39103	0	-4.836358	0	-2.914316	0	-2.130343	0	-0.3886818	0	1.440592	1.502813	-0.4524601	-0.3582074	-1.621507	-1.50431	-3.37269	0.2243677	-1.036837	-2.43695	-0.3046257	-1.986498	-3.079418	-0.7449297	-1.525654	-2.026053	2.608412	1.564991	-3.093381	0.7844486						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355220	100			1	100	1	450	82	177	177	-2.109522	0	-3.366934	0	1.2482	0	-0.3932992	0	-2.279595	0	-0.9766308	0	-1.596705	0	-4.391595	0	-4.830826	0	-2.913264	0	-2.109522	0	-0.3932992	0	1.442567	1.505126	-0.4553698	-0.3621238	-1.622808	-1.507957	-3.385935	0.2137787	-1.028855	-2.430727	-0.3078235	-1.987134	-3.077222	-0.7440895	-1.521041	-2.016772	2.607516	1.568702	-3.085894	0.7813068						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355253	133			2	133	1	451	80	177	177	-1.690477	0	-3.411612	0	1.161597	0	-0.1124263	0	-2.030119	0	-0.9572113	0	-1.937048	0	-4.286777	0	-4.58581	0	-2.453147	0	-1.690477	0	-0.1124263	0	1.408356	1.582813	-0.5308434	-0.3222895	-1.426645	-1.360201	-3.46667	0.1677163	-0.8859482	-2.24914	-0.558881	-2.081903	-3.090582	-0.4502997	-1.557789	-2.134967	2.569941	1.5136	-2.735169	0.6642838						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355286	166			3	167	1	452	76	177	177	-1.433045	0	-3.505648	0	0.839371	0	0.2373566	0	-1.762004	0	-1.095314	0	-2.118044	0	-3.9442	0	-4.267814	0	-1.846626	0	-1.433045	0	0.2373566	0	1.093397	1.250733	-0.6809025	-0.3302837	-1.594055	-1.320874	-3.846055	-0.03595762	-0.8919049	-2.096009	-0.8022738	-2.118154	-2.676124	-0.3223315	-1.533608	-2.187183	2.209956	1.331261	-2.432182	0.5502467						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355320	200			4	200	1	455	77	175	175	-1.426984	0	-3.292153	0	0.2754504	0	0.2231218	0	-1.880132	0	-0.7463888	0	-2.385805	0	-4.266055	0	-4.492205	0	-1.898912	0	-1.426984	0	0.2231218	0	0.9266489	1.22306	-0.6904009	-0.509234	-1.330256	-1.126051	-3.727303	0.2162226	-0.7693583	-2.116886	-0.2629992	-1.933419	-2.760567	-0.1555877	-1.322631	-2.415507	2.159693	1.231965	-2.686059	0.5263699						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355353	233			5	234	1	459	78	176	176	-1.51404	0	-3.059867	0	-0.08322114	0	0.5360869	0	-1.959939	0	-0.4259712	0	-2.662009	0	-4.159554	0	-4.349002	0	-1.444207	0	-1.51404	0	0.5360869	0	0.5928416	1.023105	-0.7827693	-0.5146217	-1.103177	-0.9828658	-3.601789	0.485308	-0.6890864	-1.971252	-0.3415959	-2.019173	-2.966868	0.05855928	-1.283623	-2.719426	2.110199	1.099322	-2.637505	0.3664526						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355386	266			6	267	1	467	78	174	174	-0.5254269	0	-2.809063	0	-0.2846791	0	0.4271758	0	-0.9562461	0	-0.2029297	0	-2.109297	0	-3.20963	0	-3.064569	0	-0.06418362	0	-0.5254269	0	0.4271758	0	0.2337248	0.602943	-0.9689152	-0.6753223	-0.9034253	-0.8124472	-3.186239	0.4996531	-0.5035539	-1.31747	-0.6790001	-1.700125	-2.22247	0.2865486	-1.372087	-2.166844	1.671788	0.9361261	-1.389545	-0.1543109						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355420	300			7	300	1	477	76	169	169	-0.146287	0	-3.201994	0	-0.8079216	0	0.4561682	0	-0.4122362	0	-0.4365792	0	-2.508055	0	-3.220539	0	-2.853279	0	0.5220176	0	-0.146287	0	0.4561682	0	-0.1481029	0.2501968	-1.328993	-1.063977	-0.828853	-0.9134479	-3.349541	0.2969975	-0.3618332	-0.9090974	-0.989544	-1.638575	-2.040344	0.5517108	-1.230348	-1.836264	1.502442	0.8662385	-1.031788	-0.5578496						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355453	333			8	334	1	485	75	170	170	-0.06000688	0	-3.126088	0	-1.645498	0	0.808863	0	-1.005958	0	-0.088359	0	-2.697063	0	-3.592572	0	-2.890461	0	0.1550677	0	-0.06000688	0	0.808863	0	-0.3123319	0.1688425	-1.270648	-0.5278428	-0.7565694	-0.8382472	-3.134104	0.9865618	-0.3459533	-0.8843583	-0.3946711	-1.806335	-3.491128	1.421563	-1.385967	-1.795294	2.084855	0.5441515	-1.566115	-1.678949						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355487	367			9	367	1	490	74	168	168	0.1968928	0	-3.120778	0	-1.921304	0	0.8742447	0	-0.7850442	0	-0.4413931	0	-2.519433	0	-3.469579	0	-2.746988	0	0.2075755	0	0.1968928	0	0.8742447	0	-0.4400014	-0.05576386	-1.251606	-0.3559619	-0.6022011	-0.7341568	-2.864722	0.7371213	-0.2092252	-0.6593326	-0.5718748	-1.481356	-2.971981	1.634887	-1.13293	-1.553411	1.869039	0.4969755	-1.066307	-1.753574						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355520	400			10	400	1	495	76	165	165	0.4038195	0	-3.421525	0	-1.777224	0	0.7028081	0	-0.6143681	0	-0.5712045	0	-2.542421	0	-3.614462	0	-2.892461	0	0.1636601	0	0.4038195	0	0.7028081	0	-0.3286171	0.095594	-1.271567	-0.5172577	-0.5947855	-0.8298803	-3.00761	0.6129985	-0.05859305	-0.4611255	-0.5258944	-1.417665	-2.686274	1.305842	-1.086863	-1.402237	1.670241	0.4780774	-1.046181	-1.69045						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355553	433			11	434	1	500	80	162	162	0.7668694	0	-3.451235	0	-1.461055	0	0.5773858	0	0.07893816	0	-0.7338584	0	-2.083384	0	-3.070083	0	-2.655821	0	0.6396105	0	0.7668694	0	0.5773858	0	-0.392246	0.01633078	-1.182433	-0.7712716	-0.4698791	-0.7656888	-2.74969	0.4169297	0.08957438	-0.1978277	-0.5709032	-1.12078	-1.928564	0.7262248	-1.011895	-1.055955	0.9838356	0.3855771	-0.7880933	-1.407312						
TianlinLiu	20180411	55a78acb5_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144355587	467			12	467	1	506	83	164	164	0.572315	0	-3.114562	0	-1.963518	0	0.5326416	0	-0.367081	0	-0.5089668	0	-2.262967	0	-3.035661	0	-2.44134	0	0.4611783	0	0.572315	0	0.5326416	0	-0.5897392	-0.2371387	-1.197944	-0.5799454	-0.4786683	-0.7400086	-2.665606	0.6392312	-0.08915517	-0.4436801	-0.5383257	-1.274806	-2.500321	1.232129	-1.010482	-1.358524	1.47957	0.5026082	-0.7989796	-1.580847						
