#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:24.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142824883	467			12	467	1	231	79	170	170	-2.074982	0	-0.9441249	0	-2.705243	0	-1.068142	0	-0.7245504	0	-0.419516	0	1.569198	0	0.3635172	0	-0.4081807	0	-0.01079395	0	-2.074982	0	1.569198	0	1.158892	0.2613282	1.095314	-2.177514	-1.113832	-0.6656947	-0.5780473	0.2012866	-0.9334366	-0.08894796	0.4340971	-0.06991052	0.2697675	0.03472332	-0.309583	0.3064064	-1.06839	-0.7862934	-0.1852689	2.417617						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142824916	500			13	500	1	232	78	166	166	-1.606695	0	-1.031318	0	-2.338848	0	-0.6520808	0	-0.2594305	0	-0.6362844	0	1.267954	0	0.2650014	0	-0.4960322	0	-0.1775777	0	-1.606695	0	1.267954	0	1.106873	0.2337097	0.9593392	-1.866979	-1.291031	-0.8279631	-0.8792583	-0.07220917	-0.7244173	-0.01995522	0.2657388	-0.2073912	-0.2323185	0.0299731	-0.3859071	0.2937355	-1.057787	-1.025991	-0.05978486	2.666466						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142824949	533			14	534	1	232	78	165	165	-1.534167	0	-1.018364	0	-2.229032	0	-0.5150413	0	-0.1398991	0	-0.6262213	0	1.185948	0	0.1932907	0	-0.4825138	0	-0.2113722	0	-1.534167	0	1.185948	0	1.111638	0.2619075	0.8530276	-1.789001	-1.276578	-0.8746678	-0.9216297	-0.07280733	-0.6713957	-0.01485982	0.2289728	-0.1985711	-0.4056434	-0.0133397	-0.3657842	0.3065119	-1.127925	-1.116121	-0.132371	2.639503						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142824983	567			15	567	1	232	78	165	165	-1.517503	0	-1.003757	0	-2.292955	0	-0.6111946	0	-0.1907208	0	-0.6485503	0	1.222305	0	0.2350859	0	-0.4432372	0	-0.1740779	0	-1.517503	0	1.222305	0	1.105253	0.2437115	0.8860304	-1.829043	-1.304757	-0.8605427	-0.9296328	-0.1056666	-0.6999051	-0.02735262	0.2527078	-0.2163522	-0.3247538	-0.001022212	-0.4019669	0.2950659	-1.10086	-1.058361	-0.09173514	2.667566						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825016	600			16	601	1	228	78	169	169	-2.036582	0	-1.225769	0	-2.066611	0	-0.5771245	0	-0.7911225	0	-0.6360625	0	1.557054	0	0.2677936	0	-0.7523217	0	0.06465134	0	-2.036582	0	1.557054	0	1.279215	0.3363177	1.161672	-1.906088	-1.245302	-0.7056739	-0.6875464	0.05501208	-1.063195	-0.1740714	0.3685755	-0.1663629	0.2823195	-0.03260594	-0.4371467	0.2462765	-0.9580175	-0.756775	-0.1506888	2.394645						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825049	633			17	634	1	230	78	167	167	-1.837803	0	-1.171051	0	-2.085849	0	-0.6152155	0	-0.7100778	0	-0.5771055	0	1.465391	0	0.2469938	0	-0.6749713	0	0.04397016	0	-1.837803	0	1.465391	0	1.308839	0.3700396	1.035494	-2.039089	-1.291458	-0.8228143	-0.7688845	0.08297665	-1.009411	-0.1840359	0.2829863	-0.2829196	0.2742853	0.05307231	-0.4838063	0.2361328	-0.9808276	-0.8192229	-0.1497523	2.524443						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825083	667			18	667	1	222	78	175	175	-3.089841	0	-1.183679	0	-2.45714	0	-1.365013	0	-1.157134	0	-0.6554908	0	1.455421	0	0.2261521	0	-0.8441449	0	0.03011475	0	-3.089841	0	1.455421	0	1.120586	0.175856	1.251315	-2.155583	-1.18725	-0.9739548	-0.6139488	0.231911	-1.256039	-0.2462318	0.1594179	-0.11117	-0.03831949	-0.1992705	-0.580841	0.01031354	-0.837943	-0.5690297	-0.3241588	2.6523						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825116	700			19	701	1	222	78	175	175	-3.158298	0	-1.224186	0	-2.552262	0	-1.38093	0	-1.203722	0	-0.6599942	0	1.528217	0	0.2105474	0	-0.8836058	0	-0.03604972	0	-3.158298	0	1.528217	0	1.183672	0.1984476	1.276018	-2.193975	-1.213282	-0.9933818	-0.653323	0.2379695	-1.268814	-0.2674403	0.1682725	-0.1352517	-0.0643611	-0.1817336	-0.6276928	-0.0205738	-0.8246632	-0.5780567	-0.3164571	2.67176						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825150	734			20	734	1	222	78	174	174	-3.104843	0	-1.237604	0	-2.534625	0	-1.394549	0	-1.200868	0	-0.630464	0	1.490255	0	0.1986804	0	-0.9064867	0	-0.04496026	0	-3.104843	0	1.490255	0	1.183863	0.1981025	1.269475	-2.189218	-1.165915	-0.9575356	-0.630123	0.2361679	-1.246474	-0.2817827	0.1455053	-0.1512288	-0.08457323	-0.1782277	-0.6401866	-0.03787852	-0.8120353	-0.5726106	-0.3420283	2.679139						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825183	767			21	767	1	225	82	164	164	-2.836299	0	-1.543051	0	-1.880026	0	-2.227871	0	-1.934026	0	-0.9056708	0	0.1773783	0	-0.4213764	0	-1.372859	0	-0.9466491	0	-2.836299	0	0.1773783	0	1.180679	0.4710584	0.8181431	-2.379049	-1.282131	-0.665765	-1.225244	-0.4237997	-1.163758	-1.117363	-0.95969	-1.275274	-0.9429728	-0.2432684	-1.405534	-1.292529	0.2770802	0.1454686	-1.841194	3.267327						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825216	800			22	801	1	226	83	162	162	-2.68307	0	-1.534175	0	-1.588477	0	-2.059079	0	-1.844011	0	-0.9183899	0	0.08789753	0	-0.5172369	0	-1.52128	0	-1.075677	0	-2.68307	0	0.08789753	0	1.245781	0.5545863	0.7562013	-2.232177	-1.231664	-0.6702853	-1.317063	-0.4371206	-1.075295	-1.079506	-0.9249712	-1.367499	-1.033928	-0.2711588	-1.395881	-1.282639	0.3511208	0.1261196	-1.969766	3.064846						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825250	834			23	834	1	217	80	168	168	-2.289194	0	-1.228384	0	-2.66193	0	-1.821552	0	-1.312808	0	-0.5180119	0	0.5586718	0	0.1143287	0	-0.7598509	0	-0.3458949	0	-2.289194	0	0.5586718	0	0.9319168	0.1491912	0.7431078	-2.32512	-0.86322	-0.3255441	-1.051377	-0.02065188	-0.9642025	-0.8628199	-0.6198673	-0.8645379	-0.6580834	-0.2392717	-1.44384	-1.209653	-0.3512213	-0.5244078	-1.690614	2.841447						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825283	867			24	868	1	217	80	168	168	-2.33956	0	-1.223806	0	-2.719207	0	-1.837193	0	-1.346803	0	-0.5312286	0	0.6203227	0	0.1485669	0	-0.7444159	0	-0.413664	0	-2.33956	0	0.6203227	0	0.995435	0.1712304	0.7858603	-2.358143	-0.8438248	-0.3019923	-1.059833	-0.03897498	-0.9612663	-0.8582444	-0.5989007	-0.8612302	-0.6668512	-0.2163558	-1.435051	-1.196678	-0.3374127	-0.5281482	-1.677	2.788033						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825316	900			25	901	1	217	80	168	168	-2.333862	0	-1.223291	0	-2.709063	0	-1.828235	0	-1.347216	0	-0.5341098	0	0.6188325	0	0.1492525	0	-0.7418342	0	-0.4086928	0	-2.333862	0	0.6188325	0	0.9948238	0.1713022	0.7827114	-2.354838	-0.84656	-0.302867	-1.062936	-0.0408587	-0.9608632	-0.8603613	-0.601299	-0.8631402	-0.6683482	-0.2155855	-1.434289	-1.198803	-0.3362429	-0.5277502	-1.673975	2.784916						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825350	934			26	934	1	210	79	172	172	-3.04655	0	-0.9597227	0	-3.859904	0	-2.342422	0	-1.034641	0	-0.8906217	0	1.185795	0	0.8231686	0	-0.1049565	0	-0.02056219	0	-3.04655	0	1.185795	0	0.8424041	-0.1978289	0.9425796	-2.260212	-0.845287	-0.4700568	-0.9351649	-0.05835167	-1.44165	-0.5926526	-0.4011851	-0.5801138	-0.2612365	-0.4612342	-1.113292	-0.5934321	-1.410493	-1.315285	-1.630411	2.224095						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825383	967			27	968	1	208	78	174	174	-3.538561	0	-1.326977	0	-3.73721	0	-2.792624	0	-1.099938	0	-1.042779	0	1.101738	0	0.6707755	0	-0.4808664	0	0.1253863	0	-3.538561	0	1.101738	0	0.9889117	-0.06410322	1.087068	-2.461608	-0.9328291	-0.7181271	-0.7670152	-0.1825927	-1.505217	-0.5987796	-0.6437337	-0.6157625	-0.2256931	-0.6928954	-1.161864	-0.7467935	-1.29473	-1.041624	-1.781676	2.522191						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825416	1000			28	1001	1	205	77	176	176	-3.206254	0	-1.007289	0	-2.966764	0	-2.182633	0	-1.30735	0	-0.6829948	0	0.9336796	0	0.6188056	0	-0.4066283	0	-0.2220443	0	-3.206254	0	0.9336796	0	0.9505102	-0.05590796	0.9955461	-2.35034	-0.8005598	-0.5251261	-0.9202177	0.1351338	-1.180773	-0.7238379	-0.5947525	-0.7854256	-0.4391184	-0.3931653	-1.401098	-1.037715	-0.6484452	-0.7909993	-1.6049	2.47441						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825450	1034			29	1034	1	204	77	176	176	-3.224339	0	-0.9747845	0	-2.988349	0	-2.190976	0	-1.353722	0	-0.7004938	0	0.9398889	0	0.6538923	0	-0.3815315	0	-0.2220033	0	-3.224339	0	0.9398889	0	0.9299622	-0.07803048	0.9858786	-2.357843	-0.8287551	-0.5469922	-0.9834204	0.1380434	-1.21617	-0.7408887	-0.6088549	-0.8187607	-0.475334	-0.4019416	-1.4196	-1.036062	-0.652351	-0.8065081	-1.598846	2.471422						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825483	1067			30	1068	1	204	76	176	176	-3.106816	0	-1.004728	0	-3.133972	0	-2.375028	0	-1.212064	0	-0.9068655	0	0.7333393	0	0.7493056	0	-0.2205793	0	0.02674845	0	-3.106816	0	0.7333393	0	0.7859048	-0.185624	0.9796448	-2.481179	-1.025143	-0.6552602	-1.034193	0.03995773	-1.126158	-0.739193	-0.8244094	-0.8923241	-0.5095503	-0.3188325	-1.48083	-1.169139	-0.6872494	-0.8168536	-1.572437	2.786966						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825517	1101			31	1101	1	204	76	177	177	-3.647332	0	-1.077439	0	-2.905977	0	-2.441265	0	-1.403326	0	-0.7842386	0	0.9062165	0	0.6497267	0	-0.4187326	0	-0.2142171	0	-3.647332	0	0.9062165	0	0.9698303	-0.1011646	1.116495	-2.339819	-0.7915981	-0.5152609	-0.8640091	0.07501754	-1.268875	-0.811067	-0.6997049	-0.7679537	-0.4969199	-0.4781958	-1.477992	-1.176231	-0.6209137	-0.7007754	-1.667346	2.501301						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825550	1134			32	1134	1	204	76	176	176	-3.390157	0	-0.9822465	0	-2.802418	0	-2.290855	0	-1.307124	0	-0.8751299	0	0.8846375	0	0.7000343	0	-0.3030493	0	-0.2091979	0	-3.390157	0	0.8846375	0	0.9596503	-0.09111997	1.06909	-2.374067	-0.8633122	-0.5224873	-0.9498846	-0.02092897	-1.192931	-0.7276824	-0.7572398	-0.7982639	-0.4149371	-0.4305129	-1.42813	-1.132736	-0.59055	-0.7090677	-1.569851	2.464356						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825583	1167			33	1168	1	205	76	178	178	-3.81602	0	-0.7574384	0	-3.757575	0	-2.383498	0	-1.073056	0	-1.085786	0	1.298782	0	0.9518822	0	-0.009794689	0	-0.2670618	0	-3.81602	0	1.298782	0	1.024143	-0.1961403	1.275975	-2.129334	-0.5861689	-0.3688318	-0.7134597	-0.1388788	-1.465584	-0.3427207	-0.3808528	-0.4004973	0.05969217	-0.772606	-0.8622295	-0.3368866	-1.589894	-1.269834	-1.62906	1.902348						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825617	1201			34	1201	1	205	76	178	178	-3.81321	0	-0.7364984	0	-3.767651	0	-2.380357	0	-1.074185	0	-1.090856	0	1.306519	0	0.9679251	0	0.01164556	0	-0.2655046	0	-3.81321	0	1.306519	0	1.014858	-0.2083565	1.277075	-2.121556	-0.5944219	-0.3581861	-0.7304465	-0.1395722	-1.473201	-0.3512442	-0.3724481	-0.4021263	0.04214166	-0.7529566	-0.8707123	-0.3432958	-1.603225	-1.285997	-1.636745	1.92188						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825650	1234			35	1235	1	205	76	178	178	-3.803456	0	-0.7326193	0	-3.754019	0	-2.363096	0	-1.077533	0	-1.094418	0	1.297319	0	0.96635	0	0.01296272	0	-0.26721	0	-3.803456	0	1.297319	0	1.022113	-0.2059602	1.280727	-2.113619	-0.5928881	-0.3537056	-0.7257692	-0.1381439	-1.475134	-0.352783	-0.3763162	-0.4091907	0.04134902	-0.7474891	-0.8696693	-0.3464647	-1.593649	-1.280947	-1.63683	1.906128						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825683	1267			36	1268	1	210	76	176	176	-3.489923	0	-1.055038	0	-3.922378	0	-2.415849	0	-0.8977519	0	-1.503288	0	1.384109	0	0.7985185	0	-0.08200198	0	-0.04689919	0	-3.489923	0	1.384109	0	1.065524	-0.08830658	1.073866	-2.294959	-0.9063401	-0.5319502	-1.174974	-0.3245094	-1.407246	-0.313454	-0.386226	-0.3462898	-0.08674227	-0.7057664	-0.839607	-0.3528622	-1.70627	-1.417397	-1.631553	1.890722						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825717	1301			37	1301	1	210	76	176	176	-3.522909	0	-1.088003	0	-3.949952	0	-2.439012	0	-0.9121171	0	-1.531146	0	1.399413	0	0.7891069	0	-0.1018221	0	-0.0657453	0	-3.522909	0	1.399413	0	1.090622	-0.08461621	1.093918	-2.31382	-0.9112505	-0.53579	-1.191955	-0.3371657	-1.41359	-0.3139966	-0.4000178	-0.3506344	-0.09004452	-0.7013026	-0.8461771	-0.3579668	-1.698115	-1.417327	-1.635561	1.902338						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825750	1334			38	1335	1	220	77	174	174	-2.631309	0	-1.776808	0	-2.117852	0	-1.799189	0	-0.8044513	0	-2.172024	0	0.5085735	0	0.3853135	0	-0.4039735	0	0.6173025	0	-2.631309	0	0.5085735	0	0.7299404	0.06126618	0.4454347	-2.320238	-1.44737	-0.9411691	-2.200637	-1.14256	-1.355162	-0.6106133	-1.112174	-0.8241841	-1.012423	-0.4966745	-1.191119	-1.129499	-0.6784128	-0.6065634	-1.243195	1.983691						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825784	1368			39	1368	1	220	77	173	173	-2.629433	0	-1.714922	0	-2.104511	0	-1.780812	0	-0.8172539	0	-2.122522	0	0.5246904	0	0.3968308	0	-0.3763932	0	0.5169815	0	-2.629433	0	0.5246904	0	0.7830954	0.07803784	0.4852763	-2.327855	-1.397978	-0.8971681	-2.140732	-1.138745	-1.31367	-0.5729942	-1.07856	-0.8076963	-0.973278	-0.4888954	-1.160627	-1.093892	-0.6429593	-0.598022	-1.208527	1.910797						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825817	1401			40	1401	1	221	77	173	173	-2.442599	0	-1.712768	0	-2.065845	0	-1.742763	0	-0.7252474	0	-2.067189	0	0.5279577	0	0.3763024	0	-0.3515644	0	0.5170643	0	-2.442599	0	0.5279577	0	0.7662345	0.08024622	0.4407465	-2.30552	-1.35668	-0.8856144	-2.081582	-1.10493	-1.22758	-0.5125286	-1.05044	-0.7888873	-0.903824	-0.5480604	-1.12505	-1.035213	-0.6737837	-0.5935805	-1.205028	1.956099						
TianlinLiu	20180411	112659cd9_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142825850	1434			41	1435	1	234	80	168	168	-3.160509	0	-1.194872	0	-2.695467	0	-1.754514	0	-0.316807	0	-2.710053	0	0.5983286	0	0.8926589	0	0.1335586	0	0.6984475	0	-3.160509	0	0.5983286	0	0.758648	-0.08664924	0.4728729	-2.126127	-1.851739	-1.168834	-2.235376	-1.605231	-1.463793	-0.411874	-0.5096843	-0.4813377	-0.6036176	-0.8101152	-1.031268	-0.4224339	-1.896689	-1.59388	-1.231819	1.766672						
