#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:58.546 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959379	833			18	833	1	216	68	51	51	-6.728653	0	-4.739801	0	4.361564	0	-5.584965	0	-5.489007	0	-4.636032	0	-6.318764	0	-4.849895	0	-5.384586	0	-5.834663	0	-6.728653	0	-4.636032	0	1.065034	1.122638	-1.315331	-0.635581	-2.873219	-2.472995	-4.27924	-2.486648	-1.910977	-2.386605	-2.60679	-2.681504	-1.694889	-1.336625	-0.5737667	-2.368872	2.899835	3.25414	-6.304429	1.820951						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959420	874			19	875	1	216	68	51	51	-6.744109	0	-4.744425	0	4.355145	0	-5.67603	0	-5.541596	0	-4.650816	0	-6.410434	0	-4.901742	0	-5.403605	0	-5.948566	0	-6.744109	0	-4.650816	0	1.078058	1.124617	-1.303453	-0.6242566	-2.887985	-2.485106	-4.288919	-2.48253	-1.926583	-2.378721	-2.606286	-2.721703	-1.67785	-1.342486	-0.5803636	-2.377348	2.955646	3.295598	-6.342347	1.773448						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959462	916			20	917	1	216	68	51	51	-6.428847	0	-4.815625	0	4.334055	0	-5.80051	0	-5.21233	0	-4.818216	0	-6.455514	0	-4.931904	0	-5.192318	0	-5.561084	0	-6.428847	0	-4.815625	0	0.9781659	1.032211	-1.536103	-0.6095459	-3.049742	-2.695501	-4.504162	-2.589672	-1.935432	-2.156287	-2.747768	-2.652039	-1.663566	-1.504262	-0.4528242	-2.095773	2.706522	3.286526	-5.849361	1.762049						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959504	958			21	958	1	217	68	51	51	-6.114169	0	-4.250859	0	4.31685	0	-5.508417	0	-4.75578	0	-4.227816	0	-5.960493	0	-4.33217	0	-4.590745	0	-5.273284	0	-6.114169	0	-4.227816	0	1.006977	1.065812	-1.298275	-0.8201104	-2.723583	-2.564345	-4.141809	-2.521384	-1.72836	-1.920908	-2.621146	-2.3711	-1.539127	-1.627491	-0.364351	-1.831474	2.197876	2.874947	-5.483237	1.908007						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959545	999			22	1000	1	218	69	51	51	-4.951168	0	-3.400612	0	3.334654	0	-4.37047	0	-3.221464	0	-3.301512	0	-4.002404	0	-3.004946	0	-3.364439	0	-3.177031	0	-4.951168	0	-3.221464	0	0.8102056	0.8855117	-0.9386548	-1.043067	-2.08325	-2.091418	-3.903218	-2.083625	-1.442216	-1.496176	-1.994519	-1.58443	-0.482123	-1.727167	-0.2334964	-1.211168	1.186374	1.901688	-4.582891	1.543029						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959587	1041			23	1042	1	219	70	51	51	-3.065571	0	-2.20409	0	1.777813	0	-3.111134	0	-1.478335	0	-1.619827	0	-2.027122	0	-1.512164	0	-1.814618	0	-0.6205773	0	-3.065571	0	-1.478335	0	0.4862514	0.5865688	-0.6955976	-1.367264	-1.045932	-1.342438	-3.189208	-1.60046	-0.8897892	-0.8724527	-1.282123	-0.6217651	0.2737207	-1.62553	-0.24718	-0.6571428	-0.6392972	-0.02409245	-3.197312	1.283899						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959629	1083			24	1083	1	220	72	51	51	-3.227721	0	-2.226432	0	1.272643	0	-2.703374	0	-1.215308	0	-1.564705	0	-1.675884	0	-1.271913	0	-1.634379	0	0.3146934	0	-3.227721	0	-1.215308	0	0.2845185	0.3929646	-0.7372469	-1.579507	-0.9297249	-1.271022	-3.214777	-1.499668	-1.018334	-0.9745763	-1.174273	-0.4139256	0.4362321	-1.591108	-0.3582587	-0.7183971	-1.104912	-0.6084473	-3.368134	1.234873						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959671	1125			25	1125	1	220	73	52	52	-2.434439	0	-2.522357	0	0.4335257	0	-1.863445	0	-0.4509999	0	-1.502373	0	-1.650222	0	-1.204544	0	-1.40519	0	1.027406	0	-2.434439	0	-0.4509999	0	0.07134533	0.2313488	-0.8601609	-1.847942	-0.8483204	-1.281868	-3.330981	-1.378493	-0.7382771	-0.6542165	-1.536918	-0.655359	0.04507907	-0.9434364	-0.6103973	-0.7567912	-1.134671	-0.7979645	-2.758778	1.111318						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959712	1166			26	1167	1	219	73	53	53	-1.13873	0	-3.004102	0	0.2189373	0	-1.384193	0	0.03079924	0	-1.663417	0	-2.093473	0	-1.492323	0	-1.664364	0	0.8727112	0	-1.13873	0	0.03079924	0	-0.06571822	0.1720219	-0.9773208	-1.828808	-0.9118474	-1.277965	-2.905379	-1.176281	-0.3694344	-0.3573987	-2.18556	-1.07793	-0.5926085	-0.2930234	-0.6127821	-0.9562285	-0.612917	-0.4633802	-2.197605	1.096702						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959754	1208			27	1208	1	219	73	53	53	-1.238822	0	-3.145661	0	0.4912582	0	-1.53546	0	-0.0445556	0	-1.85898	0	-2.348616	0	-1.759037	0	-1.92995	0	0.7810369	0	-1.238822	0	-0.0445556	0	-0.05106427	0.2248182	-1.117544	-1.792658	-1.052343	-1.384544	-3.001838	-1.266962	-0.4411668	-0.3919038	-2.382464	-1.100386	-0.6305336	-0.3232263	-0.6564159	-1.061937	-0.5748612	-0.4540925	-2.362982	1.120425						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959795	1249			28	1250	1	218	72	53	53	-1.086759	0	-3.661674	0	0.1771444	0	-1.561633	0	0.3623841	0	-1.712584	0	-2.657947	0	-1.903074	0	-2.166309	0	0.7752869	0	-1.086759	0	0.3623841	0	-0.1810662	0.04475379	-1.163474	-1.90989	-0.9144869	-1.293752	-3.343786	-0.9902816	-0.4285127	-0.5439885	-2.523682	-1.258963	-1.264342	-0.4345248	-0.9200993	-1.134805	-0.6989158	-0.4787339	-2.336116	0.7085417						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959837	1291			29	1292	1	217	72	53	53	-0.7071027	0	-3.557247	0	-0.6385118	0	-1.450813	0	1.150039	0	-1.846394	0	-2.563197	0	-1.659432	0	-1.642753	0	0.4994407	0	-0.7071027	0	1.150039	0	-0.2573321	-0.2367415	-1.146141	-1.962729	-0.8828925	-1.273327	-3.671994	-1.103315	-0.3654306	-0.1367481	-2.609016	-1.269341	-1.324204	-0.619482	-0.6947306	-0.6719392	-1.212564	-0.7832861	-1.57655	0.461704						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959879	1333			30	1333	1	216	71	54	54	-0.1198328	0	-3.444659	0	-2.042009	0	-2.467317	0	1.428913	0	-1.937255	0	-2.714651	0	-1.631581	0	-1.359084	0	0.4854568	0	-0.1198328	0	1.428913	0	-0.4471465	-0.4378249	-1.418639	-2.077549	-0.954217	-1.280959	-3.942912	-1.140054	-0.1535277	0.1470101	-2.580117	-1.315867	-1.182048	-1.24304	-0.5418884	-0.600918	-1.835657	-1.314055	-1.681787	0.1639753						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959920	1374			31	1375	1	217	71	53	53	-0.05290564	0	-3.626517	0	-1.705926	0	-1.802332	0	1.436527	0	-1.894322	0	-2.740397	0	-1.779753	0	-1.366531	0	0.6675577	0	-0.05290564	0	1.436527	0	-0.3675522	-0.3300841	-1.377534	-2.059049	-1.026783	-1.442116	-4.125578	-1.233164	-0.1598418	0.1758135	-2.766761	-1.380358	-1.311649	-1.112925	-0.5801586	-0.4705812	-1.937476	-1.322574	-1.335314	0.179488						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145959962	1416			32	1417	1	217	71	54	54	-0.2516534	0	-3.605596	0	-1.240684	0	-1.794416	0	1.353519	0	-1.86392	0	-2.857326	0	-1.824878	0	-1.50201	0	0.5856422	0	-0.2516534	0	1.353519	0	-0.4231848	-0.365687	-1.349572	-2.055972	-1.076318	-1.499146	-3.967021	-1.17635	-0.2163963	0.1067303	-2.774264	-1.392014	-1.203385	-1.086703	-0.5775757	-0.469052	-1.741472	-1.082986	-1.444411	0.3333854						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000004	1458			33	1458	1	217	71	53	53	-0.4876525	0	-3.662575	0	-0.9765825	0	-1.469658	0	1.22218	0	-2.01888	0	-2.757778	0	-1.849661	0	-1.574924	0	0.683593	0	-0.4876525	0	1.22218	0	-0.3394585	-0.2769675	-1.401056	-2.003518	-1.144392	-1.550153	-4.001129	-1.215346	-0.3312817	0.1056535	-2.737334	-1.30334	-1.340191	-0.7900081	-0.5470905	-0.3836985	-1.676623	-0.9436374	-1.189034	0.3274586						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000045	1499			34	1500	1	217	71	53	53	-0.2785072	0	-3.599256	0	-0.9568797	0	-1.533524	0	1.285336	0	-1.858933	0	-2.568051	0	-1.819147	0	-1.543081	0	0.583599	0	-0.2785072	0	1.285336	0	-0.2811677	-0.2463695	-1.384936	-2.059444	-1.009408	-1.508321	-3.855971	-1.224248	-0.2754915	0.1553055	-2.559022	-1.188026	-1.198707	-0.9027815	-0.4833178	-0.2872141	-1.767571	-0.946165	-0.9871491	0.4229606						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000087	1541			35	1542	1	216	71	53	53	-0.3980681	0	-3.26974	0	-1.766321	0	-1.718495	0	1.017897	0	-2.00329	0	-2.242414	0	-1.360551	0	-1.023062	0	1.27884	0	-0.3980681	0	1.017897	0	-0.3964583	-0.3531673	-1.469583	-2.069569	-1.286418	-1.516963	-4.414206	-1.433866	-0.3378477	0.1397264	-2.44011	-1.221098	-1.222831	-1.076175	-0.5723621	-0.2598355	-2.232398	-1.458047	-1.120362	0.199684						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000129	1583			36	1583	1	217	71	53	53	-0.6561561	0	-3.39102	0	-1.91956	0	-2.024467	0	1.732126	0	-2.408353	0	-2.483864	0	-1.566089	0	-1.161534	0	0.7962449	0	-0.6561561	0	1.732126	0	-0.3945663	-0.3271654	-1.430083	-1.988984	-1.175912	-1.470519	-4.172274	-1.601709	-0.26052	0.4309218	-2.445646	-1.104923	-0.7914973	-1.152292	-0.2809235	0.01998443	-2.345088	-1.436944	-1.068689	0.008213677						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000171	1625			37	1625	1	217	71	53	53	-1.055789	0	-3.061472	0	-1.373893	0	-2.234449	0	1.577221	0	-2.430686	0	-2.291882	0	-1.480722	0	-1.003851	0	0.8543878	0	-1.055789	0	1.577221	0	-0.3560357	-0.2903357	-1.394257	-2.102873	-1.367878	-1.602167	-3.901978	-1.662153	-0.4235803	0.4005722	-2.40447	-0.8301523	-0.4022471	-1.396536	-0.205593	0.1149821	-2.317348	-1.223691	-1.129497	0.2658959						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000212	1666			38	1667	1	217	71	53	53	-2.965446	0	-2.546952	0	0.2836564	0	-2.897501	0	-0.3868997	0	-1.927216	0	-1.715281	0	-1.086109	0	-1.333669	0	1.578833	0	-2.965446	0	-0.3868997	0	-0.1962796	-0.002362911	-1.25028	-2.07584	-1.433743	-1.582627	-3.44957	-1.728909	-1.22914	-0.8041676	-1.886984	-0.4717174	0.431417	-2.036347	-0.6056227	-0.5044216	-2.017346	-1.206253	-2.828945	0.8501226						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000254	1708			39	1708	1	217	71	53	53	-3.23322	0	-2.479582	0	0.7821226	0	-2.951838	0	-0.9355991	0	-1.535574	0	-1.999065	0	-1.323753	0	-1.709301	0	1.012428	0	-3.23322	0	-0.9355991	0	-0.1283762	0.08886497	-1.126263	-2.044424	-1.374685	-1.545409	-3.031123	-1.331911	-1.426787	-1.089586	-1.57574	-0.4835245	0.2140071	-1.951222	-0.6524898	-0.8675781	-1.342664	-0.7548264	-2.998823	1.153347						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000295	1749			40	1750	1	217	71	53	53	-3.269902	0	-2.436379	0	0.7464012	0	-2.976584	0	-0.9723257	0	-1.504535	0	-2.049325	0	-1.255664	0	-1.650005	0	1.045518	0	-3.269902	0	-0.9723257	0	-0.1478274	0.07317144	-1.097454	-2.058	-1.335691	-1.490059	-2.977983	-1.328397	-1.446662	-1.106893	-1.593595	-0.4946515	0.2173069	-1.957168	-0.6665865	-0.8899384	-1.318693	-0.7581552	-2.99842	1.136771						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000337	1791			41	1792	1	217	71	53	53	-3.313691	0	-2.457537	0	0.7880236	0	-3.008306	0	-1.020155	0	-1.526098	0	-2.104378	0	-1.285795	0	-1.69121	0	0.9945199	0	-3.313691	0	-1.020155	0	-0.1667264	0.05921166	-1.102196	-2.058966	-1.389276	-1.53854	-2.973593	-1.327746	-1.461557	-1.119273	-1.610159	-0.5137661	0.2095938	-1.937551	-0.655453	-0.903013	-1.285785	-0.7217114	-3.020111	1.151685						
TianlinLiu	20180411	86f364c1c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150000379	1833			42	1833	1	217	71	53	53	-3.215765	0	-2.525406	0	0.8588215	0	-2.893088	0	-1.057139	0	-1.613525	0	-2.28304	0	-1.358196	0	-1.753034	0	0.8786256	0	-3.215765	0	-1.057139	0	-0.1023455	0.1233699	-1.040409	-2.057962	-1.381037	-1.536401	-3.073918	-1.405029	-1.417832	-1.181552	-1.695347	-0.6601722	0.09493089	-1.919827	-0.720539	-1.009209	-1.197539	-0.7068835	-3.017632	1.144004						
