#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:11.510 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111593	83			0	83	1	522	129	513	513	-10.47292	0	-1.541083	0	-4.530636	0	-4.744131	0	-3.477548	0	-3.884645	0	0.1260283	0	1.258525	0	-0.7898242	0	1.202885	0	-10.47292	0	0.1260283	0	-0.4444674	-1.403773	0.4806232	-2.864174	-2.673812	-0.3722644	-3.874662	-2.381536	-3.450432	-2.369434	-1.502394	-0.6774377	0.9559838	-2.307208	-1.236448	-1.149833	-1.314399	-1.461695	-5.506082	-1.94376						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111635	125			1	125	1	523	129	511	511	-10.43045	0	-1.597461	0	-4.466863	0	-4.779064	0	-3.469706	0	-3.915882	0	0.1034115	0	1.220284	0	-0.8227174	0	1.229855	0	-10.43045	0	0.1034115	0	-0.4188439	-1.35861	0.4578862	-2.871746	-2.694875	-0.4079688	-3.891593	-2.365066	-3.435855	-2.359398	-1.506459	-0.6734119	0.9600717	-2.304717	-1.222833	-1.17016	-1.278536	-1.424903	-5.529738	-1.918633						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111676	166			2	167	1	523	129	512	512	-10.01073	0	-1.641454	0	-4.301322	0	-4.637012	0	-3.493616	0	-3.848541	0	-0.1399582	0	1.216703	0	-0.8418387	0	1.392954	0	-10.01073	0	-0.1399582	0	-0.463581	-1.328501	0.4358376	-2.865145	-2.734792	-0.4959152	-4.040579	-2.246587	-3.403525	-2.337111	-1.827165	-0.9964279	0.8547095	-2.1942	-1.28738	-1.265733	-1.086183	-1.370829	-5.486348	-1.855908						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111718	208			3	209	1	523	130	510	510	-9.957057	0	-1.729499	0	-4.37052	0	-4.532736	0	-3.535328	0	-3.76704	0	-0.1300235	0	1.180719	0	-0.9661348	0	1.37846	0	-9.957057	0	-0.1300235	0	-0.4327662	-1.313018	0.4855212	-2.839666	-2.712656	-0.4784375	-4.127882	-2.185344	-3.413074	-2.37841	-1.911943	-1.173485	0.6908979	-2.167847	-1.439615	-1.369622	-1.024644	-1.378767	-5.541194	-1.927557						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111760	250			4	250	1	521	127	512	512	-10.0862	0	-1.625077	0	-4.366431	0	-4.423945	0	-3.638481	0	-3.526632	0	-0.07410278	0	1.176517	0	-0.9954367	0	1.327766	0	-10.0862	0	-0.07410278	0	-0.4688705	-1.366136	0.5198916	-2.857754	-2.627113	-0.4541273	-3.928624	-2.058937	-3.50292	-2.50325	-1.81785	-1.157081	0.5519637	-2.092312	-1.440468	-1.403905	-0.939859	-1.360421	-5.502579	-1.775836						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111801	291			5	292	1	521	126	513	513	-10.10298	0	-1.54272	0	-4.357162	0	-4.391684	0	-3.673016	0	-3.413609	0	-0.08562657	0	1.222108	0	-0.9725924	0	1.291062	0	-10.10298	0	-0.08562657	0	-0.4998047	-1.379402	0.5607623	-2.825473	-2.537117	-0.3784688	-3.818956	-1.985916	-3.48629	-2.530668	-1.865011	-1.190599	0.5547454	-2.076362	-1.457976	-1.437217	-0.9520484	-1.389328	-5.55209	-1.666169						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111843	333			6	334	1	524	127	509	509	-9.894629	0	-1.817637	0	-4.136744	0	-4.572028	0	-3.487526	0	-3.635278	0	-0.30923	0	1.082172	0	-1.140786	0	1.555559	0	-9.894629	0	-0.30923	0	-0.5037112	-1.295655	0.3767357	-2.848242	-2.710913	-0.6047109	-4.135376	-2.05381	-3.398316	-2.420391	-2.065086	-1.308263	0.6538204	-2.152213	-1.418777	-1.482571	-0.8277535	-1.214036	-5.541579	-1.856918						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111885	375			7	375	1	524	127	510	510	-9.730047	0	-1.717876	0	-3.91104	0	-4.491847	0	-3.281961	0	-3.530211	0	-0.449491	0	1.18788	0	-1.004122	0	1.522391	0	-9.730047	0	-0.449491	0	-0.5078177	-1.255944	0.4090585	-2.811735	-2.623041	-0.569081	-4.135237	-2.023268	-3.293801	-2.334495	-2.312708	-1.393645	0.7637058	-2.084107	-1.427283	-1.517555	-0.6915894	-1.086769	-5.404642	-1.83114						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111927	417			8	417	1	524	127	511	511	-9.431911	0	-1.54448	0	-4.216626	0	-4.75484	0	-3.045417	0	-3.897832	0	-0.400706	0	1.38301	0	-0.4925251	0	1.456869	0	-9.431911	0	-0.400706	0	-0.5827023	-1.366231	0.3776799	-2.845824	-2.683187	-0.4787166	-4.059874	-2.314673	-3.133968	-2.046022	-2.144508	-1.131765	1.00449	-2.256299	-1.219429	-1.123987	-1.115741	-1.286278	-5.188025	-2.015685						
TianlinLiu	20180411	664ea0ccc_35__utterance_779	0	MALE	recording	TestImage	Emotient FACET	20180320_145111968	458			9	459	1	522	126	513	513	-9.5997	0	-1.201527	0	-4.41808	0	-4.909224	0	-2.919135	0	-3.908832	0	-0.3113936	0	1.599687	0	-0.1489557	0	1.204072	0	-9.5997	0	-0.3113936	0	-0.6235201	-1.488761	0.4526222	-2.850804	-2.569077	-0.2786011	-3.704283	-2.419875	-3.086625	-1.98072	-2.023983	-0.908672	1.226192	-2.301522	-1.113412	-0.9338251	-1.29585	-1.378763	-5.122123	-1.888262						
