#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:29.987 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130053	66			0	67	1	226	68	83	83	-0.9057354	0	-1.482548	0	-1.288033	0	1.607511	0	-0.6662383	0	-1.502281	0	-0.9302677	0	-0.5988153	0	-0.1220355	0	-0.4977601	0	-0.9057354	0	1.607511	0	0.3183428	0.2969826	-0.4276854	-0.9938731	-1.167529	-1.196153	-2.119404	-1.20864	-0.04984081	-0.08742247	-1.010064	-0.467526	-1.745402	0.5939843	-0.2726462	-0.5619625	-1.050253	-1.249191	0.01350377	0.5923653						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130087	100			1	100	1	228	70	80	80	-1.206384	0	-1.107902	0	-1.334437	0	1.504252	0	-0.7714272	0	-1.304652	0	-0.7211971	0	-0.2891768	0	0.1429046	0	-0.4384195	0	-1.206384	0	1.504252	0	0.1078484	0.1602132	-0.5239675	-1.303317	-1.324786	-1.278357	-2.137015	-1.222523	-0.0615137	0.1632952	-0.6988302	0.185787	-1.769226	0.3821273	0.2171942	-0.1018295	-1.58167	-1.371999	0.2549896	0.1153139						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130120	133			2	133	1	226	69	84	84	-0.3824422	0	-1.541969	0	-1.769827	0	0.934096	0	-0.1279142	0	-1.475389	0	-0.5623661	0	-0.5347927	0	0.04417133	0	-0.2936136	0	-0.3824422	0	0.934096	0	0.3176049	0.1518089	-0.3814077	-1.135169	-0.7121269	-1.017133	-1.968831	-1.167875	0.1256186	0.4164427	-0.6366844	-0.04369191	-1.075575	0.3850699	-0.1616439	-0.1099277	-1.678895	-1.582764	0.6364245	0.3993253						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130153	166			3	167	1	226	72	85	85	-0.6681623	0	-1.348896	0	-1.621151	0	1.063953	0	0.196197	0	-1.255921	0	-0.3897915	0	-0.8386133	0	-0.2122082	0	-0.3350351	0	-0.6681623	0	1.063953	0	0.1997317	0.2204935	-0.6762951	-1.043204	-0.8133759	-1.575682	-2.361622	-0.8411669	0.2365657	0.9511985	-0.559072	0.4968445	-1.263356	-0.090859	0.06811125	0.6065887	-2.640821	-2.045887	0.3156661	0.3228824						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130187	200			4	200	1	228	74	86	86	-1.299127	0	-1.238097	0	-1.647931	0	1.022931	0	-0.07358935	0	-1.157809	0	-0.07970011	0	-0.8235123	0	-0.278995	0	-0.3290548	0	-1.299127	0	1.022931	0	0.1527495	0.1405123	-0.7569463	-1.160901	-0.7926244	-1.576081	-2.641874	-0.4617513	0.1946655	1.025827	-0.1639778	0.601476	-1.561396	-0.5072584	0.157531	1.087588	-3.176306	-2.24209	-0.1378813	0.2961288						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130220	233			5	234	1	232	76	87	87	-1.792515	0	-1.80538	0	-2.162735	0	0.27959	0	-0.1121091	0	-1.793088	0	-0.03943351	0	-1.261381	0	-0.7912861	0	-0.4260568	0	-1.792515	0	0.27959	0	0.7827511	0.5805694	-0.8390265	-1.095773	-0.7764723	-1.475885	-3.399521	-1.202879	0.2131326	1.038927	-0.3454477	0.6571196	-1.260623	-0.5867735	0.5625972	1.031994	-3.091428	-2.170262	-0.2587939	0.3900846						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130253	266			6	267	1	236	75	94	94	-1.770992	0	-1.654939	0	-3.257421	0	-0.3801882	0	-0.8264174	0	-2.020878	0	-0.008892789	0	-0.681252	0	-0.3840922	0	0.144095	0	-1.770992	0	-0.008892789	0	0.9322771	0.4608061	-0.6288768	-0.5854703	-1.034973	-0.9007275	-3.810296	-1.413086	-0.393335	0.4882158	-1.273815	-0.5917112	-1.639149	-1.087587	-0.1901279	0.3649555	-2.747232	-2.125378	-1.331216	0.300562						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130287	300			7	300	1	236	68	111	111	0.7123198	0	-2.024927	0	-2.086548	0	-0.6694373	0	0.03017745	0	-0.4267603	0	0.07871946	0	-1.010532	0	-0.9932191	0	-0.3127119	0	0.7123198	0	0.07871946	0	0.7790057	-0.04501832	0.1233036	-1.118701	0.04101575	-0.5932397	-1.081139	-0.3874943	0.3240296	0.3660463	-0.8047509	-0.770139	-1.324941	-0.8108896	-0.750782	-0.3170662	-0.955166	-1.295665	-1.434834	0.9574777						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130320	333			8	334	1	249	70	105	105	1.234821	0	-2.724807	0	-2.216267	0	-0.03849124	0	-0.9140013	0	-1.033281	0	-0.8534197	0	-2.409596	0	-1.67241	0	-1.308675	0	1.234821	0	-0.03849124	0	1.125662	0.07335367	-0.2438516	-0.5553475	0.4787203	-0.2991344	-1.624379	0.1800655	0.3641041	-0.09912433	-0.5747555	-0.9815623	-3.087957	-0.13272	-0.5662534	-0.8784105	0.4615193	-0.3300733	-1.045894	-0.3494554						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130354	367			9	367	1	260	70	98	98	0.8988925	0	-3.27236	0	-2.343614	0	0.6366729	0	-2.006124	0	-1.696128	0	-1.508756	0	-3.234637	0	-2.120176	0	-2.549451	0	0.8988925	0	0.6366729	0	1.331893	0.2341513	-0.4898959	-0.856724	0.01365444	0.02358244	-2.396758	-0.2354266	0.2681117	-0.03525145	-1.518596	-0.9094478	-4.189593	0.3325425	-0.7156029	-1.225234	1.296433	0.5862408	-0.8474568	0.01233104						
TianlinLiu	20180411	d4c1c74d6_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151130387	400			10	400	1	266	69	95	95	1.038205	0	-3.148009	0	-1.613769	0	0.07526096	0	-2.204893	0	-1.968073	0	-1.835503	0	-3.138455	0	-2.131241	0	-2.611086	0	1.038205	0	0.07526096	0	1.014141	0.2401634	-0.7339918	-1.347565	-0.4921451	-0.09351861	-2.435136	-0.6608049	0.2404766	-0.03755836	-1.529555	-0.7841762	-3.681108	0.3885822	-0.8710758	-1.120092	1.58721	1.164437	-0.1933944	0.08338305						
