#Study : TianlinLiu
#Date : 20180411 09:06:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:49.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144449977	66			0	67	1	600	260	327	327	-0.3765322	0	-2.312361	0	-2.122172	0	0.120165	0	-3.882426	0	1.233701	0	-3.289644	0	-4.596633	0	-5.229715	0	-3.081282	0	-0.3765322	0	1.233701	0	-0.5836812	-0.262135	-0.4020314	-0.4091886	-1.102741	-0.223803	-1.494971	1.212811	-0.771665	-0.7452556	-0.6930355	-0.4680756	-3.43049	0.6287282	-0.3341616	-2.065448	1.315672	-0.5217762	-1.705501	-0.8005633						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450011	100			1	100	1	601	259	327	327	-0.5321063	0	-2.183148	0	-1.997171	0	0.2672245	0	-3.815437	0	1.253864	0	-3.223382	0	-4.458515	0	-5.128697	0	-2.967987	0	-0.5321063	0	1.253864	0	-0.6390823	-0.2712316	-0.3542027	-0.335197	-1.203342	-0.2425541	-1.403938	1.275954	-0.8171548	-0.7525157	-0.701401	-0.5193828	-3.289705	0.6681117	-0.422742	-2.02286	1.270813	-0.5401487	-1.63011	-0.6750713						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450044	133			2	133	1	602	260	325	325	-0.41648	0	-2.273438	0	-2.247605	0	-0.01533707	0	-3.952623	0	1.200255	0	-3.252204	0	-4.399332	0	-5.132247	0	-3.018798	0	-0.41648	0	1.200255	0	-0.6456879	-0.3247277	-0.2862207	-0.4483562	-1.149766	-0.1468456	-1.30061	1.179937	-0.7723718	-0.7442519	-0.7139817	-0.5278083	-3.312948	0.6045655	-0.3427978	-2.127339	1.339432	-0.521959	-1.698179	-0.8854893						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450077	166			3	167	1	602	260	325	325	-0.4359013	0	-2.328107	0	-2.112891	0	0.1869647	0	-4.134162	0	1.230141	0	-3.543367	0	-4.701847	0	-5.376379	0	-3.134385	0	-0.4359013	0	1.230141	0	-0.6859778	-0.3019578	-0.3128051	-0.3481711	-1.220286	-0.1609138	-1.308532	1.251234	-0.8324218	-0.7884587	-0.7198151	-0.5715369	-3.509998	0.6812492	-0.3838578	-2.180807	1.39568	-0.5443134	-1.731864	-0.8786666						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450111	200			4	200	1	600	258	328	328	-0.4678928	0	-2.249004	0	-2.04365	0	0.3344414	0	-3.968163	0	1.258053	0	-3.332284	0	-4.573924	0	-5.263687	0	-3.129435	0	-0.4678928	0	1.258053	0	-0.5514149	-0.2333304	-0.2573143	-0.2531906	-1.147412	-0.2055006	-1.339235	1.339233	-0.8307404	-0.7889025	-0.6152127	-0.5368681	-3.546776	0.8088976	-0.4252511	-2.101827	1.38087	-0.5304363	-1.659848	-0.8544036						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450144	233			5	234	1	601	259	327	327	-0.4368953	0	-2.35181	0	-2.064748	0	0.4367686	0	-4.161158	0	1.211176	0	-3.537621	0	-4.733952	0	-5.453104	0	-3.228557	0	-0.4368953	0	1.211176	0	-0.5802281	-0.2310078	-0.2844961	-0.2508568	-1.264222	-0.230626	-1.435372	1.304992	-0.8586656	-0.8165765	-0.7180842	-0.6480922	-3.611622	0.9388572	-0.4236941	-2.176812	1.450808	-0.5535335	-1.717772	-0.7677732						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450177	266			6	267	1	599	257	333	333	-0.6447094	0	-2.469838	0	-1.708874	0	0.689115	0	-5.625657	0	1.716673	0	-4.987414	0	-6.046413	0	-6.798561	0	-5.089976	0	-0.6447094	0	1.716673	0	-0.4484161	-0.01119353	-0.2953444	-0.102783	-1.233514	-0.3266091	-1.345367	1.642127	-0.8934122	-1.368496	-0.8952117	-1.045353	-5.078563	0.9043347	-0.3176256	-3.129381	2.216342	-0.2261804	-2.285461	-0.2846043						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450211	300			7	300	1	599	257	332	332	-0.5872967	0	-2.135715	0	-1.429725	0	0.5135233	0	-5.718114	0	1.624126	0	-5.147351	0	-5.752672	0	-6.500063	0	-5.112612	0	-0.5872967	0	1.624126	0	-0.4652021	-0.07498729	-0.1862434	-0.08691716	-1.277472	-0.3696702	-1.080759	1.601849	-0.8285989	-1.270101	-0.9721843	-1.246406	-4.756071	0.688328	-0.5533887	-3.210008	2.415966	-0.2028917	-2.183688	-0.245825						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450244	333			8	334	1	597	257	333	333	-0.6946318	0	-2.459724	0	-1.102744	0	-0.07375285	0	-7.133303	0	2.022769	0	-6.911471	0	-7.444269	0	-7.99495	0	-7.094977	0	-0.6946318	0	2.022769	0	-0.2779493	0.265678	-0.3545363	-0.2791371	-1.199705	-0.5638309	-0.5710595	1.915331	-0.4701894	-1.810081	-1.172262	-2.057491	-6.005177	0.1530071	-0.8136885	-4.261591	3.341739	-0.02603762	-3.276442	0.3137122						
TianlinLiu	20180411	5c33be3cd_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144450278	367			9	367	1	595	255	337	337	-0.7254328	0	-1.804291	0	-0.3573578	0	-0.885532	0	-6.457007	0	2.017459	0	-7.005993	0	-6.580577	0	-6.912522	0	-7.237228	0	-0.7254328	0	2.017459	0	0.003735171	0.4924372	-0.2767782	-0.2259025	-0.9788373	-0.6014425	-0.3058388	1.692316	-0.5512957	-1.800589	-1.313976	-2.186359	-5.696167	-0.2158804	-0.9499657	-4.164861	3.630949	0.3725941	-3.543401	0.909057						
