#Study : TianlinLiu
#Date : 20180411 09:08:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:29.424 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229490	66			0	67	1	275	52	127	127	-0.802013	0	-2.180139	0	-1.682733	0	-1.642289	0	0.6645985	0	-3.398014	0	-0.6547207	0	-0.3073351	0	-0.4890991	0	1.196768	0	-0.802013	0	0.6645985	0	0.07685687	0.00681428	-0.9194869	-1.061323	-2.023407	-1.078559	-3.490577	-2.526925	-0.7688096	0.1349071	-0.9439064	-0.5434796	-0.9025556	-0.8844465	-0.2347738	0.1322536	-1.683575	-0.863447	-0.6025561	-1.045433						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229524	100			1	100	1	274	52	129	129	-0.6950266	0	-2.294385	0	-1.795277	0	-1.740784	0	0.5729403	0	-3.327072	0	-0.7563908	0	-0.3204839	0	-0.6096643	0	1.241155	0	-0.6950266	0	0.5729403	0	0.05492109	-0.006569941	-0.897137	-0.9518282	-2.00948	-1.109003	-3.555629	-2.275635	-0.6528341	0.1371178	-0.9254748	-0.6580513	-0.9345537	-0.8020236	-0.2656736	0.08020219	-1.57619	-0.9498926	-0.7819259	-1.150561						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229557	133			2	133	1	275	52	127	127	-0.6397913	0	-2.116057	0	-2.079357	0	-1.77072	0	0.6768495	0	-3.146642	0	-0.6643435	0	-0.3520747	0	-0.5199549	0	1.238148	0	-0.6397913	0	0.6768495	0	0.01666147	-0.05448785	-0.9911428	-1.123957	-1.957206	-1.005593	-3.403679	-2.296206	-0.6101717	0.1856688	-0.804261	-0.5219547	-0.8613132	-0.7992581	-0.332501	0.1691038	-1.766197	-1.073294	-0.8297196	-1.207544						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229590	166			3	167	1	274	51	128	128	-0.5152421	0	-1.872945	0	-2.271601	0	-1.674281	0	0.4249969	0	-2.865393	0	-0.4298202	0	-0.1165762	0	-0.4142644	0	1.189133	0	-0.5152421	0	0.4249969	0	0.02213395	-0.0937713	-0.8546863	-0.9796106	-1.776867	-0.9173763	-3.317062	-1.988432	-0.4253164	0.2349982	-0.5767657	-0.5762891	-0.6504988	-0.6981516	-0.3090256	0.2833927	-1.728283	-1.171334	-0.8819509	-1.315468						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229623	199			4	200	1	274	51	128	128	-0.5802332	0	-1.735556	0	-2.32323	0	-1.520702	0	0.4295494	0	-2.62736	0	-0.2837822	0	-0.03725694	0	-0.3744009	0	0.9457315	0	-0.5802332	0	0.4295494	0	0.03484201	-0.1026746	-0.7184243	-0.9600783	-1.569966	-0.859363	-3.043525	-1.763838	-0.3383562	0.2875053	-0.3902714	-0.5485945	-0.7015402	-0.6540636	-0.2853401	0.3207705	-1.730176	-1.220887	-0.8368651	-1.182126						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229657	233			5	233	1	276	52	125	125	-0.4598295	0	-1.449995	0	-2.273618	0	-1.578932	0	0.4284436	0	-2.071407	0	-0.2215535	0	-0.1328562	0	-0.3027114	0	0.9443113	0	-0.4598295	0	0.4284436	0	-0.1245638	-0.129144	-0.980881	-1.162121	-1.402038	-0.523811	-2.627075	-1.52344	-0.4322993	0.06903155	-0.2527398	-0.2400771	-0.6819926	-0.6060818	-0.3643031	0.3331833	-1.712418	-1.185924	-0.9262542	-0.8591422						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229690	266			6	267	1	276	53	125	125	-0.488084	0	-1.309982	0	-2.271408	0	-1.440235	0	0.3577718	0	-1.996324	0	-0.1817744	0	-0.07299697	0	-0.1950741	0	0.9229175	0	-0.488084	0	0.3577718	0	-0.261665	-0.2369361	-0.9284983	-1.125883	-1.419809	-0.5507155	-2.478228	-1.464019	-0.4146923	0.1315392	-0.2787794	-0.2141112	-0.623045	-0.521115	-0.3295572	0.3792377	-1.717057	-1.148654	-0.8196314	-0.9485515						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229723	299			7	300	1	274	52	127	127	-0.6425561	0	-1.390816	0	-2.510649	0	-1.727566	0	0.3152528	0	-2.261399	0	-0.3735011	0	0.3327411	0	-0.04695574	0	1.00665	0	-0.6425561	0	0.3152528	0	-0.4024498	-0.3921534	-0.7187354	-1.181303	-1.412105	-0.7677145	-2.570868	-1.518969	-0.2611559	0.3074095	-0.3203456	-0.4282706	-0.726213	-0.5222666	-0.2220239	0.341367	-1.686512	-1.079045	-0.6021304	-1.18199						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229757	333			8	333	1	275	53	125	125	-0.9042482	0	-1.088354	0	-2.599896	0	-1.729512	0	0.2896452	0	-1.98545	0	-0.1519131	0	0.4715198	0	0.188095	0	0.8497	0	-0.9042482	0	0.2896452	0	-0.3578465	-0.3583057	-0.6728785	-1.314452	-1.407683	-0.6936494	-2.261137	-1.461645	-0.3615829	0.3353298	-0.2594408	-0.2949664	-0.6915968	-0.5655011	-0.1643083	0.3865004	-1.790746	-1.162472	-0.6138682	-1.060054						
TianlinLiu	20180411	1808cc160_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143229790	366			9	367	1	274	52	129	129	-0.4402236	0	-0.6887953	0	-2.450555	0	-1.991353	0	0.08325573	0	-1.028254	0	-0.4819795	0	0.6536822	0	0.3241102	0	0.7757849	0	-0.4402236	0	0.08325573	0	-0.7261279	-0.6861261	-0.5969845	-1.164348	-0.875622	-0.6372016	-1.465989	-0.6223795	-0.2336056	0.08523314	-0.2047087	-0.1454876	-0.2316372	-0.7172104	0.05181085	0.3410662	-1.417919	-0.9158016	-0.4026326	-0.723748						
