#Study : TianlinLiuValidation
#Date : 20180411 09:26:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:22.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232122994	66			0	67	1	484	149	259	259	-4.647603	0	-3.85334	0	-2.462711	0	-2.556444	0	-0.6666265	0	-3.972549	0	-1.867649	0	-1.144776	0	-2.302473	0	2.781044	0	-4.647603	0	-0.6666265	0	-1.226814	-1.03456	-1.510525	-1.861632	-3.497926	-1.636577	-5.352384	-1.937586	-2.103458	-1.016622	-2.041536	-1.685278	-0.008937005	-0.2377155	-0.8208198	-1.2041	0.02657223	0.2096561	-2.96945	-2.092579						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123028	100			1	100	1	484	158	263	263	-4.570241	0	-3.735002	0	-2.786747	0	-1.847745	0	-0.6888198	0	-3.789452	0	-1.54329	0	-1.167192	0	-2.362948	0	2.705155	0	-4.570241	0	-0.6888198	0	-1.293794	-1.118518	-1.430058	-1.581592	-3.403456	-1.523814	-5.288481	-1.683783	-1.960451	-0.6729247	-1.742044	-1.451939	-0.1386825	0.2526176	-0.5629325	-1.020425	-0.1340598	-0.05325789	-2.497777	-2.941943						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123061	133			2	133	1	484	170	264	264	-3.800001	0	-3.296641	0	-2.416028	0	-1.410892	0	-0.5251369	0	-3.742582	0	-1.694661	0	-1.265052	0	-2.148873	0	2.600759	0	-3.800001	0	-0.5251369	0	-1.33946	-1.110052	-1.370829	-1.338604	-3.238631	-1.526863	-5.296892	-1.529943	-1.667825	-0.4333528	-1.967591	-1.460146	-0.09541132	0.1986886	-0.5105113	-0.9434157	-0.1684197	0.0592056	-2.04076	-3.266551						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123094	166			3	167	1	482	179	271	271	-3.55056	0	-2.480244	0	-1.6352	0	-1.117745	0	-0.6306118	0	-3.048794	0	-1.712602	0	-1.044453	0	-1.865145	0	2.250412	0	-3.55056	0	-0.6306118	0	-1.22559	-0.7880859	-1.132444	-0.9567591	-2.792116	-1.367369	-4.385497	-0.9698697	-1.461342	-0.4411424	-2.046664	-1.287187	-0.0003486577	0.28756	-0.5225931	-0.9031658	0.106163	0.1866683	-2.184167	-3.040614						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123128	200			4	200	1	481	187	272	272	-2.848925	0	-2.144024	0	-1.127933	0	-0.6473519	0	-0.580488	0	-3.124115	0	-1.975977	0	-1.196255	0	-1.872548	0	1.894107	0	-2.848925	0	-0.580488	0	-1.240768	-0.6326831	-0.7820085	-0.4195792	-2.523156	-1.192487	-4.268295	-0.616264	-1.097217	-0.5919957	-2.389974	-1.344919	-0.02279343	0.4357375	-0.6519613	-1.16885	0.5527285	0.3159072	-2.052846	-3.290884						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123161	233			5	234	1	480	194	270	270	-2.395494	0	-2.01319	0	-0.9209834	0	-0.4350532	0	-0.61769	0	-2.907377	0	-2.221342	0	-1.360385	0	-1.72434	0	1.817184	0	-2.395494	0	-0.4350532	0	-1.176858	-0.5854757	-0.6907414	-0.3804302	-2.243427	-1.038331	-4.262728	-0.4168831	-0.9959396	-0.6790449	-2.585631	-1.487585	-0.2645238	0.2791736	-0.7927122	-1.330727	0.7632577	0.3387408	-1.851768	-3.380718						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123194	266			6	267	1	476	195	275	275	-1.523767	0	-1.793448	0	-0.8080098	0	-0.4909223	0	0.002151782	0	-2.51309	0	-1.859275	0	-1.132564	0	-1.42497	0	1.312154	0	-1.523767	0	0.002151782	0	-1.171341	-0.6081024	-0.5018669	-0.1682134	-1.660995	-0.755436	-3.506647	-0.3154962	-0.580544	-0.3164065	-1.988336	-1.141054	-0.128879	0.1909847	-0.5071726	-0.94774	0.6263494	0.3493872	-1.439338	-3.203964						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123228	300			7	300	1	476	198	273	273	-1.291467	0	-1.862343	0	-1.167821	0	-0.7007739	0	-0.03602935	0	-2.914752	0	-2.029868	0	-1.111256	0	-1.324701	0	1.6187	0	-1.291467	0	-0.03602935	0	-1.281675	-0.73403	-0.6647302	-0.2179174	-1.843686	-0.8411028	-3.838913	-0.437898	-0.5133162	-0.2573115	-1.906059	-1.141611	-0.1628341	-0.03058147	-0.5095182	-0.8208957	0.2400126	0.03116046	-1.666346	-3.355929						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123261	333			8	334	1	475	197	274	274	-2.234088	0	-1.75001	0	-1.994854	0	-1.621436	0	0.2108788	0	-3.505072	0	-1.685076	0	-0.8434334	0	-0.8693813	0	1.944308	0	-2.234088	0	0.2108788	0	-1.47175	-0.9143192	-1.083364	-0.3397385	-2.253243	-1.120157	-4.136737	-1.343985	-0.6429356	0.05521373	-1.639114	-0.8200728	0.09778909	-0.5741605	-0.4837202	-0.2661916	-1.253959	-0.82879	-2.344697	-4.079094						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232123295	367			9	367	1	475	196	273	273	-3.236845	0	-1.898579	0	-2.039809	0	-1.805512	0	-0.02734875	0	-3.82603	0	-1.428446	0	-1.024824	0	-1.248599	0	1.986247	0	-3.236845	0	-0.02734875	0	-1.50637	-0.9912916	-1.280117	-0.3239622	-2.547095	-1.328964	-4.475243	-1.687282	-0.860318	-0.1268861	-1.253025	-0.6103922	0.2137067	-0.7370531	-0.4662977	-0.3072575	-1.630218	-0.9599448	-2.726781	-4.345406						
