#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:24.269 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524669	400			10	400	1	667	153	126	126	-3.131852	0	-0.1658252	0	-2.454577	0	-2.718729	0	-2.118074	0	0.6703128	0	-3.376831	0	0.03031217	0	-0.793458	0	0.06770282	0	-3.131852	0	0.6703128	0	-1.161354	-0.5532858	0.2154734	-0.5810311	-0.8747515	0.2348645	-1.340509	0.4609563	-1.102144	-1.781414	-2.569426	-2.477075	-1.789276	-0.5412486	-0.8284273	-2.010638	1.264237	-0.3725817	-3.016079	-1.756776						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524702	433			11	434	1	667	152	127	127	-2.793007	0	-0.3183483	0	-2.428938	0	-2.565131	0	-2.137872	0	0.802115	0	-3.287807	0	-0.1701795	0	-1.010939	0	-0.1051914	0	-2.793007	0	0.802115	0	-1.07799	-0.472445	0.146186	-0.4670444	-0.7773172	0.2504488	-1.290327	0.4955344	-1.002314	-1.800585	-2.464994	-2.538505	-1.765413	-0.4686081	-0.8719479	-2.100806	1.370105	-0.310006	-3.005183	-1.633813						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524736	467			12	467	1	667	152	127	127	-2.808676	0	-0.2395484	0	-2.444731	0	-2.528728	0	-2.131176	0	0.7401794	0	-3.265225	0	-0.1243369	0	-0.9246076	0	-0.09315938	0	-2.808676	0	0.7401794	0	-1.133009	-0.5165585	0.1270836	-0.447251	-0.8777884	0.1588398	-1.419614	0.4671345	-0.9936794	-1.785042	-2.426053	-2.574637	-1.856498	-0.4711184	-0.86765	-2.082546	1.314427	-0.3217646	-2.931372	-1.668902						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524769	500			13	500	1	668	152	127	127	-2.728518	0	-0.1719146	0	-2.27588	0	-2.439718	0	-1.868414	0	0.5741328	0	-3.085651	0	0.04681889	0	-0.6990398	0	0.1060959	0	-2.728518	0	0.5741328	0	-1.145223	-0.5285662	0.07662436	-0.3570148	-0.9340986	0.1055598	-1.563135	0.3450649	-0.966773	-1.721827	-2.497388	-2.574701	-1.688611	-0.4941409	-0.9016233	-2.053321	1.211778	-0.3122588	-2.822587	-1.72803						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524802	533			14	534	1	668	152	127	127	-2.913162	0	-0.229463	0	-2.358766	0	-2.49963	0	-1.95304	0	0.5767591	0	-3.067068	0	0.02554739	0	-0.8268935	0	0.1495621	0	-2.913162	0	0.5767591	0	-1.125106	-0.5338128	0.05415126	-0.3843801	-0.958726	0.09801791	-1.502202	0.392014	-1.067758	-1.795943	-2.430785	-2.566908	-1.637494	-0.5149218	-0.8918228	-2.093163	1.204972	-0.3337012	-2.984458	-1.784118						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524836	567			15	567	1	668	152	127	127	-2.940727	0	-0.2791444	0	-2.418358	0	-2.491933	0	-1.970693	0	0.5970082	0	-2.978578	0	-0.01966398	0	-0.8971121	0	0.1911083	0	-2.940727	0	0.5970082	0	-1.094494	-0.5123513	0.006416935	-0.3615303	-0.9415791	0.07760805	-1.521002	0.3568083	-1.092541	-1.832371	-2.366043	-2.563148	-1.626663	-0.510817	-0.9184953	-2.090741	1.138437	-0.3700638	-3.028689	-1.902059						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524869	600			16	601	1	669	152	127	127	-2.911222	0	-0.2306145	0	-2.206641	0	-2.345095	0	-1.962675	0	0.5993571	0	-2.908812	0	-0.03400807	0	-0.8914484	0	0.2601034	0	-2.911222	0	0.5993571	0	-1.05618	-0.4662891	-0.0173952	-0.3236425	-0.9722312	0.008841892	-1.643295	0.349785	-1.101336	-1.8534	-2.455873	-2.635502	-1.72354	-0.5298818	-1.0308	-2.154896	1.154298	-0.3512089	-3.055903	-1.841764						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524902	633			17	634	1	669	152	126	126	-3.134979	0	-0.1700688	0	-2.265463	0	-2.465612	0	-2.029108	0	0.5564765	0	-3.105556	0	0.1211277	0	-0.7328907	0	0.4191619	0	-3.134979	0	0.5564765	0	-1.084397	-0.4639312	0.0263699	-0.4255911	-1.014251	0.03212698	-1.678677	0.4231575	-1.171984	-1.822292	-2.534082	-2.592598	-1.80662	-0.4810762	-0.9787786	-2.089032	1.140936	-0.4187095	-3.043178	-1.876244						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524936	667			18	667	1	669	151	127	127	-3.227599	0	-0.1720348	0	-2.307964	0	-2.558161	0	-2.040414	0	0.5969326	0	-3.043816	0	0.1281094	0	-0.7435709	0	0.3464136	0	-3.227599	0	0.5969326	0	-1.145131	-0.4894631	0.0780042	-0.3997376	-0.9573873	0.08884867	-1.490321	0.3686573	-1.195219	-1.857926	-2.529516	-2.54602	-1.600375	-0.5616661	-0.9142855	-2.030524	1.106382	-0.4063778	-3.047582	-1.82021						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232524969	700			19	701	1	669	151	127	127	-3.155631	0	-0.1442124	0	-2.264645	0	-2.644694	0	-2.021482	0	0.6140948	0	-3.052517	0	0.1142674	0	-0.7105944	0	0.3430828	0	-3.155631	0	0.6140948	0	-1.105752	-0.4608527	0.1042446	-0.4209156	-0.872321	0.1438773	-1.498282	0.2815926	-1.178548	-1.900959	-2.643602	-2.573942	-1.571235	-0.6315002	-0.9917767	-2.087923	1.173166	-0.3213511	-3.099026	-1.705402						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525003	734			20	734	1	670	151	127	127	-3.131377	0	-0.03246542	0	-2.017745	0	-2.599322	0	-1.91977	0	0.5452131	0	-3.057753	0	0.1737927	0	-0.5842823	0	0.2864015	0	-3.131377	0	0.5452131	0	-1.087695	-0.4514935	0.08322491	-0.4105701	-0.9576984	0.1134365	-1.709643	0.2460667	-1.100363	-1.812814	-2.689595	-2.61372	-1.514375	-0.5985543	-1.028426	-2.093459	1.283478	-0.1946846	-2.990342	-1.616923						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525036	767			21	767	1	670	151	127	127	-3.454946	0	0.0357235	0	-1.823207	0	-2.683841	0	-1.94241	0	0.5261427	0	-3.089173	0	0.2371817	0	-0.5469825	0	0.4173984	0	-3.454946	0	0.5261427	0	-1.158883	-0.4681921	0.08740323	-0.4047641	-1.005452	0.08289368	-1.759096	0.2339866	-1.177008	-1.859123	-2.749588	-2.624818	-1.456454	-0.6871201	-1.079551	-2.090514	1.246091	-0.201796	-3.143695	-1.655865						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525069	800			22	801	1	670	151	127	127	-3.899844	0	0.2201185	0	-1.857568	0	-2.954588	0	-2.111056	0	0.4730515	0	-3.273376	0	0.4756869	0	-0.3531673	0	0.3893533	0	-3.899844	0	0.4730515	0	-1.224475	-0.5428772	0.222528	-0.5620813	-0.9657452	0.2125964	-1.665432	0.1674267	-1.22769	-1.853296	-2.843933	-2.539888	-1.219916	-0.7806054	-1.005264	-1.986127	1.300767	-0.1259294	-3.284581	-1.631357						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525103	834			23	834	1	670	152	126	126	-4.32718	0	0.456073	0	-1.456736	0	-3.354584	0	-2.42618	0	0.2781499	0	-3.48593	0	0.5043131	0	-0.413819	0	-0.1198489	0	-4.32718	0	0.456073	0	-1.082955	-0.4613866	0.2321835	-0.8153263	-1.014179	0.3080192	-1.963251	0.02787296	-1.21619	-1.932296	-2.967539	-2.404009	-0.8012852	-0.8844799	-1.055617	-2.206007	1.756291	0.429151	-3.466207	-0.9027013						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525136	867			24	868	1	674	154	121	121	-6.379052	0	-0.04622703	0	0.02565525	0	-4.187807	0	-3.360025	0	-0.4857784	0	-3.703769	0	-0.01300839	0	-1.981951	0	-1.36377	0	-6.379052	0	-0.04622703	0	-0.5718055	-0.09345204	0.3217866	-1.754153	-1.870098	-0.4309002	-2.166684	-0.3005268	-1.555958	-2.278649	-3.246711	-2.515506	-0.6089963	-1.114246	-1.607836	-3.317813	2.634272	1.764371	-4.785224	1.803229						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525169	900			25	901	1	675	155	120	120	-7.336158	0	-0.6854493	0	0.03496822	0	-4.35282	0	-3.177892	0	-1.016658	0	-2.904899	0	0.07871147	0	-1.703735	0	-0.8020157	0	-7.336158	0	-0.6854493	0	-0.4096547	-0.08444204	0.1929189	-1.932905	-2.095568	-0.6920203	-1.455875	-0.9319115	-2.097407	-2.181189	-2.140111	-1.719225	-0.05977663	-1.35622	-1.281049	-2.613896	1.874806	1.803539	-4.02458	2.233774						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525203	934			26	934	1	673	152	123	123	-7.075805	0	-0.1665505	0	-1.31538	0	-4.934159	0	-2.794829	0	-0.9688317	0	-2.561094	0	0.9601907	0	-0.6367452	0	-0.3619317	0	-7.075805	0	-0.1665505	0	-0.9814013	-0.6473063	0.4132147	-2.003585	-1.936955	-0.3813977	-0.9841723	-1.201753	-1.997505	-1.857798	-2.129648	-1.166053	0.7031353	-1.811546	-0.8419665	-1.920547	1.01485	1.201351	-3.617709	1.934986						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525236	967			27	968	1	672	150	125	125	-6.738868	0	0.162359	0	-1.757804	0	-4.938182	0	-2.519418	0	-0.8025055	0	-2.650452	0	1.3678	0	-0.4160809	0	0.09112132	0	-6.738868	0	0.162359	0	-1.191603	-0.7702557	0.2603706	-1.880744	-1.388255	0.2546338	-1.623831	-0.9846877	-1.683149	-1.912293	-2.547143	-1.403132	0.9903408	-1.273089	-0.8406133	-2.057127	1.272372	0.9567236	-3.939359	0.6471688						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525269	1000			28	1001	1	672	149	125	125	-6.821499	0	0.4663232	0	-2.357146	0	-4.817201	0	-2.599097	0	-0.5778152	0	-2.566789	0	1.768292	0	-0.03683787	0	0.5418345	0	-6.821499	0	0.4663232	0	-1.232174	-0.7704542	0.2719061	-1.438422	-1.259843	0.5349791	-1.729418	-0.5106568	-1.930605	-2.115148	-2.597831	-1.469682	0.4047724	-0.6827707	-0.7855648	-1.947406	1.147315	0.3472689	-3.814053	-0.4982879						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525303	1034			29	1034	1	672	148	125	125	-6.534923	0	0.3188759	0	-3.71781	0	-4.695964	0	-2.799605	0	-0.3520479	0	-2.659201	0	1.746845	0	0.2150915	0	0.7195382	0	-6.534923	0	0.3188759	0	-1.36382	-0.9421854	0.2840641	-1.275023	-1.384224	0.5226768	-1.772118	-0.2581872	-1.986322	-2.03759	-2.451713	-1.99592	-0.5660312	-0.7481961	-0.9459548	-1.692336	0.471483	-0.538404	-3.630234	-1.284983						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525336	1067			30	1068	1	673	148	125	125	-5.606113	0	0.2806219	0	-2.975249	0	-4.392273	0	-2.386813	0	0.2209702	0	-2.49984	0	1.232181	0	-0.0203466	0	0.1200527	0	-5.606113	0	0.2806219	0	-1.213826	-0.7698534	0.2456197	-1.225111	-1.415092	0.3304049	-1.085695	0.1787066	-1.697314	-1.690529	-1.976774	-1.378462	-0.6422014	-0.6989523	-0.6365799	-1.610767	0.7028362	-0.2456235	-2.901912	-0.9204605						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525370	1101			31	1101	1	673	148	126	126	-5.108381	0	0.1818834	0	-2.730975	0	-4.18601	0	-1.875199	0	0.4505669	0	-2.466557	0	0.9125351	0	-0.07788721	0	-0.1135672	0	-5.108381	0	0.4505669	0	-1.213669	-0.798556	0.1512186	-1.106687	-1.407996	0.2177381	-1.072704	0.1593271	-1.516404	-1.470081	-1.830308	-1.255803	-0.630946	-0.5635039	-0.6166224	-1.430853	0.6051928	-0.2532536	-2.54899	-0.8870309						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525403	1134			32	1134	1	674	148	124	124	-5.343424	0	0.05739507	0	-2.285649	0	-4.3761	0	-2.6177	0	0.5868698	0	-2.717432	0	0.5054969	0	-0.6337281	0	-0.5840286	0	-5.343424	0	0.5868698	0	-1.110444	-0.6476286	0.2161703	-1.051543	-1.594787	0.1737808	-0.9314133	0.3816147	-1.672839	-1.674434	-1.735649	-1.213863	-1.1607	-0.5143082	-0.7793815	-1.83647	1.143542	0.05850121	-2.715882	-1.046836						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525436	1167			33	1168	1	674	148	124	124	-5.343424	0	0.05739507	0	-2.285649	0	-4.3761	0	-2.6177	0	0.5868698	0	-2.717432	0	0.5054969	0	-0.6337281	0	-0.5840286	0	-5.343424	0	0.5868698	0	-1.110444	-0.6476286	0.2161703	-1.051543	-1.594787	0.1737808	-0.9314133	0.3816147	-1.672839	-1.674434	-1.735649	-1.213863	-1.1607	-0.5143082	-0.7793815	-1.83647	1.143542	0.05850121	-2.715882	-1.046836						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525470	1201			34	1201	1	674	149	125	125	-4.455289	0	-0.2450391	0	-2.648875	0	-4.190987	0	-2.922723	0	1.401486	0	-3.615484	0	-0.5126123	0	-1.37074	0	-1.413998	0	-4.455289	0	1.401486	0	-1.307655	-0.7530168	0.1636266	-1.10001	-1.430653	0.1164575	-0.6006067	0.600693	-1.501199	-1.67331	-1.787218	-1.353059	-1.646979	-0.5162967	-0.5644011	-1.921883	1.224702	-0.2270267	-2.772376	-1.048525						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525503	1234			35	1235	1	674	149	126	126	-3.683602	0	-0.4071984	0	-3.015517	0	-3.48805	0	-3.32859	0	1.821509	0	-3.919942	0	-1.286946	0	-2.010376	0	-1.922259	0	-3.683602	0	1.821509	0	-1.279916	-0.6640966	0.2410075	-1.049322	-1.158276	0.1403367	-0.5079492	0.9157314	-1.319207	-2.083582	-1.719051	-1.739732	-2.27686	-0.5088925	-0.6609964	-2.319191	1.622373	-0.1676008	-2.988379	-0.6244356						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525536	1267			36	1268	1	674	149	126	126	-1.877674	0	-0.7196005	0	-2.792513	0	-3.104348	0	-4.217429	0	1.650235	0	-4.5634	0	-2.469225	0	-2.853828	0	-2.888543	0	-1.877674	0	1.650235	0	-1.16058	-0.4660506	0.1090601	-1.006789	-0.8500671	0.08992897	-0.8353156	0.6609338	-0.7728802	-2.035832	-1.633828	-1.790174	-3.333845	-0.2334603	-0.6987528	-2.817326	2.192632	0.3233041	-2.747938	-0.5295634						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525570	1301			37	1301	1	673	149	127	127	-1.203031	0	-1.107145	0	-3.510858	0	-3.074579	0	-3.912427	0	1.595607	0	-4.578008	0	-2.500997	0	-2.907421	0	-2.890028	0	-1.203031	0	1.595607	0	-1.074005	-0.4316165	0.1564463	-0.9296157	-0.4479426	0.2417558	-0.7162738	0.8812492	-0.3191376	-1.881993	-1.443185	-1.89675	-3.541287	0.2032553	-0.463807	-2.487846	2.018027	0.08151285	-2.509227	-0.8466199						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525603	1334			38	1335	1	674	149	126	126	-1.515561	0	-0.9736192	0	-3.806513	0	-3.262776	0	-3.80149	0	1.815639	0	-4.48122	0	-2.294123	0	-2.8927	0	-3.017188	0	-1.515561	0	1.815639	0	-1.175213	-0.5734092	0.2510454	-0.9193423	-0.5144779	0.240888	-0.3509623	1.105186	-0.4720176	-1.821433	-1.160137	-1.580193	-3.416199	0.2585763	-0.3138002	-2.295416	1.794606	-0.1912242	-2.286448	-0.7612854						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525637	1368			39	1368	1	675	149	126	126	-2.81614	0	-0.9761077	0	-3.814991	0	-3.257003	0	-3.716007	0	2.207305	0	-4.495932	0	-2.312609	0	-3.003326	0	-2.787846	0	-2.81614	0	2.207305	0	-1.278175	-0.7179616	0.2622508	-0.9126819	-0.8594093	0.1106188	-0.2003049	1.428023	-1.125702	-2.051998	-1.195532	-1.584918	-3.37046	-0.02987335	-0.5801835	-2.545025	1.668441	-0.5008832	-2.910917	-0.870145						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525670	1401			40	1401	1	675	148	126	126	-3.984511	0	-0.5010684	0	-3.530458	0	-3.472579	0	-3.066473	0	1.72225	0	-3.870328	0	-1.014878	0	-1.950223	0	-1.563255	0	-3.984511	0	1.72225	0	-1.337845	-0.8351569	0.2710397	-1.152571	-1.270894	0.1549051	-0.4019604	1.002643	-1.337869	-1.701112	-1.393165	-1.41174	-2.190497	-0.1628887	-0.4020838	-1.881193	1.157404	-0.627174	-2.840676	-1.059256						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_232525703	1434			41	1435	1	675	149	126	126	-5.768053	0	-0.02941398	0	-3.169064	0	-4.068227	0	-3.179179	0	0.9778492	0	-3.166503	0	0.5926235	0	-0.9217284	0	-0.06648161	0	-5.768053	0	0.9778492	0	-1.303907	-0.8875253	0.274999	-1.190692	-1.489901	0.2728111	-0.9112827	0.6612462	-2.017806	-2.024094	-1.973869	-1.630082	-1.218483	-0.5122133	-0.8563194	-1.969917	0.9336258	-0.5570197	-3.457725	-1.184029						
