#Study : TianlinLiu
#Date : 20180411 09:06:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:55.170 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455570	400			10	400	1	590	178	139	139	0.6182141	0	-0.8801867	0	-3.505183	0	-0.9732034	0	-1.229714	0	-1.067703	0	-0.617387	0	-0.7087733	0	-0.9903303	0	-1.567346	0	0.6182141	0	-0.617387	0	-1.266441	-1.274423	0.9043419	-1.041664	0.9636832	0.7813955	-0.7664711	0.4367201	0.8697124	-0.1966599	-0.08423834	-0.7112817	-1.258606	-0.07324737	0.2523553	0.05921338	0.2525437	-0.3905959	-1.040142	-0.921609						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455603	433			11	434	1	597	182	129	129	0.1150516	0	-1.40929	0	-3.604968	0	-0.7529534	0	-0.8286712	0	-1.190311	0	-0.470256	0	-0.5937169	0	-1.231649	0	-1.43523	0	0.1150516	0	-0.470256	0	-1.030491	-1.18719	1.259386	-1.000008	1.113778	0.9247438	-0.5959572	-0.05490794	0.6906096	-0.2694576	-0.4458838	-0.9664539	-0.9359797	0.646009	0.08120882	-0.5162716	0.4977763	-0.05630656	-0.6018965	-1.271878						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455637	467			12	467	1	594	181	135	135	0.09881161	0	-0.7574908	0	-3.123013	0	-0.6345068	0	-1.183706	0	-1.038056	0	-0.8494866	0	-0.5325816	0	-0.780638	0	-1.321036	0	0.09881161	0	-0.6345068	0	-1.099563	-1.034539	1.240773	-0.7573425	0.9842613	0.9269202	-1.036527	0.423029	0.6375757	-0.4028508	-0.3767234	-1.399586	-1.161388	0.434103	0.1559739	-0.2443276	0.8946995	-0.1704225	-1.085066	-1.425876						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455670	500			13	500	1	597	184	131	131	-0.6149015	0	-0.6459873	0	-2.050755	0	-0.7462503	0	-0.9670749	0	-0.8067998	0	-0.854591	0	-0.3678482	0	-1.162234	0	-1.180224	0	-0.6149015	0	-0.6459873	0	-1.186082	-1.062519	1.371127	-0.5797457	0.7503264	0.8339373	-0.6255555	0.1110381	0.4200305	-0.5221288	-0.5344356	-1.219571	-0.2929357	0.1600079	-0.2243172	-0.7859134	1.00699	0.5179177	-0.8555902	-1.40875						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455703	533			14	534	1	599	185	133	133	-0.7258135	0	-0.6864723	0	-1.339939	0	-0.7932085	0	-0.97725	0	-0.6649367	0	-1.297849	0	-0.5528297	0	-1.25356	0	-1.161811	0	-0.7258135	0	-0.6649367	0	-1.109953	-0.8904031	1.018117	-0.3093752	0.494093	0.5442928	-0.8711456	0.08731283	0.2746374	-0.7234094	-0.7173637	-1.293906	-0.1995012	-0.0180265	-0.5022932	-0.8873789	1.138103	0.6264444	-1.192989	-1.445198						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455737	567			15	567	1	598	185	134	134	-0.8610218	0	-0.4942417	0	-1.817995	0	-0.7483757	0	-1.023053	0	-0.6458163	0	-1.190064	0	-0.3610623	0	-0.9745765	0	-1.386788	0	-0.8610218	0	-0.4942417	0	-1.092929	-1.066769	1.184084	-0.2375267	0.3774767	0.5615679	-1.039461	0.1062939	0.1003311	-0.7317823	-0.8917016	-1.19315	-0.3159669	0.3642636	-0.3324024	-0.7818948	1.185469	0.5041553	-1.196474	-1.439221						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455770	600			16	601	1	597	183	136	136	-0.853216	0	-0.3057083	0	-2.160331	0	-0.6294557	0	-0.8292096	0	-0.6784385	0	-0.8618206	0	-0.03048361	0	-0.5489878	0	-1.104255	0	-0.853216	0	-0.3057083	0	-1.186826	-0.9672427	1.20155	-0.1568245	0.5385113	0.7014564	-0.8500502	0.07135003	0.1082761	-0.5081428	-0.7898694	-1.017073	-0.1984726	0.3661887	0.0389563	-0.5771447	0.9299375	0.295814	-0.9229187	-1.432212						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455803	633			17	634	1	598	184	133	133	-0.7709118	0	-0.4212002	0	-2.228035	0	-0.6423363	0	-0.6988634	0	-0.7551171	0	-0.5792438	0	-0.08931378	0	-0.7569872	0	-1.058056	0	-0.7709118	0	-0.4212002	0	-1.293028	-1.114777	1.292958	-0.2287601	0.3987778	0.7030903	-0.9929601	-0.0234012	0.1956283	-0.2854134	-0.6504245	-0.8005474	-0.01683562	0.2786959	0.07549235	-0.3931828	0.6062959	0.3703808	-0.437087	-1.779269						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455837	667			18	667	1	598	183	133	133	-0.831179	0	-0.2204264	0	-2.656258	0	-0.5640938	0	-0.7084301	0	-0.7411004	0	-0.6860413	0	0.06273223	0	-0.4440378	0	-1.126698	0	-0.831179	0	-0.2204264	0	-1.398557	-1.285182	1.334463	-0.1518616	0.4669532	0.6472189	-1.027153	0.03173376	0.1309774	-0.3292859	-0.7978185	-0.8403455	-0.2867003	0.4668891	0.1898729	-0.2924171	0.5985086	0.07515798	-0.5422189	-1.729255						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455870	700			19	701	1	599	183	131	131	-0.4972708	0	-0.7309744	0	-3.012955	0	-0.5930423	0	-0.4065102	0	-1.058617	0	-0.34806	0	-0.08501133	0	-0.7336466	0	-1.083542	0	-0.4972708	0	-0.34806	0	-1.219028	-1.344407	1.219481	-0.1802079	0.4769606	0.5349878	-0.9912571	-0.08030383	0.1961295	-0.2198352	-0.6338589	-0.5565811	-0.3108211	0.4517592	0.1976991	-0.07271986	0.1055402	-0.1630886	-0.4218249	-2.233743						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455904	734			20	734	1	596	182	134	134	-0.3174676	0	-0.4553712	0	-3.703363	0	-0.636026	0	-0.5666227	0	-1.063029	0	0.03165165	0	-0.4581023	0	-0.8688655	0	-1.565801	0	-0.3174676	0	0.03165165	0	-1.336946	-1.505201	1.24481	-0.2120264	0.5581813	0.7390989	-1.146084	0.05014546	0.4286326	-0.103943	-0.02826048	-0.4494729	-0.8040109	0.2687351	0.59027	0.4453053	-0.02346732	-0.4871992	-1.089958	-2.372542						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455937	767			21	767	1	597	181	131	131	-0.04887718	0	-0.9738028	0	-4.083351	0	-0.4668579	0	-0.4339255	0	-1.547737	0	-0.2085979	0	-0.8540462	0	-1.099191	0	-1.995875	0	-0.04887718	0	-0.2085979	0	-1.270614	-1.342421	1.151837	-0.2090538	0.8278008	0.6187303	-0.9220462	0.1103052	0.6583419	0.0394318	0.146999	-0.1259143	-1.221744	0.5678495	0.5504857	0.4932888	-0.2084941	-0.6831549	-0.8894206	-2.54525						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144455970	800			22	801	1	596	180	129	129	0.1908933	0	-1.572754	0	-4.689096	0	-0.4761336	0	-0.6356283	0	-1.67904	0	-0.3211473	0	-1.481686	0	-1.656477	0	-2.574281	0	0.1908933	0	-0.3211473	0	-1.017165	-1.110732	1.012758	-0.6863259	1.099187	0.587509	-0.8327025	0.1767451	1.017215	-0.009579671	-0.08977924	-0.2573338	-1.970156	0.6910173	0.4725371	0.2726498	-0.05061017	-0.7684202	-1.105648	-2.196991						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456004	834			23	834	1	595	179	128	128	0.7788428	0	-2.005118	0	-5.623491	0	-0.848661	0	-0.814828	0	-1.849334	0	-0.6438763	0	-2.124614	0	-1.827893	0	-3.306854	0	0.7788428	0	-0.6438763	0	-1.081578	-1.296364	0.8851483	-1.369416	1.327318	0.4720853	-0.6893213	0.1503631	1.368657	0.1771095	-0.328135	-0.1453719	-2.650707	0.6468486	0.3665092	0.247514	-0.1269549	-0.774053	-0.8922178	-1.561705						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456037	867			24	868	1	590	174	132	132	0.3330224	0	-1.409317	0	-5.585588	0	-0.7761741	0	-1.145345	0	-1.61969	0	-0.8151659	0	-1.712104	0	-1.499021	0	-2.988559	0	0.3330224	0	-0.7761741	0	-1.193178	-1.165803	0.8502633	-1.071909	1.228971	0.6753014	-0.6737091	0.227795	1.224988	0.2597942	-0.3229838	-0.06489115	-2.437681	0.4304351	0.4681998	0.395511	-0.2089114	-0.8176552	-1.319634	-1.359447						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456070	900			25	901	1	587	173	129	129	1.125331	0	-2.429637	0	-5.506042	0	-0.7091459	0	-0.9509884	0	-1.820861	0	-0.999512	0	-2.180548	0	-1.817241	0	-3.299144	0	1.125331	0	-0.7091459	0	-0.7004616	-0.9624624	0.5668519	-1.475692	1.250431	0.3552416	-0.5756862	-0.01270042	1.47748	0.3085195	-0.5272002	-0.174607	-2.556546	0.7874615	0.3873815	0.2915691	-0.203522	-0.6505122	-0.8966115	-1.004952						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456104	934			26	934	1	582	172	128	128	1.485283	0	-2.560798	0	-5.317443	0	-0.7690193	0	-1.418836	0	-2.122357	0	-1.379984	0	-2.385464	0	-1.807588	0	-3.693434	0	1.485283	0	-0.7690193	0	-0.6817665	-0.9683952	0.4178453	-1.606016	1.266238	0.3188439	-0.7750112	-0.1300358	1.585432	0.4005398	-0.6921366	-0.2829303	-2.781907	0.6559033	0.2677887	0.4063583	-0.3039732	-0.624373	-0.5887174	-0.948508						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456137	967			27	968	1	576	172	127	127	1.924918	0	-2.630319	0	-5.357601	0	-1.273966	0	-1.529436	0	-2.254902	0	-1.765514	0	-2.490333	0	-1.632191	0	-3.818358	0	1.924918	0	-1.273966	0	-0.6946447	-0.9433568	0.1928901	-1.786854	1.304438	0.3259207	-0.8840548	-0.1860561	1.688639	0.472362	-0.7406726	-0.2335782	-2.820053	0.437183	0.2863608	0.4957611	-0.4511861	-0.4752875	-0.4340943	-0.9745744						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456170	1000			28	1001	1	570	173	124	124	1.702568	0	-2.32319	0	-4.727305	0	-1.335091	0	-1.262359	0	-1.574739	0	-1.796997	0	-1.737399	0	-1.219228	0	-2.983999	0	1.702568	0	-1.262359	0	-0.6911079	-0.8715219	0.1886829	-1.951857	1.158139	0.209758	-0.5333786	-0.2514284	1.505672	0.4480032	-0.8196256	-0.411636	-2.438787	0.2987273	0.1690498	0.2204702	-0.4289306	-0.3659666	-0.1250394	-0.2995715						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456204	1034			29	1034	1	564	174	122	122	1.246724	0	-1.889297	0	-3.991688	0	-1.174055	0	-0.4679618	0	-1.099092	0	-1.51853	0	-0.8533291	0	-0.6225667	0	-2.03031	0	1.246724	0	-0.4679618	0	-0.5149519	-0.692685	0.200945	-1.848305	0.8299644	0.1629458	-0.434383	-0.4395303	1.082251	0.2840206	-0.8483033	-0.611756	-1.363396	0.4325055	0.2458757	-0.2810699	-0.3200998	-0.3906053	0.1533978	-0.05875683						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456237	1067			30	1068	1	555	175	125	125	1.16278	0	-1.688525	0	-3.434894	0	-1.035805	0	-0.6888177	0	-1.080503	0	-1.505757	0	-0.8850005	0	-0.6413251	0	-2.275342	0	1.16278	0	-0.6888177	0	-0.4952892	-0.6325227	0.2489931	-1.549911	0.8350746	0.1167934	-0.5045828	-0.3251244	1.104882	0.4153084	-0.6617168	-0.3903117	-1.395854	0.2666132	0.3472163	0.1215746	-0.3466826	-0.1991773	0.04209197	-0.3393968						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456271	1101			31	1101	1	549	177	123	123	0.3876378	0	-1.115965	0	-3.057256	0	-0.5756664	0	0.1192699	0	-0.832078	0	-1.19864	0	0.2881539	0	0.3721105	0	-0.9516605	0	0.3876378	0	0.1192699	0	-0.3920595	-0.6023586	0.3369223	-1.18077	0.5025312	0.1769464	-0.4024953	-0.5211462	0.7099199	0.2763114	-0.8645148	-0.8570193	-0.3260705	0.5636622	0.2699137	-0.4179921	-0.3271705	-0.5884227	0.08959446	-0.2695788						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456304	1134			32	1134	1	544	178	123	123	0.1688605	0	-1.048785	0	-3.213446	0	-0.5678737	0	0.268805	0	-0.8768505	0	-0.9394531	0	0.6143282	0	0.525426	0	-0.6863734	0	0.1688605	0	0.268805	0	-0.4010855	-0.6805219	0.4428808	-1.261697	0.390242	0.1794759	-0.2957212	-0.4465908	0.6521907	0.240053	-0.8692074	-0.8304094	-0.3244358	0.6436847	0.223937	-0.4177821	-0.3895024	-0.6309593	0.02514237	-0.2081742						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456337	1167			33	1168	1	539	180	125	125	0.03497152	0	-0.9086198	0	-2.737519	0	-1.033154	0	0.2515114	0	-0.4794717	0	-0.4996298	0	0.7037829	0	0.3334811	0	-0.7592905	0	0.03497152	0	0.2515114	0	-0.4332003	-0.7262274	0.6472613	-1.244969	0.686455	0.2809683	-0.1387977	-0.07907756	0.6176751	0.2237644	-0.2616617	-0.4189635	-0.108748	0.2659221	0.1832823	-0.1605807	-0.4795101	-0.3311402	-0.05409999	-0.1200021						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456371	1201			34	1201	1	536	180	125	125	0.1417789	0	-0.696694	0	-2.652647	0	-1.214678	0	0.2956248	0	-0.293978	0	-0.1644806	0	0.7163432	0	0.312007	0	-0.6142081	0	0.1417789	0	0.2956248	0	-0.4895031	-0.7149781	0.5252876	-1.119741	0.5982219	0.1616645	-0.02395058	0.07660405	0.5757012	0.2295423	-0.05211372	-0.07889822	0.1763103	0.1261287	0.2682234	0.1472797	-0.6833998	-0.3902496	-0.1184313	-0.03822893						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456404	1234			35	1235	1	532	181	124	124	0.1088752	0	-0.5538155	0	-2.058139	0	-1.05326	0	0.3141856	0	-0.2623264	0	-0.1118627	0	0.7090571	0	0.2575142	0	-0.3735469	0	0.1088752	0	0.3141856	0	-0.3721344	-0.4823582	0.2934417	-0.819019	0.3335897	-0.008472963	-0.1626794	-0.07282238	0.5219055	0.2457696	-0.03690927	-0.2374295	0.3071899	0.01880622	0.2377801	0.1760041	-0.5929788	-0.2847012	0.1141705	0.06750552						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456437	1267			36	1268	1	530	182	123	123	-0.1372517	0	-0.4118472	0	-2.300389	0	-1.151844	0	0.2777768	0	-0.272884	0	-0.09063257	0	0.9241019	0	0.4831748	0	-0.4877619	0	-0.1372517	0	0.2777768	0	-0.3264583	-0.6022816	0.5118259	-0.8999795	0.3753931	0.1473317	-0.03598415	-0.1967559	0.4804549	0.2477542	-0.1625757	-0.2404394	0.269021	0.0847692	0.279375	0.1324823	-0.5933904	-0.3656611	0.1291615	0.1459398						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456471	1301			37	1301	1	530	183	121	121	0.2079712	0	-0.6847351	0	-1.485802	0	-0.7715983	0	0.4418616	0	-0.2341156	0	-0.02989523	0	0.4951134	0	0.05593055	0	0.01252711	0	0.2079712	0	0.4418616	0	-0.235832	-0.4216461	0.3521103	-0.7802472	0.3077789	-0.08217959	0.00707229	0.001213446	0.4629972	0.2595307	0.07628715	-0.1848578	-0.06243762	-0.3046031	0.1648598	-0.1494766	-0.5614666	-0.2059657	0.104115	0.7891306						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456504	1334			38	1335	1	529	183	120	120	-0.06376838	0	-0.5924944	0	-1.83363	0	-0.8715829	0	0.3079157	0	-0.2418809	0	-0.1179935	0	0.6003	0	0.1381245	0	-0.2932208	0	-0.06376838	0	0.3079157	0	-0.2219767	-0.5494601	0.6418766	-0.8631382	0.3304598	0.06301274	0.08380838	-0.01292082	0.4742246	0.2175	-0.01808925	-0.2760782	-0.1245443	-0.1900608	0.1835367	-0.2175677	-0.4395873	-0.2163357	0.07593527	1.017511						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456538	1368			39	1368	1	526	181	122	122	-0.1573044	0	-0.5551813	0	-1.27622	0	-0.5793474	0	0.2821181	0	-0.2012586	0	-0.1819701	0	0.4568567	0	-0.03980002	0	-0.1981898	0	-0.1573044	0	0.2821181	0	-0.3169943	-0.3858109	0.3699103	-0.6196212	0.1193985	-0.1132964	-0.02045131	-0.0961581	0.4032232	0.2481554	0.05041846	-0.2180744	-0.04990396	-0.2133716	0.2459808	-0.1374314	-0.4421734	-0.05154447	0.06481243	0.7011009						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456571	1401			40	1401	1	526	181	123	123	-0.1114767	0	-0.4884262	0	-1.842124	0	-0.7411929	0	0.2879805	0	-0.2940395	0	-0.09909496	0	0.6551424	0	0.1521659	0	-0.2813853	0	-0.1114767	0	0.2879805	0	-0.388615	-0.5270213	0.441503	-0.7340153	0.2246417	0.01185386	-0.08779161	-0.09743161	0.4800869	0.2785915	0.08748554	-0.1368643	0.05800945	-0.08485807	0.3608082	0.1054402	-0.5532079	-0.1642313	0.1018626	0.4502696						
TianlinLiu	20180411	64b27f54f_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144456604	1434			41	1435	1	526	179	126	126	-0.4233441	0	-0.5914642	0	-2.641726	0	-0.9702595	0	0.3224287	0	-0.7705471	0	-0.1136588	0	0.8387693	0	0.3697827	0	-0.5582715	0	-0.4233441	0	0.3224287	0	-0.4477319	-0.7799539	0.6990731	-0.9280129	0.3373015	0.07761455	-0.3449355	-0.231338	0.4538834	0.2542056	-0.1505287	-0.2917503	0.3353651	0.1384053	0.3852611	0.07490895	-0.6814783	-0.2747742	0.1497326	0.1358128						
